time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1.4126e-07,6.21632e-08,7.36552e-08,2.49372e-09,1.74462e-08,3.52779e-10,1.74486e-12,1.90403e-08,1.29079e-07,1.71996e-07,1.34061e-08,1.35994e-07,2.87399e-08,1.43773e-07,2.12263e-07,1.56871e-07,1.01806e-07,1.18574e-07,3.02416e-09,4.36843e-10,2.44568e-10,6.7311e-09,1.85879e-07,1.19004e-07,8.8104e-08,2.17144e-10,2.22967e-11,4.34752e-10,
62,1.41321e-07,6.48052e-08,7.65169e-08,2.69643e-09,1.84481e-08,3.75336e-10,1.85183e-12,1.99356e-08,1.31617e-07,1.73453e-07,1.39559e-08,1.37761e-07,3.00776e-08,1.43983e-07,2.13618e-07,1.5688e-07,1.03289e-07,1.18973e-07,3.18527e-09,4.59999e-10,2.57629e-10,7.08397e-09,1.85889e-07,1.19377e-07,9.05957e-08,2.34627e-10,2.37279e-11,4.62558e-10,
63,1.41376e-07,6.74491e-08,7.93621e-08,2.91211e-09,1.94988e-08,3.99284e-10,1.96445e-12,2.08529e-08,1.34143e-07,1.74836e-07,1.45202e-08,1.39515e-07,3.14457e-08,1.44174e-07,2.14648e-07,1.56887e-07,1.04761e-07,1.19353e-07,3.3497e-09,4.83627e-10,2.70965e-10,7.44352e-09,1.85896e-07,1.19725e-07,9.30893e-08,2.53214e-10,2.52482e-11,4.92081e-10,
64,1.41425e-07,7.0094e-08,8.21899e-08,3.14155e-09,2.06002e-08,4.24711e-10,2.08299e-12,2.17915e-08,1.36656e-07,1.76147e-07,1.50989e-08,1.41256e-07,3.28426e-08,1.44347e-07,2.15423e-07,1.56892e-07,1.06222e-07,1.19715e-07,3.51746e-09,5.0773e-10,2.84578e-10,7.8098e-09,1.85902e-07,1.20049e-07,9.55823e-08,2.7297e-10,2.68632e-11,5.23428e-10,
65,1.41469e-07,7.27393e-08,8.49992e-08,3.38557e-09,2.17538e-08,4.51708e-10,2.20773e-12,2.27505e-08,1.39156e-07,1.77387e-07,1.56919e-08,1.42984e-07,3.42665e-08,1.44504e-07,2.16002e-07,1.56895e-07,1.07671e-07,1.2006e-07,3.68861e-09,5.32315e-10,2.98472e-10,8.18285e-09,1.85906e-07,1.20351e-07,9.80721e-08,2.93964e-10,2.85788e-11,5.56714e-10,
66,1.41509e-07,7.53842e-08,8.7789e-08,3.64507e-09,2.29616e-08,4.80377e-10,2.33897e-12,2.3729e-08,1.41642e-07,1.78558e-07,1.62992e-08,1.44699e-07,3.57158e-08,1.44646e-07,2.1643e-07,1.56898e-07,1.0911e-07,1.20389e-07,3.86317e-09,5.57385e-10,3.12651e-10,8.56274e-09,1.85909e-07,1.20631e-07,1.00556e-07,3.16268e-10,3.04018e-11,5.92061e-10,
67,1.41545e-07,7.80282e-08,9.05584e-08,3.92095e-09,2.42254e-08,5.10823e-10,2.477e-12,2.47261e-08,1.44115e-07,1.79662e-07,1.69204e-08,1.464e-07,3.71886e-08,1.44774e-07,2.16745e-07,1.569e-07,1.10537e-07,1.20702e-07,4.04119e-09,5.82948e-10,3.27118e-10,8.94951e-09,1.85912e-07,1.20891e-07,1.03032e-07,3.39958e-10,3.23389e-11,6.29602e-10,
68,1.41577e-07,8.06707e-08,9.33062e-08,4.21419e-09,2.5547e-08,5.43161e-10,2.62217e-12,2.57409e-08,1.46573e-07,1.80702e-07,1.75556e-08,1.48088e-07,3.86828e-08,1.44891e-07,2.16977e-07,1.56902e-07,1.11953e-07,1.21e-07,4.22271e-09,6.09009e-10,3.41878e-10,9.34322e-09,1.85913e-07,1.21132e-07,1.05497e-07,3.65112e-10,3.43977e-11,6.69477e-10,
69,1.41606e-07,8.3311e-08,9.60313e-08,4.5258e-09,2.69282e-08,5.77513e-10,2.77481e-12,2.67724e-08,1.49016e-07,1.8168e-07,1.82045e-08,1.49762e-07,4.01967e-08,1.44996e-07,2.17146e-07,1.56903e-07,1.13357e-07,1.21284e-07,4.40778e-09,6.35573e-10,3.56935e-10,9.74395e-09,1.85915e-07,1.21356e-07,1.07948e-07,3.91812e-10,3.65863e-11,7.11839e-10,
70,1.41632e-07,8.59489e-08,9.87327e-08,4.85682e-09,2.83708e-08,6.14012e-10,2.9353e-12,2.78198e-08,1.51443e-07,1.82599e-07,1.8867e-08,1.51422e-07,4.1728e-08,1.45091e-07,2.17269e-07,1.56904e-07,1.1475e-07,1.21555e-07,4.59644e-09,6.62649e-10,3.72294e-10,1.01517e-08,1.85916e-07,1.21564e-07,1.10384e-07,4.20144e-10,3.89134e-11,7.5685e-10,
71,1.41655e-07,8.85837e-08,1.01409e-07,5.20835e-09,2.98767e-08,6.528e-10,3.10401e-12,2.88819e-08,1.53855e-07,1.8346e-07,1.9543e-08,1.53068e-07,4.32748e-08,1.45177e-07,2.17358e-07,1.56905e-07,1.16132e-07,1.21813e-07,4.78875e-09,6.90242e-10,3.87959e-10,1.05667e-08,1.85917e-07,1.21756e-07,1.12801e-07,4.50196e-10,4.13883e-11,8.04686e-10,
72,1.41676e-07,9.1215e-08,1.04059e-07,5.58152e-09,3.14477e-08,6.94029e-10,3.28138e-12,2.9958e-08,1.56251e-07,1.84266e-07,2.02322e-08,1.547e-07,4.4835e-08,1.45255e-07,2.17423e-07,1.56905e-07,1.17503e-07,1.22058e-07,4.98475e-09,7.18359e-10,4.03935e-10,1.09889e-08,1.85917e-07,1.21935e-07,1.15198e-07,4.82057e-10,4.40211e-11,8.55536e-10,
73,1.41695e-07,9.38424e-08,1.06682e-07,5.97752e-09,3.30858e-08,7.37863e-10,3.46783e-12,3.1047e-08,1.58629e-07,1.85021e-07,2.09346e-08,1.56319e-07,4.64065e-08,1.45325e-07,2.1747e-07,1.56906e-07,1.18863e-07,1.22292e-07,5.1845e-09,7.47008e-10,4.20227e-10,1.14183e-08,1.85918e-07,1.22099e-07,1.17571e-07,5.15821e-10,4.68228e-11,9.09603e-10,
74,1.41711e-07,9.64656e-08,1.09276e-07,6.39755e-09,3.47926e-08,7.8448e-10,3.66384e-12,3.2148e-08,1.6099e-07,1.85726e-07,2.165e-08,1.57922e-07,4.79873e-08,1.45389e-07,2.17504e-07,1.56906e-07,1.20211e-07,1.22514e-07,5.38805e-09,7.76196e-10,4.36841e-10,1.18552e-08,1.85918e-07,1.22252e-07,1.19919e-07,5.51583e-10,4.98051e-11,9.67107e-10,
75,1.41727e-07,9.90842e-08,1.1184e-07,6.84286e-09,3.65701e-08,8.34072e-10,3.86992e-12,3.32601e-08,1.63333e-07,1.86384e-07,2.23782e-08,1.59512e-07,4.95753e-08,1.45446e-07,2.17529e-07,1.56906e-07,1.21548e-07,1.22726e-07,5.59546e-09,8.05931e-10,4.53782e-10,1.22995e-08,1.85918e-07,1.22393e-07,1.2224e-07,5.89442e-10,5.29808e-11,1.02828e-09,
76,1.4174e-07,1.01698e-07,1.14372e-07,7.31473e-09,3.84199e-08,8.86845e-10,4.0866e-12,3.43825e-08,1.65657e-07,1.86997e-07,2.3119e-08,1.61086e-07,5.11685e-08,1.45498e-07,2.17546e-07,1.56907e-07,1.22874e-07,1.22928e-07,5.80677e-09,8.3622e-10,4.71056e-10,1.27513e-08,1.85919e-07,1.22523e-07,1.2453e-07,6.29495e-10,5.63638e-11,1.09339e-09,
77,1.41752e-07,1.04306e-07,1.1687e-07,7.81446e-09,4.03439e-08,9.43021e-10,4.31445e-12,3.55143e-08,1.67961e-07,1.87568e-07,2.38725e-08,1.62646e-07,5.27649e-08,1.45545e-07,2.17559e-07,1.56907e-07,1.24189e-07,1.2312e-07,6.02206e-09,8.67072e-10,4.88669e-10,1.32108e-08,1.85919e-07,1.22644e-07,1.26788e-07,6.71843e-10,5.9969e-11,1.1627e-09,
78,1.41763e-07,1.06909e-07,1.19335e-07,8.34338e-09,4.23438e-08,1.00284e-09,4.55411e-12,3.66548e-08,1.70246e-07,1.881e-07,2.46384e-08,1.6419e-07,5.43626e-08,1.45587e-07,2.17569e-07,1.56907e-07,1.25493e-07,1.23303e-07,6.24138e-09,8.98494e-10,5.06626e-10,1.36779e-08,1.85919e-07,1.22755e-07,1.29013e-07,7.16587e-10,6.38127e-11,1.23651e-09,
79,1.41773e-07,1.09506e-07,1.21763e-07,8.90285e-09,4.44212e-08,1.06657e-09,4.80622e-12,3.78031e-08,1.7251e-07,1.88594e-07,2.54167e-08,1.6572e-07,5.59596e-08,1.45625e-07,2.17575e-07,1.56907e-07,1.26786e-07,1.23477e-07,6.4648e-09,9.30495e-10,5.24934e-10,1.41529e-08,1.85919e-07,1.22857e-07,1.31201e-07,7.63828e-10,6.79125e-11,1.31515e-09,
80,1.41782e-07,1.12096e-07,1.24153e-07,9.4942e-09,4.65778e-08,1.13448e-09,5.07152e-12,3.89586e-08,1.74753e-07,1.89053e-07,2.62072e-08,1.67234e-07,5.75541e-08,1.45659e-07,2.1758e-07,1.56908e-07,1.28068e-07,1.23642e-07,6.69236e-09,9.63083e-10,5.436e-10,1.46357e-08,1.85919e-07,1.22952e-07,1.3335e-07,8.13665e-10,7.22876e-11,1.39896e-09,
81,1.4179e-07,1.1468e-07,1.26504e-07,1.01188e-08,4.8815e-08,1.20689e-09,5.35077e-12,4.01206e-08,1.76974e-07,1.89479e-07,2.70099e-08,1.68732e-07,5.91442e-08,1.4569e-07,2.17584e-07,1.56908e-07,1.2934e-07,1.238e-07,6.92415e-09,9.96267e-10,5.6263e-10,1.51265e-08,1.85919e-07,1.23039e-07,1.3546e-07,8.66198e-10,7.69588e-11,1.48833e-09,
82,1.41797e-07,1.17258e-07,1.28813e-07,1.0778e-08,5.11344e-08,1.28412e-09,5.64479e-12,4.12883e-08,1.79172e-07,1.89875e-07,2.78246e-08,1.70215e-07,6.07284e-08,1.45718e-07,2.17586e-07,1.56908e-07,1.306e-07,1.2395e-07,7.16022e-09,1.03006e-09,5.82031e-10,1.56254e-08,1.85919e-07,1.2312e-07,1.37528e-07,9.21524e-10,8.19487e-11,1.58366e-09,
83,1.41803e-07,1.19828e-07,1.31081e-07,1.14732e-08,5.35373e-08,1.36653e-09,5.9545e-12,4.24613e-08,1.81346e-07,1.90241e-07,2.86513e-08,1.71682e-07,6.23048e-08,1.45743e-07,2.17588e-07,1.56908e-07,1.31849e-07,1.24093e-07,7.40063e-09,1.06446e-09,6.01811e-10,1.61324e-08,1.85919e-07,1.23194e-07,1.39552e-07,9.79737e-10,8.7282e-11,1.68539e-09,
84,1.41809e-07,1.22391e-07,1.33304e-07,1.22056e-08,5.60249e-08,1.4545e-09,6.28084e-12,4.3639e-08,1.83497e-07,1.9058e-07,2.949e-08,1.73132e-07,6.38718e-08,1.45766e-07,2.1759e-07,1.56908e-07,1.33088e-07,1.24229e-07,7.64546e-09,1.09948e-09,6.21977e-10,1.66477e-08,1.85919e-07,1.23263e-07,1.41532e-07,1.04093e-09,9.29855e-11,1.79401e-09,
85,1.41814e-07,1.24947e-07,1.35481e-07,1.29766e-08,5.85984e-08,1.54847e-09,6.62487e-12,4.48208e-08,1.85622e-07,1.90895e-07,3.03406e-08,1.74566e-07,6.5428e-08,1.45787e-07,2.17591e-07,1.56908e-07,1.34315e-07,1.24358e-07,7.89478e-09,1.13514e-09,6.42536e-10,1.71713e-08,1.85919e-07,1.23326e-07,1.43464e-07,1.10518e-09,9.90884e-11,1.91003e-09,
86,1.41819e-07,1.27495e-07,1.37611e-07,1.37874e-08,6.12588e-08,1.64887e-09,6.98772e-12,4.60063e-08,1.87722e-07,1.91185e-07,3.1203e-08,1.75984e-07,6.69717e-08,1.45805e-07,2.17592e-07,1.56909e-07,1.35532e-07,1.24481e-07,8.14865e-09,1.17144e-09,6.63497e-10,1.77033e-08,1.85919e-07,1.23384e-07,1.45349e-07,1.17258e-09,1.05623e-10,2.03402e-09,
87,1.41823e-07,1.30035e-07,1.39693e-07,1.46392e-08,6.4007e-08,1.75621e-09,7.37062e-12,4.7195e-08,1.89795e-07,1.91454e-07,3.20772e-08,1.77385e-07,6.85017e-08,1.45822e-07,2.17592e-07,1.56909e-07,1.36739e-07,1.24598e-07,8.40715e-09,1.20839e-09,6.84868e-10,1.82439e-08,1.85919e-07,1.23437e-07,1.47185e-07,1.2432e-09,1.12623e-10,2.1666e-09,
88,1.41827e-07,1.32568e-07,1.41724e-07,1.55332e-08,6.68436e-08,1.87102e-09,7.77488e-12,4.83865e-08,1.91841e-07,1.91703e-07,3.29632e-08,1.78769e-07,7.00164e-08,1.45837e-07,2.17593e-07,1.56909e-07,1.37934e-07,1.2471e-07,8.67035e-09,1.246e-09,7.06658e-10,1.87931e-08,1.85919e-07,1.23487e-07,1.48971e-07,1.31711e-09,1.20128e-10,2.30841e-09,
89,1.4183e-07,1.35092e-07,1.43704e-07,1.64703e-08,6.97691e-08,1.99388e-09,8.20195e-12,4.95804e-08,1.93859e-07,1.91932e-07,3.3861e-08,1.80136e-07,7.15147e-08,1.4585e-07,2.17593e-07,1.56909e-07,1.39119e-07,1.24816e-07,8.93832e-09,1.28428e-09,7.28876e-10,1.93511e-08,1.85919e-07,1.23532e-07,1.50705e-07,1.39436e-09,1.28178e-10,2.4602e-09,
90,1.41833e-07,1.37607e-07,1.45631e-07,1.74516e-08,7.27838e-08,2.12541e-09,8.6534e-12,5.07765e-08,1.95847e-07,1.92144e-07,3.47705e-08,1.81486e-07,7.29953e-08,1.45862e-07,2.17593e-07,1.56909e-07,1.40293e-07,1.24917e-07,9.21114e-09,1.32324e-09,7.51531e-10,1.99179e-08,1.8592e-07,1.23574e-07,1.52388e-07,1.47501e-09,1.36819e-10,2.62273e-09,
91,1.41836e-07,1.40114e-07,1.47504e-07,1.84779e-08,7.58879e-08,2.26631e-09,9.13092e-12,5.19743e-08,1.97806e-07,1.9234e-07,3.56917e-08,1.82818e-07,7.44571e-08,1.45873e-07,2.17594e-07,1.56909e-07,1.41457e-07,1.25013e-07,9.48888e-09,1.36289e-09,7.74633e-10,2.04936e-08,1.8592e-07,1.23612e-07,1.54018e-07,1.55909e-09,1.46101e-10,2.79685e-09,
92,1.41838e-07,1.42612e-07,1.49323e-07,1.955e-08,7.90812e-08,2.4173e-09,9.63636e-12,5.31737e-08,1.99735e-07,1.92521e-07,3.66246e-08,1.84132e-07,7.58989e-08,1.45883e-07,2.17594e-07,1.56909e-07,1.4261e-07,1.25104e-07,9.77163e-09,1.40324e-09,7.98193e-10,2.10784e-08,1.8592e-07,1.23648e-07,1.55595e-07,1.64664e-09,1.56077e-10,2.98349e-09,
93,1.41841e-07,1.45102e-07,1.51086e-07,2.06685e-08,8.23634e-08,2.57918e-09,1.01717e-11,5.43743e-08,2.01632e-07,1.92688e-07,3.75692e-08,1.85429e-07,7.73197e-08,1.45892e-07,2.17594e-07,1.56909e-07,1.43753e-07,1.25191e-07,1.00595e-08,1.44431e-09,8.2222e-10,2.16724e-08,1.8592e-07,1.2368e-07,1.57119e-07,1.73768e-09,1.66808e-10,3.18363e-09,
94,1.41843e-07,1.47582e-07,1.52793e-07,2.1834e-08,8.57338e-08,2.75284e-09,1.07392e-11,5.5576e-08,2.03498e-07,1.92841e-07,3.85254e-08,1.86708e-07,7.87186e-08,1.459e-07,2.17594e-07,1.56909e-07,1.44885e-07,1.25273e-07,1.03525e-08,1.48609e-09,8.46728e-10,2.22756e-08,1.8592e-07,1.2371e-07,1.58589e-07,1.83221e-09,1.78357e-10,3.39836e-09,
95,1.41844e-07,1.50053e-07,1.54442e-07,2.30468e-08,8.91915e-08,2.93919e-09,1.13412e-11,5.67786e-08,2.0533e-07,1.92983e-07,3.94933e-08,1.87968e-07,8.00946e-08,1.45907e-07,2.17594e-07,1.5691e-07,1.46007e-07,1.25352e-07,1.06507e-08,1.52861e-09,8.71727e-10,2.28882e-08,1.8592e-07,1.23738e-07,1.60005e-07,1.93023e-09,1.90798e-10,3.62885e-09,
96,1.41846e-07,1.52514e-07,1.56034e-07,2.43072e-08,9.27353e-08,3.13927e-09,1.19803e-11,5.79819e-08,2.07129e-07,1.93114e-07,4.04729e-08,1.8921e-07,8.1447e-08,1.45914e-07,2.17594e-07,1.5691e-07,1.47118e-07,1.25427e-07,1.09543e-08,1.57187e-09,8.97229e-10,2.35103e-08,1.8592e-07,1.23763e-07,1.61368e-07,2.03172e-09,2.04207e-10,3.87637e-09,
97,1.41847e-07,1.54966e-07,1.57569e-07,2.56153e-08,9.63638e-08,3.35417e-09,1.26594e-11,5.91857e-08,2.08893e-07,1.93234e-07,4.1464e-08,1.90433e-07,8.27749e-08,1.45919e-07,2.17595e-07,1.5691e-07,1.48218e-07,1.25498e-07,1.12632e-08,1.61589e-09,9.23249e-10,2.41419e-08,1.8592e-07,1.23787e-07,1.62678e-07,2.13666e-09,2.1867e-10,4.14229e-09,
98,1.41849e-07,1.57408e-07,1.59046e-07,2.69709e-08,1.00075e-07,3.58508e-09,1.33816e-11,6.039e-08,2.10623e-07,1.93345e-07,4.24668e-08,1.91638e-07,8.40777e-08,1.45925e-07,2.17595e-07,1.5691e-07,1.49309e-07,1.25566e-07,1.15777e-08,1.66067e-09,9.49799e-10,2.47833e-08,1.8592e-07,1.23808e-07,1.63935e-07,2.24501e-09,2.34283e-10,4.4281e-09,
99,1.4185e-07,1.59841e-07,1.60465e-07,2.83739e-08,1.03867e-07,3.83329e-09,1.41502e-11,6.15946e-08,2.12316e-07,1.93448e-07,4.34811e-08,1.92824e-07,8.53547e-08,1.45929e-07,2.17595e-07,1.5691e-07,1.50388e-07,1.2563e-07,1.18978e-08,1.70623e-09,9.76894e-10,2.54344e-08,1.8592e-07,1.23828e-07,1.65139e-07,2.35671e-09,2.51147e-10,4.73541e-09,
100,1.41851e-07,1.62263e-07,1.61826e-07,2.98239e-08,1.07737e-07,4.1002e-09,1.49691e-11,6.27994e-08,2.13974e-07,1.93542e-07,4.45069e-08,1.93991e-07,8.66054e-08,1.45934e-07,2.17595e-07,1.5691e-07,1.51457e-07,1.25692e-07,1.22235e-08,1.75257e-09,1.00455e-09,2.60955e-08,1.8592e-07,1.23846e-07,1.66291e-07,2.4717e-09,2.69376e-10,5.06596e-09,
101,1.41852e-07,1.64676e-07,1.63131e-07,3.13204e-08,1.11683e-07,4.3873e-09,1.58423e-11,6.40044e-08,2.15595e-07,1.93628e-07,4.55442e-08,1.95139e-07,8.78292e-08,1.45938e-07,2.17595e-07,1.5691e-07,1.52516e-07,1.2575e-07,1.2555e-08,1.79972e-09,1.03278e-09,2.67666e-08,1.8592e-07,1.23863e-07,1.67393e-07,2.58992e-09,2.89097e-10,5.42163e-09,
102,1.41754e-07,1.6471e-07,1.63088e-07,3.13922e-08,1.1187e-07,4.40673e-09,1.59047e-11,6.40364e-08,2.15528e-07,1.93504e-07,4.55763e-08,1.95059e-07,8.78433e-08,1.45839e-07,2.17457e-07,1.5681e-07,1.5246e-07,1.25663e-07,1.25977e-08,1.80091e-09,1.03605e-09,2.68416e-08,1.85794e-07,1.23778e-07,1.67329e-07,2.59527e-09,2.90617e-10,5.44569e-09,
103,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40741e-09,1.5907e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17453e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26008e-08,1.80071e-09,1.03626e-09,2.68463e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.5954e-09,2.90677e-10,5.44653e-09,
104,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
105,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
106,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
107,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
108,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
109,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
110,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
111,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
112,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
113,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
114,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
115,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
116,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
117,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
118,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
119,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
120,1.41754e-07,1.64709e-07,1.63086e-07,3.13941e-08,1.11874e-07,4.40742e-09,1.59071e-11,6.40368e-08,2.15525e-07,1.93501e-07,4.55768e-08,1.95057e-07,8.78428e-08,1.45838e-07,2.17452e-07,1.56807e-07,1.52459e-07,1.25663e-07,1.26009e-08,1.80069e-09,1.03627e-09,2.68465e-08,1.85792e-07,1.23777e-07,1.67326e-07,2.59541e-09,2.90679e-10,5.44655e-09,
