time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0.000633617,0.000250186,0.000211254,0.000112713,0.000171934,3.32888e-05,1.56259e-05,9.5149e-05,4.37805e-05,0.000254513,0.000118694,0.000533104,3.122e-05,0.00029535,0.000350976,0.000428466,0.000692402,0.000438555,1.03956e-05,2.40185e-06,1.34163e-05,2.18506e-05,0.000559861,0.000373885,0.000321413,1.27274e-05,7.89238e-06,3.52544e-05,
12,0.000673962,0.000279038,0.000234632,0.000126169,0.000190359,3.70662e-05,1.74253e-05,0.000105757,4.83468e-05,0.000278727,0.000131294,0.000577147,3.46471e-05,0.000321882,0.000388833,0.000466949,0.000743656,0.000469763,1.16109e-05,2.69701e-06,1.49673e-05,2.46299e-05,0.000608054,0.000401869,0.000351085,1.42408e-05,8.80613e-06,3.92579e-05,
13,0.000711873,0.0003089,0.000258614,0.000140193,0.000209247,4.09817e-05,1.92965e-05,0.000116721,5.2997e-05,0.000303036,0.000144193,0.000620423,3.81781e-05,0.000348224,0.000427535,0.000505011,0.000793049,0.00049968,1.2878e-05,3.0073e-06,1.6581e-05,2.75673e-05,0.000655277,0.000428921,0.000380706,1.58199e-05,9.75694e-06,4.34083e-05,
14,0.000747459,0.000339762,0.000283165,0.000154785,0.000228597,4.50391e-05,2.12423e-05,0.000128047,5.77281e-05,0.000327421,0.000157391,0.000662929,4.18144e-05,0.000374349,0.000467025,0.000542577,0.000840612,0.000528345,1.41988e-05,3.33336e-06,1.82598e-05,3.06699e-05,0.000701438,0.000455059,0.00041025,1.74663e-05,1.07462e-05,4.77097e-05,
15,0.000780828,0.000371607,0.000308251,0.000169947,0.000248406,4.92422e-05,2.32653e-05,0.000139745,6.25376e-05,0.000351863,0.000170885,0.000704658,4.55576e-05,0.000400229,0.00050724,0.000579573,0.000886376,0.000555795,1.55756e-05,3.67586e-06,2.00061e-05,3.39446e-05,0.000746452,0.000480303,0.000439688,1.91814e-05,1.17752e-05,5.21662e-05,
16,0.000812088,0.000404417,0.00033383,0.000185679,0.000268674,5.35949e-05,2.53684e-05,0.000151822,6.74227e-05,0.000376343,0.000184672,0.000745608,4.94093e-05,0.000425838,0.000548112,0.00061593,0.000930378,0.000582068,1.70105e-05,4.03548e-06,2.18224e-05,3.73988e-05,0.000790244,0.000504671,0.000468994,2.09665e-05,1.28454e-05,5.67821e-05,
17,0.000841344,0.000438167,0.000359861,0.000201975,0.000289397,5.81011e-05,2.75545e-05,0.000164285,7.23806e-05,0.000400844,0.00019875,0.000785774,5.33707e-05,0.000451152,0.000589562,0.000651582,0.000972652,0.000607201,1.85059e-05,4.41292e-06,2.3711e-05,4.104e-05,0.000832747,0.000528184,0.00049814,2.2823e-05,1.39583e-05,6.15613e-05,
18,0.000868702,0.000472833,0.000386298,0.000218831,0.000310571,6.27644e-05,2.98264e-05,0.000177143,7.74088e-05,0.000425348,0.000213115,0.000825153,5.74432e-05,0.000476145,0.000631507,0.000686465,0.00101324,0.000631233,2.00642e-05,4.8089e-06,2.56748e-05,4.48757e-05,0.000873906,0.000550861,0.0005271,2.47521e-05,1.51154e-05,6.65081e-05,
19,0.000894261,0.000508385,0.000413092,0.000236239,0.00033219,6.75888e-05,3.21873e-05,0.000190403,8.25046e-05,0.000449836,0.00022776,0.000863743,6.1628e-05,0.000500797,0.000673857,0.000720521,0.00105217,0.0006542,2.16877e-05,5.22415e-06,2.77163e-05,4.89135e-05,0.000913676,0.000572721,0.000555849,2.67548e-05,1.63182e-05,7.16266e-05,
20,0.000918122,0.000544789,0.000440196,0.000254188,0.000354249,7.25781e-05,3.46404e-05,0.000204072,8.76652e-05,0.00047429,0.000242682,0.00090154,6.59263e-05,0.000525085,0.000716518,0.000753696,0.00108949,0.00067614,2.3379e-05,5.65941e-06,2.98383e-05,5.31613e-05,0.00095202,0.000593786,0.000584361,2.88324e-05,1.75683e-05,7.6921e-05,
21,0.00094038,0.000582012,0.000467557,0.000272666,0.000376741,7.7736e-05,3.71888e-05,0.000218158,9.28884e-05,0.000498694,0.000257872,0.000938541,7.03389e-05,0.000548989,0.000759387,0.000785943,0.00112525,0.000697089,2.51409e-05,6.11546e-06,3.20437e-05,5.7627e-05,0.000988914,0.000614075,0.000612611,3.09856e-05,1.88673e-05,8.23952e-05,
22,0.000961128,0.000620014,0.000495124,0.000291658,0.000399658,8.30664e-05,3.9836e-05,0.000232666,9.81714e-05,0.00052303,0.000273325,0.000974747,7.4867e-05,0.000572491,0.000802361,0.000817219,0.00115948,0.000717083,2.69759e-05,6.59307e-06,3.43354e-05,6.23186e-05,0.00102434,0.000633609,0.000640576,3.32155e-05,2.02169e-05,8.80534e-05,
23,0.000980456,0.000658756,0.000522844,0.000311148,0.000422991,8.85728e-05,4.25852e-05,0.000247604,0.000103512,0.000547281,0.000289031,0.00101015,7.95113e-05,0.000595575,0.000845331,0.000847486,0.00119223,0.000736158,2.8887e-05,7.09306e-06,3.67163e-05,6.72445e-05,0.00105829,0.000652408,0.000668233,3.55228e-05,2.16188e-05,9.38996e-05,
24,0.000998448,0.000698196,0.000550664,0.000331116,0.000446731,9.42589e-05,4.54401e-05,0.000262978,0.000108908,0.000571431,0.000304982,0.00104476,8.42725e-05,0.000618223,0.000888187,0.000876713,0.00122354,0.000754348,3.08771e-05,7.61623e-06,3.91896e-05,7.24127e-05,0.00109076,0.000670492,0.000695559,3.79082e-05,2.30747e-05,9.99378e-05,
25,0.00101519,0.000738289,0.000578532,0.000351541,0.000470866,0.000100128,4.84042e-05,0.000278794,0.000114356,0.000595463,0.000321169,0.00107857,8.91513e-05,0.000640424,0.000930819,0.000904875,0.00125345,0.000771689,3.29491e-05,8.16343e-06,4.17583e-05,7.78317e-05,0.00112176,0.000687882,0.000722534,4.03725e-05,2.45864e-05,0.000106172,
26,0.00103075,0.000778991,0.000606396,0.0003724,0.000495385,0.000106184,5.14813e-05,0.000295057,0.000119855,0.000619364,0.00033758,0.00111159,9.41479e-05,0.000662163,0.000973114,0.000931953,0.00128202,0.000788212,3.51063e-05,8.7355e-06,4.44259e-05,8.35101e-05,0.00115131,0.000704597,0.000749138,4.29161e-05,2.61558e-05,0.000112605,
27,0.00104522,0.000820255,0.000634204,0.00039367,0.000520275,0.000112431,5.4675e-05,0.000311772,0.000125403,0.000643116,0.000354204,0.0011438,9.92629e-05,0.000683431,0.00101496,0.000957933,0.00130928,0.000803952,3.73518e-05,9.33331e-06,4.71955e-05,8.94562e-05,0.00117943,0.000720659,0.000775351,4.55398e-05,2.77848e-05,0.000119242,
28,0.00105866,0.000862033,0.000661908,0.000415321,0.000545523,0.00011887,5.79892e-05,0.000328945,0.000130998,0.000666705,0.000371029,0.00117522,0.000104496,0.000704217,0.00105626,0.000982809,0.00133528,0.000818939,3.9689e-05,9.95774e-06,5.00705e-05,9.5679e-05,0.00120614,0.000736087,0.000801156,4.82438e-05,2.94751e-05,0.000126086,
29,0.00107113,0.000904277,0.00068946,0.000437328,0.000571113,0.000125506,6.1428e-05,0.000346578,0.000136636,0.000690118,0.000388042,0.00120585,0.000109848,0.000724514,0.00109689,0.00100658,0.00136006,0.000833206,4.21213e-05,1.06097e-05,5.30545e-05,0.000102187,0.00123147,0.0007509,0.000826537,5.10288e-05,3.12288e-05,0.000133141,
30,0.00108271,0.00094694,0.000716813,0.000459661,0.00059703,0.000132342,6.49953e-05,0.000364676,0.000142318,0.00071334,0.00040523,0.00123569,0.000115319,0.000744315,0.00113677,0.00102924,0.00138367,0.000846783,4.46523e-05,1.12901e-05,5.61509e-05,0.000108989,0.00125546,0.000765119,0.000851479,5.3895e-05,3.30478e-05,0.000140409,
31,0.00109345,0.000989972,0.000743924,0.000482288,0.000623259,0.00013938,6.86951e-05,0.000383242,0.00014804,0.000736359,0.000422577,0.00126475,0.000120907,0.000763615,0.00117579,0.00105081,0.00140616,0.000859698,4.72857e-05,1.19999e-05,5.93635e-05,0.000116094,0.00127816,0.000778762,0.000875967,5.6843e-05,3.49342e-05,0.000147894,
32,0.00110341,0.00103332,0.000770752,0.000505178,0.000649781,0.000146623,7.25318e-05,0.000402278,0.000153801,0.000759161,0.00044007,0.00129302,0.000126614,0.00078241,0.00121387,0.0010713,0.00142756,0.00087198,5.00253e-05,1.27401e-05,6.26958e-05,0.000123511,0.00129959,0.000791848,0.000899988,5.98729e-05,3.68901e-05,0.000155599,
33,0.00111264,0.00107695,0.000797258,0.000528299,0.000676578,0.000154074,7.65095e-05,0.000421786,0.000159599,0.000781736,0.000457692,0.00132052,0.000132438,0.000800698,0.00125094,0.00109073,0.00144791,0.000883658,5.28749e-05,1.35115e-05,6.61517e-05,0.000131249,0.00131981,0.000804397,0.000923532,6.29853e-05,3.89174e-05,0.000163526,
34,0.0011212,0.0011208,0.000823406,0.000551617,0.000703633,0.000161734,8.06325e-05,0.000441766,0.000165433,0.00080407,0.000475427,0.00134726,0.000138378,0.000818478,0.00128691,0.00110911,0.00146727,0.000894757,5.58386e-05,1.43152e-05,6.97349e-05,0.000139317,0.00133886,0.000816427,0.000946588,6.61804e-05,4.10183e-05,0.000171679,
35,0.00112912,0.00116483,0.000849163,0.000575099,0.000730924,0.000169606,8.49052e-05,0.000462221,0.000171301,0.000826154,0.000493258,0.00137322,0.000144435,0.00083575,0.00132173,0.00112647,0.00148566,0.000905304,5.89206e-05,1.51522e-05,7.34495e-05,0.000147724,0.00135679,0.000827955,0.000969147,6.94586e-05,4.3195e-05,0.00018006,
36,0.00113646,0.00120899,0.000874499,0.000598711,0.000758433,0.000177692,8.9332e-05,0.000483148,0.000177202,0.000847976,0.000511169,0.00139844,0.000150606,0.000852515,0.00135534,0.00114284,0.00150313,0.000915324,6.21252e-05,1.60235e-05,7.72992e-05,0.000156479,0.00137365,0.000838999,0.000991202,7.28202e-05,4.54496e-05,0.00018867,
37,0.00114326,0.00125323,0.000899386,0.000622418,0.000786137,0.000185994,9.39174e-05,0.000504546,0.000183133,0.000869527,0.000529141,0.0014229,0.00015689,0.000868775,0.00138769,0.00115825,0.00151973,0.00092484,6.54568e-05,1.69301e-05,8.12882e-05,0.00016559,0.00138948,0.000849577,0.00101275,7.62658e-05,4.77843e-05,0.000197512,
38,0.00114955,0.00129751,0.000923799,0.000646187,0.000814017,0.000194512,9.86658e-05,0.000526414,0.000189094,0.000890798,0.000547156,0.00144663,0.000163287,0.000884533,0.00141876,0.00117274,0.00153548,0.000933876,6.89199e-05,1.78731e-05,8.54205e-05,0.000175068,0.00140433,0.000859706,0.00103377,7.97956e-05,5.02014e-05,0.000206588,
39,0.00115537,0.0013418,0.000947719,0.000669984,0.000842049,0.000203248,0.000103582,0.000548749,0.000195083,0.00091178,0.000565197,0.00146963,0.000169794,0.000899795,0.00144852,0.00118633,0.00155042,0.000942455,7.25191e-05,1.88534e-05,8.97002e-05,0.000184921,0.00141825,0.000869402,0.00105428,8.34103e-05,5.27031e-05,0.000215898,
40,0.00116076,0.00138603,0.000971124,0.000693774,0.000870212,0.000212202,0.00010867,0.000571547,0.000201099,0.000932465,0.000583245,0.00149191,0.000176411,0.000914564,0.00147695,0.00119906,0.0015646,0.000950597,7.62594e-05,1.98723e-05,9.41315e-05,0.000195157,0.00143129,0.000878681,0.00107427,8.71102e-05,5.52917e-05,0.000225444,
41,0.00116574,0.00143018,0.000994,0.000717527,0.000898482,0.000221376,0.000113934,0.000594802,0.000207141,0.000952845,0.000601281,0.00151348,0.000183135,0.000928848,0.00150404,0.00121097,0.00157804,0.000958324,8.01456e-05,2.09306e-05,9.87184e-05,0.000205786,0.0014435,0.00088756,0.00109373,9.08961e-05,5.79694e-05,0.000235227,
42,0.00117035,0.0014742,0.00101633,0.000741209,0.000926838,0.000230768,0.00011938,0.00061851,0.000213206,0.000972913,0.000619287,0.00153436,0.000189963,0.000942653,0.0015298,0.00122209,0.00159077,0.000965655,8.41827e-05,2.20296e-05,0.000103465,0.000216816,0.00145491,0.000896052,0.00111267,9.47685e-05,6.07386e-05,0.000245246,
43,0.00117461,0.00151806,0.00103811,0.000764788,0.000955256,0.00024038,0.000125011,0.000642662,0.000219295,0.000992663,0.000637244,0.00155455,0.000196895,0.000955985,0.00155423,0.00123247,0.00160285,0.000972609,8.83761e-05,2.31703e-05,0.000108376,0.000228256,0.00146558,0.000904174,0.00113109,9.87282e-05,6.36015e-05,0.000255503,
44,0.00117855,0.00156171,0.00105933,0.000788236,0.000983712,0.00025021,0.000130832,0.000667252,0.000225405,0.00101209,0.000655134,0.00157406,0.000203928,0.000968854,0.00157735,0.00124213,0.00161428,0.000979204,9.27311e-05,2.43537e-05,0.000113456,0.000240113,0.00147554,0.00091194,0.00114898,0.000102776,6.65605e-05,0.000265996,
45,0.00118219,0.00160512,0.00107998,0.000811522,0.00101218,0.000260258,0.000136848,0.000692271,0.000231536,0.00103119,0.000672939,0.00159291,0.000211059,0.000981268,0.00159918,0.00125113,0.00162511,0.000985458,9.7253e-05,2.5581e-05,0.000118707,0.000252396,0.00148484,0.000919364,0.00116636,0.000106913,6.96178e-05,0.000276725,
46,0.00118556,0.00164826,0.00110005,0.000834618,0.00104065,0.000270522,0.000143062,0.000717708,0.000237687,0.00104995,0.00069064,0.00161112,0.000218285,0.000993235,0.00161976,0.00125948,0.00163536,0.000991388,0.000101947,2.68533e-05,0.000124136,0.000265114,0.00149351,0.000926459,0.00118322,0.000111139,7.27758e-05,0.000287689,
47,0.00118867,0.00169109,0.00111955,0.000857498,0.00106908,0.000281001,0.00014948,0.000743553,0.000243856,0.00106837,0.00070822,0.00162868,0.000225604,0.00100477,0.0016391,0.00126724,0.00164506,0.000997009,0.00010682,2.81716e-05,0.000129746,0.000278272,0.0015016,0.000933239,0.00119957,0.000115457,7.60368e-05,0.000298886,
48,0.00119154,0.00173358,0.00113848,0.000880136,0.00109745,0.000291693,0.000156104,0.000769793,0.000250042,0.00108645,0.000725661,0.00164563,0.000233012,0.00101587,0.00165727,0.00127443,0.00165424,0.00100234,0.000111877,2.95371e-05,0.00013554,0.000291879,0.00150913,0.000939716,0.00121541,0.000119866,7.9403e-05,0.000310315,
49,0.0011942,0.0017757,0.00115683,0.000902508,0.00112575,0.000302595,0.000162939,0.000796415,0.000256245,0.00110419,0.000742946,0.00166197,0.000240507,0.00102656,0.00167428,0.00128109,0.00166292,0.00100739,0.000117124,3.09508e-05,0.000141524,0.000305941,0.00151615,0.000945903,0.00123075,0.000124369,8.28767e-05,0.000321973,
50,0.00119665,0.00181742,0.00117462,0.000924592,0.00115395,0.000313705,0.000169989,0.000823406,0.000262462,0.00112158,0.00076006,0.00167771,0.000248086,0.00103684,0.00169019,0.00128725,0.00167113,0.00101217,0.000122568,3.24139e-05,0.000147701,0.000320465,0.00152268,0.000951812,0.0012456,0.000128967,8.64601e-05,0.000333858,
51,0.00119892,0.00185871,0.00119183,0.000946366,0.00118203,0.000325019,0.000177258,0.000850749,0.000268695,0.00113862,0.000776987,0.00169288,0.000255744,0.00104672,0.00170504,0.00129295,0.0016789,0.00101671,0.000128214,3.39273e-05,0.000154075,0.000335457,0.00152876,0.000957455,0.00125996,0.00013366,9.01555e-05,0.000345967,
52,0.00120102,0.00189955,0.00120849,0.000967811,0.00120996,0.000336534,0.000184748,0.000878428,0.00027494,0.0011553,0.00079371,0.00170747,0.000263479,0.00105622,0.00171889,0.0012982,0.00168624,0.001021,0.000134068,3.54922e-05,0.000160649,0.000350923,0.00153441,0.000962842,0.00127384,0.000138451,9.3965e-05,0.000358295,
53,0.00120295,0.0019399,0.00122459,0.000988909,0.00123772,0.000348246,0.000192464,0.000906427,0.000281198,0.00117163,0.000810217,0.00172152,0.000271287,0.00106535,0.00173177,0.00130305,0.00169317,0.00102507,0.000140138,3.71095e-05,0.000167429,0.000366867,0.00153967,0.000967984,0.00128726,0.000143342,9.78907e-05,0.000370839,
54,0.00120474,0.00197975,0.00124015,0.00100964,0.0012653,0.00036015,0.000200408,0.000934725,0.000287467,0.00118761,0.000826493,0.00173503,0.000279163,0.00107411,0.00174375,0.00130753,0.00169973,0.00102892,0.000146429,3.87804e-05,0.000174416,0.000383294,0.00154456,0.000972892,0.00130021,0.000148333,0.000101935,0.000383594,
55,0.00120639,0.00201907,0.00125518,0.00103,0.00129266,0.000372241,0.000208582,0.000963306,0.000293746,0.00120324,0.000842525,0.00174802,0.000287105,0.00108252,0.00175486,0.00131164,0.00170593,0.00103257,0.000152948,4.05059e-05,0.000181615,0.000400209,0.0015491,0.000977576,0.0013127,0.000153427,0.000106099,0.000396556,
56,0.00120791,0.00205785,0.00126967,0.00104996,0.0013198,0.000384515,0.00021699,0.000992146,0.000300035,0.00121851,0.000858301,0.00176051,0.000295108,0.00109058,0.00176515,0.00131543,0.00171178,0.00103603,0.000159703,4.22868e-05,0.000189029,0.000417613,0.00155332,0.000982046,0.00132476,0.000158626,0.000110386,0.000409719,
57,0.00120932,0.00209605,0.00128365,0.00106953,0.0013467,0.000396965,0.000225632,0.00102123,0.000306333,0.00123342,0.00087381,0.0017725,0.000303169,0.00109832,0.00177468,0.00131892,0.0017173,0.0010393,0.000166699,4.41243e-05,0.000196661,0.000435511,0.00155724,0.00098631,0.00133638,0.000163931,0.000114797,0.000423077,
58,0.00121062,0.00213367,0.00129713,0.00108867,0.00137333,0.000409585,0.000234512,0.00105053,0.000312639,0.00124799,0.000889042,0.00178401,0.000311282,0.00110573,0.00178349,0.00132212,0.00172252,0.0010424,0.000173943,4.60192e-05,0.000204513,0.000453905,0.00156088,0.000990377,0.00134758,0.000169346,0.000119333,0.000436623,
59,0.00121182,0.00217068,0.00131011,0.0011074,0.00139967,0.000422369,0.00024363,0.00108002,0.000318952,0.0012622,0.000903987,0.00179506,0.000319444,0.00111284,0.00179163,0.00132506,0.00172745,0.00104533,0.000181443,4.79724e-05,0.000212589,0.000472794,0.00156426,0.000994257,0.00135837,0.000174871,0.000123998,0.000450352,
60,0.00121292,0.00220707,0.00132261,0.0011257,0.00142572,0.000435309,0.000252987,0.00110968,0.000325271,0.00127606,0.000918636,0.00180566,0.000327651,0.00111965,0.00179913,0.00132776,0.0017321,0.00104811,0.000189205,4.99849e-05,0.00022089,0.000492181,0.00156739,0.000997957,0.00136875,0.000180509,0.000128791,0.000464256,
61,0.00121395,0.00224282,0.00133464,0.00114356,0.00145145,0.000448399,0.000262583,0.00113949,0.000331596,0.00128958,0.000932983,0.00181583,0.000335898,0.00112616,0.00180605,0.00133024,0.0017365,0.00105074,0.000197236,5.20576e-05,0.000229419,0.000512064,0.0015703,0.00100149,0.00137874,0.000186263,0.000133715,0.000478327,
62,0.00121489,0.00227792,0.00134622,0.00116097,0.00147684,0.00046163,0.000272419,0.00116943,0.000337925,0.00130275,0.000947019,0.00182557,0.00034418,0.0011324,0.00181242,0.00133251,0.00174064,0.00105323,0.000205543,5.41911e-05,0.000238176,0.000532443,0.001573,0.00100485,0.00138835,0.000192135,0.000138772,0.000492558,
63,0.00121576,0.00231237,0.00135735,0.00117795,0.0015019,0.000474995,0.000282493,0.00119946,0.000344258,0.00131558,0.000960739,0.00183492,0.000352495,0.00113838,0.00181827,0.00133459,0.00174455,0.00105558,0.000214133,5.63863e-05,0.000247164,0.000553316,0.0015755,0.00100806,0.00139759,0.000198128,0.000143961,0.00050694,
64,0.00121657,0.00234613,0.00136804,0.00119448,0.00152659,0.000488486,0.000292806,0.00122956,0.000350595,0.00132807,0.000974139,0.00184387,0.000360836,0.00114409,0.00182366,0.00133649,0.00174824,0.00105781,0.000223012,5.86439e-05,0.000256384,0.00057468,0.00157782,0.00101112,0.00140647,0.000204243,0.000149285,0.000521464,
65,0.00121731,0.00237922,0.00137832,0.00121056,0.00155092,0.000502092,0.000303355,0.00125971,0.000356934,0.00134022,0.000987214,0.00185244,0.0003692,0.00114955,0.0018286,0.00133823,0.00175173,0.00105992,0.000232187,6.09647e-05,0.000265836,0.000596531,0.00157998,0.00101403,0.001415,0.000210485,0.000154745,0.00053612,
66,0.00121799,0.00241162,0.00138819,0.0012262,0.00157486,0.000515806,0.000314138,0.00128987,0.000363275,0.00135204,0.000999961,0.00186064,0.000377583,0.00115478,0.00183313,0.00133983,0.00175501,0.00106192,0.000241666,6.33492e-05,0.00027552,0.000618865,0.00158197,0.00101681,0.00142319,0.000216854,0.00016034,0.000550901,
67,0.00121863,0.00244331,0.00139767,0.00124139,0.0015984,0.000529618,0.000325152,0.00132003,0.000369618,0.00136354,0.00101238,0.0018685,0.000385979,0.00115977,0.00183729,0.00134129,0.00175811,0.00106381,0.000251454,6.57982e-05,0.000285435,0.000641675,0.00158382,0.00101946,0.00143106,0.000223354,0.000166072,0.000565795,
68,0.00121921,0.0024743,0.00140677,0.00125613,0.00162155,0.000543517,0.000336394,0.00135015,0.000375961,0.00137471,0.00102446,0.00187601,0.000394385,0.00116455,0.00184111,0.00134262,0.00176104,0.00106559,0.000261557,6.83121e-05,0.000295582,0.000664957,0.00158554,0.00102198,0.0014386,0.000229989,0.000171941,0.000580792,
69,0.00121975,0.00250459,0.0014155,0.00127044,0.00164428,0.000557495,0.000347861,0.00138021,0.000382303,0.00138556,0.00103621,0.0018832,0.000402796,0.00116911,0.0018446,0.00134384,0.0017638,0.00106728,0.000271983,7.08914e-05,0.000305958,0.000688701,0.00158713,0.00102439,0.00144584,0.000236759,0.000177948,0.000595882,
70,0.00122025,0.00253416,0.00142388,0.0012843,0.00166659,0.000571541,0.000359547,0.00141019,0.000388645,0.00139609,0.00104763,0.00189007,0.000411208,0.00117346,0.00184779,0.00134495,0.0017664,0.00106888,0.000282737,7.35366e-05,0.000316562,0.000712901,0.0015886,0.00102668,0.00145279,0.000243669,0.000184092,0.000611054,
71,0.00122071,0.00256301,0.00143191,0.00129774,0.00168848,0.000585645,0.000371448,0.00144004,0.000394986,0.00140632,0.00105872,0.00189664,0.000419617,0.00117762,0.00185072,0.00134597,0.00176885,0.0010704,0.000293825,7.62482e-05,0.000327391,0.000737546,0.00158997,0.00102886,0.00145944,0.000250721,0.000190373,0.000626298,
72,0.00122113,0.00259115,0.0014396,0.00131074,0.00170993,0.000599796,0.000383556,0.00146976,0.000401325,0.00141624,0.00106948,0.00190292,0.000428017,0.0011816,0.00185339,0.00134689,0.00177116,0.00107183,0.000305252,7.90264e-05,0.000338443,0.000762626,0.00159123,0.00103094,0.00146582,0.000257917,0.00019679,0.000641601,
73,0.00122152,0.00261857,0.00144698,0.00132333,0.00173095,0.000613983,0.000395867,0.00149932,0.000407661,0.00142587,0.00107991,0.00190892,0.000436407,0.00118539,0.00185584,0.00134774,0.00177334,0.00107318,0.000317023,8.18716e-05,0.000349714,0.000788131,0.0015924,0.00103292,0.00147193,0.000265261,0.000203344,0.000656953,
74,0.00122188,0.00264528,0.00145405,0.0013355,0.00175153,0.000628196,0.000408372,0.00152868,0.000413995,0.00143519,0.00109001,0.00191465,0.00044478,0.00118901,0.00185807,0.00134851,0.0017754,0.00107446,0.000329145,8.4784e-05,0.000361199,0.000814048,0.00159349,0.00103481,0.00147778,0.000272756,0.000210033,0.000672342,
