time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1.99803e-07,1.62745e-07,1.24972e-07,7.83731e-08,1.02979e-07,2.24384e-08,1.09462e-08,6.2093e-08,2.49571e-08,1.25872e-07,7.00366e-08,2.21848e-07,1.97544e-08,1.3294e-07,1.99308e-07,1.8545e-07,2.52042e-07,1.54586e-07,7.49033e-09,1.88488e-09,9.44849e-09,1.80626e-08,2.27635e-07,1.38957e-07,1.51238e-07,9.10695e-09,5.56378e-09,2.38005e-08,
29,2.02155e-07,1.70716e-07,1.3017e-07,8.25243e-08,1.07807e-07,2.36905e-08,1.1595e-08,6.54199e-08,2.60228e-08,1.30288e-07,7.32465e-08,2.27625e-07,2.07648e-08,1.36768e-07,2.06974e-07,1.89934e-07,2.56716e-07,1.57276e-07,7.94919e-09,2.00813e-09,1.00114e-08,1.92907e-08,2.32414e-07,1.4175e-07,1.56026e-07,9.63236e-09,5.89466e-09,2.51315e-08,
30,2.04338e-07,1.78766e-07,1.35331e-07,8.67369e-08,1.12697e-07,2.49802e-08,1.22681e-08,6.88345e-08,2.70965e-08,1.34669e-07,7.64892e-08,2.33253e-07,2.17977e-08,1.40503e-07,2.14498e-07,1.9421e-07,2.61168e-07,1.59835e-07,8.42668e-09,2.13675e-09,1.05955e-08,2.05742e-08,2.36939e-07,1.44431e-07,1.6073e-07,1.01731e-08,6.23786e-09,2.65027e-08,
31,2.06363e-07,1.86885e-07,1.40446e-07,9.10051e-08,1.17645e-07,2.6308e-08,1.29662e-08,7.23374e-08,2.81778e-08,1.39011e-07,7.97621e-08,2.38733e-07,2.28528e-08,1.44143e-07,2.2186e-07,1.9828e-07,2.65408e-07,1.6227e-07,8.92348e-09,2.27093e-09,1.12015e-08,2.1915e-08,2.4122e-07,1.47003e-07,1.65349e-07,1.07292e-08,6.59378e-09,2.79149e-08,
32,2.08241e-07,1.95065e-07,1.45507e-07,9.53229e-08,1.22649e-07,2.76746e-08,1.36901e-08,7.59289e-08,2.92664e-08,1.43312e-07,8.30625e-08,2.44066e-07,2.39301e-08,1.47688e-07,2.29046e-07,2.02145e-07,2.69443e-07,1.64586e-07,9.4403e-09,2.41084e-09,1.18301e-08,2.33145e-08,2.45263e-07,1.49471e-07,1.69881e-07,1.13009e-08,6.96279e-09,2.93686e-08,
33,2.09982e-07,2.03296e-07,1.50508e-07,9.96841e-08,1.27704e-07,2.90803e-08,1.44406e-08,7.96096e-08,3.03619e-08,1.47571e-07,8.63872e-08,2.49253e-07,2.50296e-08,1.51138e-07,2.36039e-07,2.0581e-07,2.73281e-07,1.66788e-07,9.9779e-09,2.55666e-09,1.2482e-08,2.47746e-08,2.49077e-07,1.51837e-07,1.74322e-07,1.1888e-08,7.34528e-09,3.08643e-08,
34,2.11595e-07,2.1157e-07,1.55441e-07,1.04083e-07,1.32808e-07,3.05256e-08,1.52185e-08,8.33794e-08,3.14641e-08,1.51784e-07,8.97332e-08,2.54295e-07,2.61512e-08,1.54492e-07,2.42826e-07,2.09278e-07,2.76931e-07,1.68881e-07,1.0537e-08,2.70858e-09,1.31579e-08,2.6297e-08,2.5267e-07,1.54105e-07,1.78671e-07,1.24908e-08,7.74167e-09,3.24025e-08,
35,2.1309e-07,2.19877e-07,1.60301e-07,1.08512e-07,1.37957e-07,3.20108e-08,1.60247e-08,8.72386e-08,3.25727e-08,1.5595e-07,9.30975e-08,2.59193e-07,2.72945e-08,1.57749e-07,2.49395e-07,2.12554e-07,2.80399e-07,1.70869e-07,1.11185e-08,2.86678e-09,1.38586e-08,2.78833e-08,2.56052e-07,1.56279e-07,1.82926e-07,1.31092e-08,8.15235e-09,3.39837e-08,
36,2.14474e-07,2.28209e-07,1.6508e-07,1.12966e-07,1.43147e-07,3.35364e-08,1.686e-08,9.1187e-08,3.36873e-08,1.60066e-07,9.64767e-08,2.63948e-07,2.84595e-08,1.60912e-07,2.55737e-07,2.15643e-07,2.83695e-07,1.72758e-07,1.1723e-08,3.03147e-09,1.45849e-08,2.95353e-08,2.59231e-07,1.58361e-07,1.87087e-07,1.37434e-08,8.57773e-09,3.56082e-08,
37,2.15755e-07,2.36556e-07,1.69775e-07,1.17437e-07,1.48374e-07,3.51027e-08,1.77251e-08,9.52244e-08,3.48077e-08,1.64132e-07,9.98675e-08,2.68563e-07,2.96459e-08,1.63979e-07,2.61842e-07,2.18551e-07,2.86824e-07,1.74553e-07,1.23515e-08,3.20283e-09,1.53373e-08,3.12546e-08,2.62217e-07,1.60356e-07,1.91151e-07,1.43933e-08,9.01823e-09,3.72764e-08,
38,2.16941e-07,2.44912e-07,1.74381e-07,1.21921e-07,1.53633e-07,3.67098e-08,1.86211e-08,9.93505e-08,3.59336e-08,1.68144e-07,1.03267e-07,2.73038e-07,3.08535e-08,1.66951e-07,2.67705e-07,2.21284e-07,2.89794e-07,1.76256e-07,1.30048e-08,3.38105e-09,1.61169e-08,3.3043e-08,2.65019e-07,1.62266e-07,1.95118e-07,1.50592e-08,9.47427e-09,3.89887e-08,
39,2.18039e-07,2.53266e-07,1.78893e-07,1.26409e-07,1.58922e-07,3.8358e-08,1.95486e-08,1.03565e-07,3.70648e-08,1.72102e-07,1.0667e-07,2.77376e-07,3.2082e-08,1.6983e-07,2.7332e-07,2.23848e-07,2.92612e-07,1.77874e-07,1.36839e-08,3.56635e-09,1.69242e-08,3.4902e-08,2.67645e-07,1.64094e-07,1.98986e-07,1.57411e-08,9.94627e-09,4.07453e-08,
40,2.19054e-07,2.61613e-07,1.83309e-07,1.30897e-07,1.64235e-07,4.00474e-08,2.05086e-08,1.07866e-07,3.82009e-08,1.76004e-07,1.10076e-07,2.81579e-07,3.33311e-08,1.72616e-07,2.78684e-07,2.26251e-07,2.95285e-07,1.79409e-07,1.43895e-08,3.7589e-09,1.77601e-08,3.68335e-08,2.70105e-07,1.65843e-07,2.02757e-07,1.64391e-08,1.04347e-08,4.25464e-08,
41,2.19994e-07,2.69942e-07,1.87624e-07,1.35377e-07,1.69569e-07,4.17781e-08,2.15019e-08,1.12254e-07,3.93418e-08,1.79849e-07,1.13479e-07,2.85648e-07,3.46003e-08,1.7531e-07,2.83797e-07,2.28498e-07,2.97819e-07,1.80866e-07,1.51226e-08,3.95893e-09,1.86254e-08,3.88391e-08,2.72408e-07,1.67517e-07,2.06428e-07,1.71532e-08,1.09399e-08,4.4392e-08,
42,2.20863e-07,2.78248e-07,1.91837e-07,1.39844e-07,1.74919e-07,4.35502e-08,2.25294e-08,1.16727e-07,4.04873e-08,1.83635e-07,1.16876e-07,2.89585e-07,3.58895e-08,1.77914e-07,2.88657e-07,2.30597e-07,3.00221e-07,1.82248e-07,1.58843e-08,4.16663e-09,1.95208e-08,4.09203e-08,2.74561e-07,1.69119e-07,2.10001e-07,1.78837e-08,1.14623e-08,4.62824e-08,
43,2.21666e-07,2.86522e-07,1.95946e-07,1.44292e-07,1.8028e-07,4.53637e-08,2.3592e-08,1.21284e-07,4.1637e-08,1.8736e-07,1.20264e-07,2.93393e-07,3.7198e-08,1.80428e-07,2.93267e-07,2.32556e-07,3.02497e-07,1.83559e-07,1.66754e-08,4.3822e-09,2.04472e-08,4.30788e-08,2.76573e-07,1.7065e-07,2.13475e-07,1.86307e-08,1.20025e-08,4.82175e-08,
44,2.22409e-07,2.94758e-07,1.99948e-07,1.48714e-07,1.85648e-07,4.72183e-08,2.46903e-08,1.25924e-07,4.27908e-08,1.91025e-07,1.23639e-07,2.97073e-07,3.85255e-08,1.82856e-07,2.97631e-07,2.3438e-07,3.04653e-07,1.84803e-07,1.74969e-08,4.60585e-09,2.14054e-08,4.53161e-08,2.78452e-07,1.72115e-07,2.1685e-07,1.93942e-08,1.25608e-08,5.01972e-08,
45,2.23096e-07,3.02949e-07,2.03843e-07,1.53106e-07,1.9102e-07,4.91141e-08,2.58254e-08,1.30644e-07,4.39484e-08,1.94627e-07,1.26999e-07,3.00629e-07,3.98716e-08,1.85197e-07,3.01751e-07,2.36077e-07,3.06695e-07,1.85982e-07,1.835e-08,4.83779e-09,2.23961e-08,4.76338e-08,2.80205e-07,1.73514e-07,2.20128e-07,2.01745e-08,1.31376e-08,5.22215e-08,
46,2.23731e-07,3.11088e-07,2.0763e-07,1.57463e-07,1.9639e-07,5.10506e-08,2.69979e-08,1.35444e-07,4.51097e-08,1.98167e-07,1.30339e-07,3.04063e-07,4.12356e-08,1.87455e-07,3.05634e-07,2.37655e-07,3.08628e-07,1.871e-07,1.92357e-08,5.07822e-09,2.34202e-08,5.00333e-08,2.81841e-07,1.74852e-07,2.23308e-07,2.09718e-08,1.37334e-08,5.42901e-08,
47,2.24317e-07,3.19169e-07,2.11309e-07,1.61778e-07,2.01754e-07,5.30277e-08,2.82088e-08,1.4032e-07,4.62744e-08,2.01642e-07,1.33655e-07,3.07377e-07,4.26171e-08,1.8963e-07,3.09285e-07,2.39119e-07,3.10457e-07,1.8816e-07,2.01549e-08,5.32736e-09,2.44783e-08,5.25161e-08,2.83366e-07,1.76131e-07,2.26392e-07,2.17862e-08,1.43487e-08,5.64027e-08,
48,2.24859e-07,3.27185e-07,2.14879e-07,1.66048e-07,2.07107e-07,5.50449e-08,2.94587e-08,1.45271e-07,4.74423e-08,2.05053e-07,1.36946e-07,3.10573e-07,4.40156e-08,1.91724e-07,3.12713e-07,2.40476e-07,3.12188e-07,1.89164e-07,2.1109e-08,5.5854e-09,2.55714e-08,5.50835e-08,2.84787e-07,1.77352e-07,2.2938e-07,2.2618e-08,1.49838e-08,5.8559e-08,
49,2.2536e-07,3.35132e-07,2.18341e-07,1.70268e-07,2.12446e-07,5.71019e-08,3.07484e-08,1.50294e-07,4.86133e-08,2.08399e-07,1.40208e-07,3.13655e-07,4.54304e-08,1.9374e-07,3.15924e-07,2.41733e-07,3.13826e-07,1.90117e-07,2.20989e-08,5.85254e-09,2.67002e-08,5.77368e-08,2.86111e-07,1.78519e-07,2.32274e-07,2.34674e-08,1.56392e-08,6.07586e-08,
50,2.25823e-07,3.43003e-07,2.21695e-07,1.74433e-07,2.17766e-07,5.9198e-08,3.20787e-08,1.55387e-07,4.97871e-08,2.11679e-07,1.43437e-07,3.16625e-07,4.68608e-08,1.95679e-07,3.18927e-07,2.42896e-07,3.15374e-07,1.91019e-07,2.31258e-08,6.12901e-09,2.78654e-08,6.04772e-08,2.87343e-07,1.79633e-07,2.35075e-07,2.43347e-08,1.63152e-08,6.30009e-08,
51,2.26251e-07,3.50793e-07,2.24943e-07,1.7854e-07,2.23063e-07,6.13326e-08,3.34501e-08,1.60546e-07,5.09635e-08,2.14894e-07,1.46631e-07,3.19485e-07,4.83064e-08,1.97543e-07,3.21731e-07,2.43971e-07,3.16839e-07,1.91874e-07,2.41909e-08,6.41499e-09,2.90678e-08,6.33059e-08,2.8849e-07,1.80697e-07,2.37785e-07,2.52201e-08,1.70125e-08,6.52854e-08,
52,2.26645e-07,3.58497e-07,2.28085e-07,1.82585e-07,2.28332e-07,6.35052e-08,3.48635e-08,1.65769e-07,5.21424e-08,2.18041e-07,1.49786e-07,3.22238e-07,4.97664e-08,1.99335e-07,3.24344e-07,2.44964e-07,3.18223e-07,1.92683e-07,2.52954e-08,6.71068e-09,3.03081e-08,6.6224e-08,2.89556e-07,1.81712e-07,2.40404e-07,2.61238e-08,1.77312e-08,6.76114e-08,
53,2.2701e-07,3.66111e-07,2.31122e-07,1.86565e-07,2.3357e-07,6.57149e-08,3.63193e-08,1.71052e-07,5.33236e-08,2.21122e-07,1.52901e-07,3.24888e-07,5.12401e-08,2.01056e-07,3.26776e-07,2.4588e-07,3.19531e-07,1.93451e-07,2.64405e-08,7.01629e-09,3.1587e-08,6.92323e-08,2.90548e-07,1.82682e-07,2.42934e-07,2.70463e-08,1.84719e-08,6.9978e-08,
54,2.27347e-07,3.73629e-07,2.34057e-07,1.90475e-07,2.38773e-07,6.79608e-08,3.78182e-08,1.76391e-07,5.45069e-08,2.24137e-07,1.55971e-07,3.27437e-07,5.27268e-08,2.02709e-07,3.29036e-07,2.46724e-07,3.20767e-07,1.94177e-07,2.76273e-08,7.33201e-09,3.29052e-08,7.23318e-08,2.9147e-07,1.83608e-07,2.45377e-07,2.79879e-08,1.92349e-08,7.23846e-08,
55,2.27658e-07,3.81048e-07,2.36891e-07,1.94315e-07,2.43936e-07,7.02421e-08,3.93606e-08,1.81784e-07,5.56921e-08,2.27084e-07,1.58996e-07,3.29887e-07,5.42257e-08,2.04295e-07,3.31133e-07,2.47501e-07,3.21936e-07,1.94865e-07,2.88573e-08,7.65803e-09,3.42632e-08,7.55232e-08,2.92327e-07,1.84491e-07,2.47734e-07,2.89488e-08,2.00206e-08,7.48301e-08,
56,2.27945e-07,3.88363e-07,2.39625e-07,1.98081e-07,2.49056e-07,7.25578e-08,4.0947e-08,1.87226e-07,5.68791e-08,2.29965e-07,1.61973e-07,3.32241e-07,5.57363e-08,2.05816e-07,3.33077e-07,2.48217e-07,3.23039e-07,1.95517e-07,3.01316e-08,7.99453e-09,3.56618e-08,7.88071e-08,2.93123e-07,1.85333e-07,2.50009e-07,2.99295e-08,2.08293e-08,7.73135e-08,
57,2.28211e-07,3.95571e-07,2.42262e-07,2.0177e-07,2.5413e-07,7.49067e-08,4.25778e-08,1.92713e-07,5.80678e-08,2.32779e-07,1.649e-07,3.34503e-07,5.72576e-08,2.07276e-07,3.34876e-07,2.48875e-07,3.24081e-07,1.96134e-07,3.14514e-08,8.3417e-09,3.71015e-08,8.21841e-08,2.93862e-07,1.86137e-07,2.52201e-07,3.09302e-08,2.16615e-08,7.98338e-08,
58,2.28456e-07,4.02668e-07,2.44804e-07,2.05382e-07,2.59154e-07,7.72878e-08,4.42533e-08,1.98241e-07,5.92579e-08,2.35526e-07,1.67774e-07,3.36675e-07,5.87888e-08,2.08674e-07,3.36539e-07,2.4948e-07,3.25066e-07,1.96718e-07,3.28182e-08,8.69972e-09,3.85829e-08,8.56545e-08,2.94548e-07,1.86904e-07,2.54314e-07,3.19516e-08,2.25175e-08,8.23897e-08,
59,2.28682e-07,4.09651e-07,2.47252e-07,2.08914e-07,2.64124e-07,7.96997e-08,4.59737e-08,2.03806e-07,6.04493e-08,2.38208e-07,1.70594e-07,3.38759e-07,6.03293e-08,2.10015e-07,3.38075e-07,2.50036e-07,3.25995e-07,1.97271e-07,3.42331e-08,9.06877e-09,4.01063e-08,8.92186e-08,2.95186e-07,1.87636e-07,2.56348e-07,3.29938e-08,2.33975e-08,8.498e-08,
60,2.28891e-07,4.16517e-07,2.4961e-07,2.12365e-07,2.69038e-07,8.21413e-08,4.77392e-08,2.09403e-07,6.16418e-08,2.40823e-07,1.73358e-07,3.40759e-07,6.18782e-08,2.11299e-07,3.39492e-07,2.50545e-07,3.26872e-07,1.97795e-07,3.56975e-08,9.44899e-09,4.16723e-08,9.28764e-08,2.95777e-07,1.88334e-07,2.58307e-07,3.40574e-08,2.43019e-08,8.76033e-08,
