time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,8.89149e-09,6.72833e-08,9.46865e-08,4.63777e-11,8.60935e-11,5.63956e-08,4.69268e-09,5.4879e-08,1.07816e-07,1.04656e-07,2.98897e-08,9.13957e-08,2.6161e-08,1.00183e-10,1.41639e-10,1.02138e-10,1.13551e-07,8.7675e-11,2.13474e-08,2.54838e-09,7.99096e-09,7.76574e-08,9.99901e-08,7.48573e-08,7.3789e-08,1.63197e-08,1.05679e-08,1.99659e-08,
62,9.03113e-09,6.84022e-08,9.59765e-08,4.67895e-11,8.67144e-11,5.73792e-08,4.80238e-09,5.58898e-08,1.09286e-07,1.05873e-07,3.04409e-08,9.26592e-08,2.66176e-08,1.00191e-10,1.41696e-10,1.02178e-10,1.14914e-07,8.76755e-11,2.17762e-08,2.59792e-09,8.17217e-09,7.90707e-08,1.01116e-07,7.5658e-08,7.49594e-08,1.66482e-08,1.07779e-08,2.03573e-08,
63,9.17063e-09,6.95206e-08,9.72558e-08,4.72024e-11,8.73361e-11,5.83624e-08,4.91335e-09,5.69035e-08,1.10745e-07,1.07076e-07,3.09936e-08,9.39153e-08,2.70745e-08,1.002e-10,1.41753e-10,1.02219e-10,1.16265e-07,8.7676e-11,2.22077e-08,2.64771e-09,8.35528e-09,8.04874e-08,1.02228e-07,7.64473e-08,7.61255e-08,1.69786e-08,1.0989e-08,2.07506e-08,
64,9.30998e-09,7.06386e-08,9.85241e-08,4.76165e-11,8.79585e-11,5.93449e-08,5.0256e-09,5.79202e-08,1.12195e-07,1.08265e-07,3.15479e-08,9.51639e-08,2.75317e-08,1.00208e-10,1.41809e-10,1.0226e-10,1.17604e-07,8.76765e-11,2.26418e-08,2.69778e-09,8.5403e-09,8.19075e-08,1.03327e-07,7.72253e-08,7.72871e-08,1.73108e-08,1.12012e-08,2.11457e-08,
65,9.44919e-09,7.17562e-08,9.97815e-08,4.80316e-11,8.85816e-11,6.03266e-08,5.13914e-09,5.89397e-08,1.13635e-07,1.0944e-07,3.21036e-08,9.6405e-08,2.79891e-08,1.00216e-10,1.41865e-10,1.023e-10,1.18932e-07,8.7677e-11,2.30787e-08,2.7481e-09,8.72722e-09,8.33308e-08,1.04413e-07,7.79922e-08,7.84442e-08,1.7645e-08,1.14144e-08,2.15427e-08,
66,9.58826e-09,7.28732e-08,1.01028e-07,4.84477e-11,8.92053e-11,6.13074e-08,5.25399e-09,5.99621e-08,1.15065e-07,1.10601e-07,3.26609e-08,9.76388e-08,2.84467e-08,1.00224e-10,1.41921e-10,1.02341e-10,1.20249e-07,8.76775e-11,2.35182e-08,2.79869e-09,8.91607e-09,8.47573e-08,1.05485e-07,7.87481e-08,7.95966e-08,1.7981e-08,1.16288e-08,2.19415e-08,
67,9.72719e-09,7.39896e-08,1.02263e-07,4.88648e-11,8.98296e-11,6.22872e-08,5.37015e-09,6.09873e-08,1.16485e-07,1.11749e-07,3.32196e-08,9.88651e-08,2.89045e-08,1.00232e-10,1.41977e-10,1.02381e-10,1.21555e-07,8.7678e-11,2.39604e-08,2.84954e-09,9.10686e-09,8.6187e-08,1.06544e-07,7.94931e-08,8.07442e-08,1.83189e-08,1.18443e-08,2.23421e-08,
68,9.86597e-09,7.51054e-08,1.03487e-07,4.92827e-11,9.04543e-11,6.32657e-08,5.48763e-09,6.20154e-08,1.17896e-07,1.12883e-07,3.37797e-08,1.00084e-07,2.93625e-08,1.0024e-10,1.42032e-10,1.02421e-10,1.22849e-07,8.76785e-11,2.44053e-08,2.90066e-09,9.29959e-09,8.76197e-08,1.07591e-07,8.02272e-08,8.18868e-08,1.86587e-08,1.20609e-08,2.27445e-08,
69,1.00046e-08,7.62206e-08,1.047e-07,4.97016e-11,9.10795e-11,6.4243e-08,5.60644e-09,6.30462e-08,1.19297e-07,1.14004e-07,3.43413e-08,1.01296e-07,2.98206e-08,1.00247e-10,1.42087e-10,1.0246e-10,1.24133e-07,8.76789e-11,2.48528e-08,2.95204e-09,9.49427e-09,8.90555e-08,1.08624e-07,8.09507e-08,8.30244e-08,1.90003e-08,1.22785e-08,2.31487e-08,
70,1.01431e-08,7.73351e-08,1.05902e-07,5.01212e-11,9.17051e-11,6.52187e-08,5.7266e-09,6.40797e-08,1.20688e-07,1.15111e-07,3.49042e-08,1.025e-07,3.02788e-08,1.00255e-10,1.42142e-10,1.025e-10,1.25406e-07,8.76794e-11,2.53031e-08,3.00369e-09,9.69091e-09,9.04942e-08,1.09645e-07,8.16635e-08,8.41568e-08,1.93437e-08,1.24972e-08,2.35546e-08,
71,1.02814e-08,7.84489e-08,1.07092e-07,5.05415e-11,9.23309e-11,6.61929e-08,5.84811e-09,6.51159e-08,1.22069e-07,1.16205e-07,3.54684e-08,1.03696e-07,3.07371e-08,1.00263e-10,1.42197e-10,1.0254e-10,1.26668e-07,8.76798e-11,2.5756e-08,3.0556e-09,9.88953e-09,9.19358e-08,1.10654e-07,8.2366e-08,8.52838e-08,1.9689e-08,1.27169e-08,2.39623e-08,
72,1.04197e-08,7.9562e-08,1.08271e-07,5.09626e-11,9.29571e-11,6.71653e-08,5.97098e-09,6.61548e-08,1.23441e-07,1.17287e-07,3.6034e-08,1.04886e-07,3.11954e-08,1.0027e-10,1.42252e-10,1.0258e-10,1.27919e-07,8.76803e-11,2.62116e-08,3.10777e-09,1.00901e-08,9.33802e-08,1.1165e-07,8.30581e-08,8.64054e-08,2.00361e-08,1.29377e-08,2.43716e-08,
73,1.05577e-08,8.06742e-08,1.09439e-07,5.13843e-11,9.35834e-11,6.81358e-08,6.09522e-09,6.71963e-08,1.24802e-07,1.18355e-07,3.66008e-08,1.06068e-07,3.16537e-08,1.00278e-10,1.42307e-10,1.02619e-10,1.2916e-07,8.76807e-11,2.66699e-08,3.16022e-09,1.02927e-08,9.48274e-08,1.12634e-07,8.37399e-08,8.75215e-08,2.0385e-08,1.31595e-08,2.47827e-08,
74,1.06956e-08,8.17856e-08,1.10595e-07,5.18066e-11,9.42099e-11,6.91043e-08,6.22084e-09,6.82404e-08,1.26154e-07,1.1941e-07,3.71689e-08,1.07242e-07,3.2112e-08,1.00285e-10,1.42362e-10,1.02659e-10,1.3039e-07,8.76812e-11,2.71309e-08,3.21292e-09,1.04973e-08,9.62772e-08,1.13606e-07,8.44117e-08,8.86319e-08,2.07357e-08,1.33824e-08,2.51955e-08,
75,1.08334e-08,8.28961e-08,1.1174e-07,5.22294e-11,9.48364e-11,7.00706e-08,6.34785e-09,6.92871e-08,1.27497e-07,1.20452e-07,3.77382e-08,1.08409e-07,3.25702e-08,1.00292e-10,1.42417e-10,1.02698e-10,1.3161e-07,8.76816e-11,2.75946e-08,3.2659e-09,1.07039e-08,9.77296e-08,1.14565e-07,8.50735e-08,8.97365e-08,2.10882e-08,1.36062e-08,2.56099e-08,
76,1.09711e-08,8.40058e-08,1.12874e-07,5.26527e-11,9.5463e-11,7.10347e-08,6.47627e-09,7.03363e-08,1.28829e-07,1.21482e-07,3.83088e-08,1.09569e-07,3.30284e-08,1.00299e-10,1.42471e-10,1.02737e-10,1.32819e-07,8.7682e-11,2.8061e-08,3.31914e-09,1.09125e-08,9.91845e-08,1.15513e-07,8.57253e-08,9.08353e-08,2.14425e-08,1.38311e-08,2.6026e-08,
77,1.11086e-08,8.51145e-08,1.13996e-07,5.30765e-11,9.60895e-11,7.19962e-08,6.60609e-09,7.1388e-08,1.30152e-07,1.225e-07,3.88805e-08,1.10722e-07,3.34864e-08,1.00306e-10,1.42526e-10,1.02777e-10,1.34018e-07,8.76824e-11,2.853e-08,3.37265e-09,1.11231e-08,1.00642e-07,1.1645e-07,8.63675e-08,9.19281e-08,2.17985e-08,1.4057e-08,2.64437e-08,
78,1.12459e-08,8.62222e-08,1.15106e-07,5.35006e-11,9.67159e-11,7.29552e-08,6.73734e-09,7.24422e-08,1.31465e-07,1.23504e-07,3.94533e-08,1.11867e-07,3.39444e-08,1.00313e-10,1.42581e-10,1.02816e-10,1.35207e-07,8.76828e-11,2.90017e-08,3.42642e-09,1.13358e-08,1.02102e-07,1.17374e-07,8.69999e-08,9.30148e-08,2.21562e-08,1.42839e-08,2.6863e-08,
79,1.13831e-08,8.73289e-08,1.16205e-07,5.3925e-11,9.73422e-11,7.39115e-08,6.87001e-09,7.34989e-08,1.32768e-07,1.24497e-07,4.00272e-08,1.13005e-07,3.44021e-08,1.0032e-10,1.42635e-10,1.02856e-10,1.36385e-07,8.76832e-11,2.94761e-08,3.48046e-09,1.15504e-08,1.03564e-07,1.18287e-07,8.76228e-08,9.40953e-08,2.25157e-08,1.45118e-08,2.72839e-08,
80,1.15202e-08,8.84346e-08,1.17292e-07,5.43497e-11,9.79682e-11,7.48649e-08,7.00412e-09,7.45579e-08,1.34062e-07,1.25477e-07,4.06023e-08,1.14135e-07,3.48597e-08,1.00327e-10,1.4269e-10,1.02895e-10,1.37554e-07,8.76836e-11,2.99532e-08,3.53477e-09,1.17672e-08,1.05028e-07,1.19189e-07,8.82363e-08,9.51695e-08,2.2877e-08,1.47406e-08,2.77063e-08,
81,1.16571e-08,8.95392e-08,1.18368e-07,5.47746e-11,9.8594e-11,7.58154e-08,7.13968e-09,7.56193e-08,1.35346e-07,1.26446e-07,4.11783e-08,1.15259e-07,3.53171e-08,1.00334e-10,1.42745e-10,1.02935e-10,1.38712e-07,8.7684e-11,3.04329e-08,3.58934e-09,1.19859e-08,1.06494e-07,1.20079e-07,8.88405e-08,9.62373e-08,2.32399e-08,1.49704e-08,2.81303e-08,
82,1.17939e-08,9.06427e-08,1.19432e-07,5.51997e-11,9.92194e-11,7.67626e-08,7.27669e-09,7.66831e-08,1.3662e-07,1.27402e-07,4.17554e-08,1.16375e-07,3.57742e-08,1.0034e-10,1.428e-10,1.02974e-10,1.3986e-07,8.76844e-11,3.09153e-08,3.64418e-09,1.22067e-08,1.07963e-07,1.20958e-07,8.94355e-08,9.72986e-08,2.36045e-08,1.52011e-08,2.85558e-08,
83,1.19306e-08,9.1745e-08,1.20484e-07,5.56249e-11,9.98444e-11,7.77067e-08,7.41517e-09,7.77491e-08,1.37885e-07,1.28346e-07,4.23335e-08,1.17483e-07,3.6231e-08,1.00347e-10,1.42855e-10,1.03014e-10,1.40998e-07,8.76848e-11,3.14004e-08,3.69928e-09,1.24296e-08,1.09433e-07,1.21827e-07,9.00214e-08,9.83534e-08,2.39708e-08,1.54328e-08,2.89828e-08,
84,1.20671e-08,9.28462e-08,1.21525e-07,5.60501e-11,1.00469e-10,7.86473e-08,7.55512e-09,7.88174e-08,1.3914e-07,1.29279e-07,4.29125e-08,1.18585e-07,3.66876e-08,1.00353e-10,1.4291e-10,1.03054e-10,1.42127e-07,8.76851e-11,3.1888e-08,3.75466e-09,1.26545e-08,1.10905e-07,1.22684e-07,9.05983e-08,9.94015e-08,2.43388e-08,1.56655e-08,2.94113e-08,
85,1.22034e-08,9.39461e-08,1.22554e-07,5.64753e-11,1.01093e-10,7.95843e-08,7.69656e-09,7.9888e-08,1.40386e-07,1.302e-07,4.34924e-08,1.19679e-07,3.71438e-08,1.0036e-10,1.42965e-10,1.03093e-10,1.43245e-07,8.76855e-11,3.23784e-08,3.8103e-09,1.28815e-08,1.12379e-07,1.23531e-07,9.11663e-08,1.00443e-07,2.47084e-08,1.5899e-08,2.98412e-08,
86,1.23397e-08,9.50448e-08,1.23572e-07,5.69005e-11,1.01716e-10,8.05177e-08,7.83949e-09,8.09608e-08,1.41621e-07,1.31109e-07,4.40732e-08,1.20766e-07,3.75997e-08,1.00366e-10,1.4302e-10,1.03133e-10,1.44353e-07,8.76858e-11,3.28714e-08,3.86621e-09,1.31105e-08,1.13855e-07,1.24366e-07,9.17255e-08,1.01477e-07,2.50796e-08,1.61335e-08,3.02726e-08,
87,1.24757e-08,9.61422e-08,1.24578e-07,5.73255e-11,1.02339e-10,8.14473e-08,7.98392e-09,8.20358e-08,1.42847e-07,1.32007e-07,4.46549e-08,1.21845e-07,3.80552e-08,1.00373e-10,1.43076e-10,1.03173e-10,1.45452e-07,8.76862e-11,3.3367e-08,3.92238e-09,1.33416e-08,1.15333e-07,1.25192e-07,9.22761e-08,1.02505e-07,2.54525e-08,1.63688e-08,3.07053e-08,
88,1.26117e-08,9.72384e-08,1.25573e-07,5.77504e-11,1.02961e-10,8.23729e-08,8.12986e-09,8.31129e-08,1.44064e-07,1.32894e-07,4.52373e-08,1.22918e-07,3.85102e-08,1.00379e-10,1.43131e-10,1.03213e-10,1.4654e-07,8.76865e-11,3.38652e-08,3.97882e-09,1.35748e-08,1.16812e-07,1.26007e-07,9.28182e-08,1.03526e-07,2.58269e-08,1.66051e-08,3.11395e-08,
89,1.27475e-08,9.83331e-08,1.26555e-07,5.81751e-11,1.03583e-10,8.32945e-08,8.27731e-09,8.41921e-08,1.45271e-07,1.33769e-07,4.58206e-08,1.23983e-07,3.89649e-08,1.00385e-10,1.43187e-10,1.03254e-10,1.47619e-07,8.76869e-11,3.4366e-08,4.03553e-09,1.381e-08,1.18292e-07,1.26811e-07,9.33518e-08,1.04539e-07,2.6203e-08,1.68422e-08,3.1575e-08,
90,1.28831e-08,9.94265e-08,1.27527e-07,5.85996e-11,1.04203e-10,8.42119e-08,8.4263e-09,8.52734e-08,1.46469e-07,1.34633e-07,4.64046e-08,1.25041e-07,3.94191e-08,1.00391e-10,1.43243e-10,1.03294e-10,1.48688e-07,8.76872e-11,3.48694e-08,4.0925e-09,1.40473e-08,1.19774e-07,1.27606e-07,9.38771e-08,1.05546e-07,2.65806e-08,1.70802e-08,3.20118e-08,
91,1.30187e-08,1.00519e-07,1.28487e-07,5.90237e-11,1.04823e-10,8.51249e-08,8.57681e-09,8.63567e-08,1.47657e-07,1.35487e-07,4.69894e-08,1.26092e-07,3.98728e-08,1.00397e-10,1.43299e-10,1.03334e-10,1.49747e-07,8.76876e-11,3.53755e-08,4.14974e-09,1.42867e-08,1.21257e-07,1.2839e-07,9.43941e-08,1.06545e-07,2.69598e-08,1.7319e-08,3.245e-08,
92,1.3154e-08,1.01609e-07,1.29435e-07,5.94474e-11,1.05441e-10,8.60335e-08,8.72887e-09,8.74421e-08,1.48835e-07,1.36329e-07,4.75748e-08,1.27135e-07,4.0326e-08,1.00403e-10,1.43356e-10,1.03375e-10,1.50797e-07,8.76879e-11,3.58841e-08,4.20725e-09,1.45282e-08,1.22741e-07,1.29165e-07,9.49031e-08,1.07537e-07,2.73405e-08,1.75587e-08,3.28894e-08,
93,1.32893e-08,1.02698e-07,1.30372e-07,5.98707e-11,1.06059e-10,8.69375e-08,8.88248e-09,8.85294e-08,1.50004e-07,1.37161e-07,4.81609e-08,1.28172e-07,4.07786e-08,1.00409e-10,1.43412e-10,1.03416e-10,1.51836e-07,8.76882e-11,3.63953e-08,4.26502e-09,1.47717e-08,1.24227e-07,1.29929e-07,9.5404e-08,1.08521e-07,2.77227e-08,1.77992e-08,3.33301e-08,
94,1.34244e-08,1.03786e-07,1.31297e-07,6.02936e-11,1.06676e-10,8.78368e-08,9.03766e-09,8.96187e-08,1.51163e-07,1.37982e-07,4.87476e-08,1.29201e-07,4.12307e-08,1.00415e-10,1.43469e-10,1.03457e-10,1.52866e-07,8.76885e-11,3.6909e-08,4.32306e-09,1.50173e-08,1.25713e-07,1.30684e-07,9.5897e-08,1.09498e-07,2.81065e-08,1.80405e-08,3.37721e-08,
95,1.35593e-08,1.04872e-07,1.32211e-07,6.07159e-11,1.07291e-10,8.87313e-08,9.1944e-09,9.07099e-08,1.52314e-07,1.38792e-07,4.93349e-08,1.30223e-07,4.16822e-08,1.00421e-10,1.43526e-10,1.03498e-10,1.53887e-07,8.76888e-11,3.74253e-08,4.38137e-09,1.5265e-08,1.272e-07,1.31429e-07,9.63822e-08,1.10468e-07,2.84917e-08,1.82826e-08,3.42152e-08,
96,1.36942e-08,1.05956e-07,1.33114e-07,6.11377e-11,1.07906e-10,8.96208e-08,9.35271e-09,9.1803e-08,1.53454e-07,1.39592e-07,4.99227e-08,1.31238e-07,4.21331e-08,1.00427e-10,1.43584e-10,1.0354e-10,1.54897e-07,8.76891e-11,3.79441e-08,4.43994e-09,1.55147e-08,1.28689e-07,1.32165e-07,9.68597e-08,1.1143e-07,2.88784e-08,1.85256e-08,3.46595e-08,
97,1.38288e-08,1.07039e-07,1.34005e-07,6.15588e-11,1.08519e-10,9.05052e-08,9.51261e-09,9.28979e-08,1.54585e-07,1.40381e-07,5.0511e-08,1.32246e-07,4.25834e-08,1.00433e-10,1.43642e-10,1.03581e-10,1.55897e-07,8.76894e-11,3.84655e-08,4.49878e-09,1.57665e-08,1.30178e-07,1.32891e-07,9.73296e-08,1.12385e-07,2.92665e-08,1.87693e-08,3.5105e-08,
98,1.39634e-08,1.08121e-07,1.34885e-07,6.19793e-11,1.09131e-10,9.13845e-08,9.6741e-09,9.39947e-08,1.55707e-07,1.41161e-07,5.10999e-08,1.33247e-07,4.3033e-08,1.00439e-10,1.437e-10,1.03623e-10,1.56888e-07,8.76897e-11,3.89893e-08,4.55788e-09,1.60204e-08,1.31667e-07,1.33608e-07,9.7792e-08,1.13332e-07,2.96561e-08,1.90137e-08,3.55517e-08,
99,1.40978e-08,1.09201e-07,1.35753e-07,6.2399e-11,1.09741e-10,9.22585e-08,9.83719e-09,9.50932e-08,1.5682e-07,1.4193e-07,5.16891e-08,1.3424e-07,4.34819e-08,1.00444e-10,1.43758e-10,1.03665e-10,1.57869e-07,8.769e-11,3.95156e-08,4.61725e-09,1.62763e-08,1.33157e-07,1.34316e-07,9.82469e-08,1.14271e-07,3.00471e-08,1.9259e-08,3.59994e-08,
100,1.4232e-08,1.10279e-07,1.36611e-07,6.2818e-11,1.1035e-10,9.31271e-08,1.00019e-08,9.61934e-08,1.57923e-07,1.42689e-07,5.22788e-08,1.35227e-07,4.39301e-08,1.0045e-10,1.43817e-10,1.03707e-10,1.58841e-07,8.76903e-11,4.00445e-08,4.67688e-09,1.65343e-08,1.34648e-07,1.35014e-07,9.86946e-08,1.15203e-07,3.04394e-08,1.95049e-08,3.64483e-08,
101,1.43662e-08,1.11355e-07,1.37457e-07,6.32362e-11,1.10958e-10,9.39901e-08,1.01682e-08,9.72954e-08,1.59017e-07,1.43438e-07,5.28688e-08,1.36207e-07,4.43776e-08,1.00456e-10,1.43876e-10,1.0375e-10,1.59802e-07,8.76906e-11,4.05757e-08,4.73678e-09,1.67943e-08,1.36138e-07,1.35704e-07,9.91351e-08,1.16127e-07,3.08332e-08,1.97516e-08,3.68982e-08,
102,1.42703e-08,1.11266e-07,1.374e-07,5.48432e-12,6.93214e-12,9.40083e-08,1.01786e-08,9.7312e-08,1.58923e-07,1.43339e-07,5.28617e-08,1.36114e-07,4.43521e-08,1.93539e-12,4.91734e-12,2.86601e-12,1.59742e-07,6.20365e-13,4.06108e-08,4.72479e-09,1.67974e-08,1.36297e-07,1.35597e-07,9.90603e-08,1.16069e-07,3.08226e-08,1.9742e-08,3.68743e-08,
103,1.42697e-08,1.11258e-07,1.37398e-07,2.77308e-13,2.42567e-13,9.40072e-08,1.01789e-08,9.73115e-08,1.58919e-07,1.43336e-07,5.28604e-08,1.36112e-07,4.43502e-08,2.12032e-14,8.92461e-14,4.28236e-14,1.5974e-07,3.6772e-15,4.06111e-08,4.72254e-09,1.67964e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08197e-08,1.97402e-08,3.68711e-08,
104,1.42697e-08,1.11257e-07,1.37397e-07,1.03647e-14,6.33184e-15,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.73815e-16,1.14419e-15,4.62857e-16,1.5974e-07,1.91349e-17,4.0611e-08,4.72235e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.6871e-08,
105,1.42697e-08,1.11257e-07,1.37397e-07,3.14803e-16,1.40627e-16,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.19391e-18,1.17783e-17,4.15076e-18,1.5974e-07,9.20221e-20,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
106,1.42697e-08,1.11257e-07,1.37397e-07,8.22164e-18,2.87603e-18,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,7.37013e-21,1.06358e-19,3.43677e-20,1.5974e-07,4.21709e-22,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
107,1.42697e-08,1.11257e-07,1.37397e-07,1.92543e-19,5.68279e-20,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,4.37742e-23,9.19323e-22,2.94402e-22,1.5974e-07,1.87615e-24,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
108,1.42697e-08,1.11257e-07,1.37397e-07,4.18207e-21,1.11067e-21,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.76606e-25,8.39629e-24,2.89917e-24,1.5974e-07,8.19826e-27,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
109,1.42697e-08,1.11257e-07,1.37397e-07,8.65332e-23,2.16077e-23,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.13724e-27,8.7977e-26,3.39604e-26,1.5974e-07,3.54592e-29,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
110,1.42697e-08,1.11257e-07,1.37397e-07,1.73937e-24,4.17647e-25,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.18557e-29,1.07268e-27,4.51519e-28,1.5974e-07,1.52761e-31,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
111,1.42697e-08,1.11257e-07,1.37397e-07,3.43869e-26,7.99327e-27,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.76467e-31,1.45277e-29,6.4058e-30,1.5974e-07,6.61756e-34,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
112,1.42697e-08,1.11257e-07,1.37397e-07,6.73004e-28,1.51184e-28,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,3.87321e-33,2.0755e-31,9.33902e-32,1.5974e-07,2.96564e-36,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
113,1.42697e-08,1.11257e-07,1.37397e-07,1.30785e-29,2.82532e-30,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,5.63637e-35,3.03337e-33,1.37584e-33,1.5974e-07,1.51395e-38,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
114,1.42697e-08,1.11257e-07,1.37397e-07,2.52804e-31,5.22196e-32,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,8.30733e-37,4.47286e-35,2.03487e-35,1.5974e-07,1.09582e-40,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
115,1.42697e-08,1.11257e-07,1.37397e-07,4.87194e-33,9.56015e-34,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.22954e-38,6.61778e-37,3.01411e-37,1.5974e-07,1.28405e-42,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
116,1.42697e-08,1.11257e-07,1.37397e-07,9.39629e-35,1.7365e-35,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,1.82238e-40,9.80406e-39,4.46731e-39,1.5974e-07,2.02458e-44,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
117,1.42697e-08,1.11257e-07,1.37397e-07,1.82401e-36,3.13423e-37,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,2.70253e-42,1.45321e-40,6.62289e-41,1.5974e-07,3.52216e-46,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
118,1.42697e-08,1.11257e-07,1.37397e-07,3.59135e-38,5.62866e-39,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,4.00874e-44,2.1545e-42,9.8198e-43,1.5974e-07,6.26778e-48,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
119,1.42697e-08,1.11257e-07,1.37397e-07,7.23924e-40,1.00687e-40,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,5.94723e-46,3.19457e-44,1.45608e-44,1.5974e-07,1.11855e-49,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
120,1.42697e-08,1.11257e-07,1.37397e-07,1.50881e-41,1.79563e-42,9.40071e-08,1.01789e-08,9.73114e-08,1.58919e-07,1.43336e-07,5.28603e-08,1.36112e-07,4.43502e-08,8.82427e-48,4.73698e-46,2.15915e-46,1.5974e-07,1.99335e-51,4.0611e-08,4.72234e-09,1.67963e-08,1.36306e-07,1.35595e-07,9.90596e-08,1.16066e-07,3.08195e-08,1.97401e-08,3.68709e-08,
