time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0.000103536,0.000801575,0.00105039,0,0,0.000679887,6.53144e-05,0.00068135,0.00120238,0.0011172,0.00037083,0.00102472,0.000316932,0,0,0,0.00122868,0,0.00027551,3.22941e-05,0.000109271,0.000958828,0.00106015,0.000782974,0.000859069,0.000210114,0.000135239,0.000253906,
85,0.000104716,0.000811085,0.00105929,0,0,0.000687989,6.65374e-05,0.000690607,0.00121315,0.00112516,0.000375844,0.00103418,0.000320876,0,0,0,0.00123835,0,0.000279749,3.27744e-05,0.000111233,0.000971575,0.00106747,0.000787886,0.000868073,0.000213308,0.000137257,0.000257621,
86,0.000105894,0.000820585,0.00106809,0,0,0.000696059,6.77732e-05,0.000699882,0.00122384,0.00113302,0.000380865,0.00104358,0.000324817,0,0,0,0.00124793,0,0.00028401,3.3257e-05,0.000113212,0.000984336,0.0010747,0.000792722,0.000877017,0.000216517,0.000139283,0.000261349,
87,0.000107071,0.000830073,0.00107678,0,0,0.000704096,6.9022e-05,0.000709177,0.00123444,0.00114079,0.000385894,0.00105291,0.000328755,0,0,0,0.00125743,0,0.000288294,3.37418e-05,0.000115208,0.000997111,0.00108184,0.000797484,0.000885902,0.000219739,0.000141317,0.000265089,
88,0.000108247,0.00083955,0.00108538,0,0,0.000712099,7.02838e-05,0.00071849,0.00124496,0.00114846,0.00039093,0.00106219,0.000332689,0,0,0,0.00126684,0,0.000292601,3.4229e-05,0.000117223,0.0010099,0.00108889,0.000802172,0.000894726,0.000222975,0.000143359,0.000268841,
89,0.000109421,0.000849016,0.00109388,0,0,0.000720067,7.15588e-05,0.000727821,0.0012554,0.00115603,0.000395973,0.0010714,0.00033662,0,0,0,0.00127617,0,0.000296931,3.47185e-05,0.000119256,0.0010227,0.00109585,0.000806786,0.000903488,0.000226225,0.000145408,0.000272605,
90,0.000110595,0.000858469,0.00110228,0,0,0.000727998,7.2847e-05,0.00073717,0.00126575,0.0011635,0.000401022,0.00108054,0.000340547,0,0,0,0.00128541,0,0.000301283,3.52103e-05,0.000121306,0.00103551,0.00110272,0.000811329,0.00091219,0.000229488,0.000147465,0.00027638,
91,0.000111767,0.000867911,0.00111058,0,0,0.000735892,7.41484e-05,0.000746536,0.00127603,0.00117088,0.000406078,0.00108963,0.000344469,0,0,0,0.00129457,0,0.000305657,3.57044e-05,0.000123375,0.00104834,0.0011095,0.0008158,0.000920828,0.000232765,0.000149529,0.000280167,
92,0.000112938,0.00087734,0.00111878,0,0,0.000743748,7.54632e-05,0.00075592,0.00128622,0.00117817,0.000411139,0.00109865,0.000348387,0,0,0,0.00130364,0,0.000310054,3.62008e-05,0.000125461,0.00106117,0.0011162,0.000820201,0.000929404,0.000236055,0.0001516,0.000283965,
93,0.000114108,0.000886757,0.00112688,0,0,0.000751564,7.67914e-05,0.000765322,0.00129632,0.00118536,0.000416206,0.00110762,0.000352301,0,0,0,0.00131263,0,0.000314473,3.66995e-05,0.000127566,0.00107402,0.00112281,0.000824533,0.000937917,0.000239359,0.000153679,0.000287773,
94,0.000115276,0.00089616,0.00113488,0,0,0.000759339,7.81331e-05,0.00077474,0.00130635,0.00119246,0.000421278,0.00111652,0.000356209,0,0,0,0.00132153,0,0.000318914,3.72005e-05,0.000129688,0.00108687,0.00112934,0.000828797,0.000946365,0.000242675,0.000155765,0.000291593,
95,0.000116444,0.000905551,0.00114278,0,0,0.000767072,7.94884e-05,0.000784174,0.00131629,0.00119947,0.000426355,0.00112535,0.000360113,0,0,0,0.00133035,0,0.000323377,3.77038e-05,0.000131828,0.00109973,0.00113579,0.000832993,0.000954749,0.000246004,0.000157857,0.000295423,
96,0.00011761,0.000914928,0.00115058,0,0,0.000774763,8.08572e-05,0.000793625,0.00132616,0.00120638,0.000431437,0.00113413,0.000364011,0,0,0,0.00133909,0,0.000327862,3.82094e-05,0.000133986,0.0011126,0.00114215,0.000837122,0.000963067,0.000249346,0.000159957,0.000299263,
97,0.000118775,0.000924292,0.00115829,0,0,0.00078241,8.22398e-05,0.000803092,0.00133594,0.00121321,0.000436524,0.00114285,0.000367904,0,0,0,0.00134774,0,0.000332368,3.87173e-05,0.000136162,0.00112547,0.00114843,0.000841185,0.00097132,0.0002527,0.000162063,0.000303113,
98,0.000119938,0.000933641,0.0011659,0,0,0.000790012,8.36361e-05,0.000812574,0.00134564,0.00121995,0.000441615,0.0011515,0.000371791,0,0,0,0.0013563,0,0.000336897,3.92275e-05,0.000138355,0.00113835,0.00115463,0.000845184,0.000979507,0.000256067,0.000164176,0.000306973,
99,0.000121101,0.000942977,0.00117341,0,0,0.000797568,8.50463e-05,0.000822072,0.00135526,0.0012266,0.000446709,0.00116009,0.000375672,0,0,0,0.00136478,0,0.000341447,3.974e-05,0.000140567,0.00115124,0.00116075,0.000849119,0.000987628,0.000259446,0.000166295,0.000310843,
100,0.000122262,0.000952298,0.00118082,0,0,0.000805077,8.64703e-05,0.000831585,0.0013648,0.00123317,0.000451807,0.00116862,0.000379547,0,0,0,0.00137318,0,0.000346018,4.02547e-05,0.000142796,0.00116412,0.00116679,0.00085299,0.000995682,0.000262837,0.000168421,0.000314722,
101,0.000123422,0.000961605,0.00118813,0,0,0.000812539,8.79084e-05,0.000841112,0.00137426,0.00123964,0.000456908,0.00117709,0.000383416,0,0,0,0.00138149,0,0.000350611,4.07718e-05,0.000145043,0.00117702,0.00117276,0.000856799,0.00100367,0.00026624,0.000170553,0.000318611,
102,0.000123429,0.000962306,0.00118844,0,0,0.000813111,8.8038e-05,0.000841695,0.0013746,0.00123981,0.000457216,0.00117733,0.000383611,0,0,0,0.00138171,0,0.000351224,4.08413e-05,0.00014527,0.00117885,0.00117286,0.000856838,0.00100394,0.000266563,0.000170737,0.000318911,
103,0.000123429,0.000962342,0.00118845,0,0,0.000813135,8.80444e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351271,4.08466e-05,0.000145283,0.001179,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318923,
104,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
105,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
106,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
107,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
108,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
109,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
110,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
111,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
112,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
113,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
114,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
115,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
116,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
117,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
118,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
119,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
120,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
121,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
122,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
123,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
124,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
125,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
126,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
127,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
128,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
129,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
130,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
131,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
132,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
133,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
134,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
135,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
136,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
137,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
138,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
139,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
140,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
141,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
142,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
143,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
144,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
145,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
146,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
147,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
148,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
149,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
150,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
151,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
152,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
153,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
154,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
155,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
156,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
157,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
158,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
159,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
160,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
161,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
162,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
163,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
164,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
165,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
166,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
167,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
168,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
169,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
170,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
171,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
172,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
173,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
174,0.000123429,0.000962343,0.00118845,0,0,0.000813136,8.80446e-05,0.000841717,0.00137461,0.00123982,0.000457227,0.00117733,0.000383617,0,0,0,0.00138171,0,0.000351274,4.08469e-05,0.000145284,0.00117901,0.00117286,0.000856838,0.00100394,0.00026658,0.000170746,0.000318924,
