time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0.00149198,0.0015307,0,0,0,0.000241725,0.00148342,0.00175409,0,0.000726179,0.00168097,0,0,0,0,0.00148911,0,0,0.000149975,1.76243e-05,0.00182473,0,0.00097707,0.00127657,0,0,0,
67,0,0.00151026,0.00153509,0,0,0,0.000245394,0.0015049,0.00176743,0,0.00073927,0.00169356,0,0,0,0,0.00150071,0,0,0.000152528,1.79826e-05,0.00184965,0,0.000980909,0.00128774,0,0,0,
68,0,0.0015284,0.00153925,0,0,0,0.000249094,0.0015264,0.00178044,0,0.000752329,0.0017058,0,0,0,0,0.00151202,0,0,0.000155086,1.83435e-05,0.0018743,0,0.000984599,0.00129861,0,0,0,
69,0,0.0015464,0.00154317,0,0,0,0.000252826,0.0015479,0.00179312,0,0.000765347,0.0017177,0,0,0,0,0.00152305,0,0,0.000157646,1.8707e-05,0.00189868,0,0.000988145,0.00130916,0,0,0,
70,0,0.00156427,0.00154688,0,0,0,0.000256594,0.00156942,0.00180549,0,0.000778317,0.00172924,0,0,0,0,0.0015338,0,0,0.00016021,1.90729e-05,0.00192278,0,0.000991553,0.00131942,0,0,0,
71,0,0.001582,0.00155038,0,0,0,0.000260403,0.00159094,0.00181755,0,0.000791231,0.00174045,0,0,0,0,0.00154426,0,0,0.000162777,1.94413e-05,0.00194657,0,0.000994827,0.00132937,0,0,0,
72,0,0.00159959,0.00155369,0,0,0,0.000264257,0.00161247,0.0018293,0,0.000804078,0.00175133,0,0,0,0,0.00155445,0,0,0.000165346,1.98121e-05,0.00197007,0,0.000997972,0.00133903,0,0,0,
73,0,0.00161705,0.00155681,0,0,0,0.000268158,0.001634,0.00184075,0,0.000816853,0.00176188,0,0,0,0,0.00156436,0,0,0.000167917,2.01854e-05,0.00199326,0,0.00100099,0.00134841,0,0,0,
74,0,0.00163437,0.00155976,0,0,0,0.000272112,0.00165552,0.0018519,0,0.000829545,0.0017721,0,0,0,0,0.00157399,0,0,0.000170491,2.0561e-05,0.00201613,0,0.0010039,0.0013575,0,0,0,
75,0,0.00165156,0.00156254,0,0,0,0.000276124,0.00167704,0.00186276,0,0.000842147,0.00178201,0,0,0,0,0.00158335,0,0,0.000173067,2.0939e-05,0.00203868,0,0.00100668,0.00136631,0,0,0,
76,0,0.00166862,0.00156516,0,0,0,0.000280198,0.00169855,0.00187334,0,0.00085465,0.0017916,0,0,0,0,0.00159243,0,0,0.000175644,2.13194e-05,0.00206089,0,0.00100936,0.00137484,0,0,0,
77,0,0.00168554,0.00156763,0,0,0,0.000284339,0.00172005,0.00188364,0,0.000867046,0.00180089,0,0,0,0,0.00160125,0,0,0.000178223,2.17021e-05,0.00208277,0,0.00101193,0.00138311,0,0,0,
78,0,0.00170232,0.00156996,0,0,0,0.000288553,0.00174153,0.00189366,0,0.000879328,0.00180988,0,0,0,0,0.0016098,0,0,0.000180803,2.20871e-05,0.00210431,0,0.0010144,0.00139112,0,0,0,
79,0,0.00171897,0.00157216,0,0,0,0.000292845,0.00176298,0.00190341,0,0.000891488,0.00181857,0,0,0,0,0.00161809,0,0,0.000183384,2.24743e-05,0.00212549,0,0.00101677,0.00139887,0,0,0,
80,0,0.00173549,0.00157423,0,0,0,0.000297223,0.0017844,0.0019129,0,0.000903517,0.00182697,0,0,0,0,0.00162612,0,0,0.000185966,2.28637e-05,0.00214632,0,0.00101904,0.00140637,0,0,0,
81,0,0.00175188,0.00157618,0,0,0,0.000301691,0.00180579,0.00192213,0,0.000915409,0.0018351,0,0,0,0,0.00163388,0,0,0.000188548,2.32554e-05,0.00216678,0,0.00102122,0.00141363,0,0,0,
82,0,0.00176813,0.00157802,0,0,0,0.000306257,0.00182713,0.00193111,0,0.000927157,0.00184294,0,0,0,0,0.0016414,0,0,0.000191131,2.36492e-05,0.00218688,0,0.00102332,0.00142064,0,0,0,
83,0,0.00178425,0.00157975,0,0,0,0.000310928,0.00184843,0.00193983,0,0.000938752,0.00185051,0,0,0,0,0.00164867,0,0,0.000193714,2.40452e-05,0.00220661,0,0.00102533,0.00142743,0,0,0,
84,0,0.00180024,0.00158138,0,0,0,0.000315711,0.00186966,0.00194832,0,0.000950189,0.00185782,0,0,0,0,0.00165568,0,0,0.000196297,2.44433e-05,0.00222597,0,0.00102726,0.00143398,0,0,0,
85,0,0.0018161,0.00158292,0,0,0,0.000320614,0.00189083,0.00195657,0,0.000961462,0.00186488,0,0,0,0,0.00166246,0,0,0.000198879,2.48435e-05,0.00224494,0,0.00102911,0.00144031,0,0,0,
86,0,0.00183183,0.00158436,0,0,0,0.000325646,0.00191192,0.00196459,0,0.000972564,0.00187168,0,0,0,0,0.001669,0,0,0.000201461,2.52458e-05,0.00226354,0,0.00103089,0.00144643,0,0,0,
87,0,0.00184743,0.00158572,0,0,0,0.000330813,0.00193293,0.00197238,0,0.00098349,0.00187823,0,0,0,0,0.0016753,0,0,0.000204042,2.565e-05,0.00228175,0,0.0010326,0.00145234,0,0,0,
88,0,0.0018629,0.001587,0,0,0,0.000336126,0.00195384,0.00197994,0,0.000994234,0.00188455,0,0,0,0,0.00168137,0,0,0.000206622,2.60563e-05,0.00229957,0,0.00103423,0.00145804,0,0,0,
89,0,0.00187824,0.00158821,0,0,0,0.000341594,0.00197465,0.0019873,0,0.00100479,0.00189064,0,0,0,0,0.00168722,0,0,0.000209201,2.64646e-05,0.002317,0,0.0010358,0.00146354,0,0,0,
90,0,0.00189345,0.00158934,0,0,0,0.000347225,0.00199534,0.00199444,0,0.00101516,0.0018965,0,0,0,0,0.00169285,0,0,0.000211779,2.68748e-05,0.00233405,0,0.00103731,0.00146885,0,0,0,
91,0,0.00190854,0.00159041,0,0,0,0.00035303,0.0020159,0.00200137,0,0.00102533,0.00190214,0,0,0,0,0.00169826,0,0,0.000214355,2.7287e-05,0.0023507,0,0.00103875,0.00147397,0,0,0,
92,0,0.00192349,0.00159141,0,0,0,0.000359019,0.00203632,0.0020081,0,0.0010353,0.00190757,0,0,0,0,0.00170346,0,0,0.000216929,2.7701e-05,0.00236697,0,0.00104014,0.00147891,0,0,0,
93,0,0.00193832,0.00159236,0,0,0,0.000365202,0.00205659,0.00201463,0,0.00104507,0.00191279,0,0,0,0,0.00170845,0,0,0.000219501,2.81169e-05,0.00238284,0,0.00104147,0.00148368,0,0,0,
94,0,0.00195303,0.00159325,0,0,0,0.00037159,0.00207669,0.00202098,0,0.00105463,0.00191781,0,0,0,0,0.00171325,0,0,0.000222072,2.85347e-05,0.00239832,0,0.00104274,0.00148827,0,0,0,
95,0,0.0019676,0.00159408,0,0,0,0.000378194,0.00209661,0.00202713,0,0.00106399,0.00192264,0,0,0,0,0.00171785,0,0,0.000224639,2.89543e-05,0.0024134,0,0.00104397,0.00149269,0,0,0,
96,0,0.00198205,0.00159487,0,0,0,0.000385025,0.00211633,0.0020331,0,0.00107314,0.00192727,0,0,0,0,0.00172226,0,0,0.000227205,2.93757e-05,0.00242811,0,0.00104514,0.00149695,0,0,0,
97,0,0.00199638,0.00159561,0,0,0,0.000392095,0.00213585,0.0020389,0,0.00108207,0.00193173,0,0,0,0,0.00172648,0,0,0.000229767,2.97988e-05,0.00244242,0,0.00104627,0.00150106,0,0,0,
98,0,0.00201058,0.0015963,0,0,0,0.000399414,0.00215513,0.00204452,0,0.00109079,0.00193601,0,0,0,0,0.00173053,0,0,0.000232327,3.02238e-05,0.00245635,0,0.00104734,0.00150501,0,0,0,
99,0,0.00202466,0.00159696,0,0,0,0.000406994,0.00217418,0.00204997,0,0.0010993,0.00194011,0,0,0,0,0.0017344,0,0,0.000234883,3.06504e-05,0.00246989,0,0.00104838,0.00150882,0,0,0,
100,0,0.00203862,0.00159757,0,0,0,0.000414847,0.00219297,0.00205525,0,0.00110759,0.00194406,0,0,0,0,0.0017381,0,0,0.000237437,3.10787e-05,0.00248306,0,0.00104937,0.00151249,0,0,0,
101,0,0.00205245,0.00159815,0,0,0,0.000422983,0.00221149,0.00206038,0,0.00111567,0.00194784,0,0,0,0,0.00174164,0,0,0.000239987,3.15088e-05,0.00249585,0,0.00105032,0.00151602,0,0,0,
102,0,0.00205303,0.00159816,0,0,0,0.000423421,0.00221234,0.00206048,0,0.00111595,0.00194791,0,0,0,0,0.00174171,0,0,0.000240167,3.15321e-05,0.00249684,0,0.00105033,0.00151608,0,0,0,
103,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
104,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
105,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
106,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
107,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
108,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
109,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
110,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
111,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
112,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
113,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
114,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
115,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
116,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
117,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
118,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
119,0,0.00205305,0.00159816,0,0,0,0.000423434,0.00221236,0.00206048,0,0.00111595,0.00194792,0,0,0,0,0.00174171,0,0,0.000240174,3.15328e-05,0.00249689,0,0.00105033,0.00151608,0,0,0,
