time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,9.80355e-11,1.61896e-07,1.74073e-07,9.93805e-11,1.38378e-10,7.63432e-11,2.58721e-08,1.5918e-07,1.94645e-07,1.32585e-10,7.64086e-08,1.86561e-07,6.36181e-11,1.00734e-10,1.45501e-10,1.04922e-10,1.65055e-07,8.77083e-11,7.85522e-11,1.59015e-08,1.88513e-09,1.96212e-07,1.27874e-10,1.10541e-07,1.40673e-07,8.45054e-11,4.94304e-11,8.4295e-11,
62,9.80363e-11,1.64089e-07,1.74743e-07,1.00107e-10,1.39429e-10,7.6925e-11,2.6284e-08,1.61656e-07,1.96385e-07,1.3261e-10,7.79277e-08,1.88228e-07,6.38806e-11,1.00737e-10,1.45598e-10,1.04992e-10,1.66563e-07,8.77083e-11,7.913e-11,1.61945e-08,1.92545e-09,1.99235e-07,1.27894e-10,1.11081e-07,1.42151e-07,8.5146e-11,4.98058e-11,8.49351e-11,
63,9.80371e-11,1.66266e-07,1.75378e-07,1.00821e-10,1.40472e-10,7.75027e-11,2.66978e-08,1.64135e-07,1.98085e-07,1.32634e-10,7.94476e-08,1.89852e-07,6.41457e-11,1.0074e-10,1.45696e-10,1.05063e-10,1.68038e-07,8.77083e-11,7.97048e-11,1.6488e-08,1.96608e-09,2.02231e-07,1.27913e-10,1.116e-07,1.43592e-07,8.57818e-11,5.01785e-11,8.55707e-11,
64,9.80379e-11,1.68427e-07,1.75979e-07,1.01521e-10,1.41507e-10,7.80761e-11,2.71137e-08,1.66615e-07,1.99744e-07,1.32659e-10,8.09675e-08,1.91434e-07,6.44132e-11,1.00744e-10,1.45793e-10,1.05133e-10,1.69479e-07,8.77083e-11,8.02762e-11,1.6782e-08,2.00702e-09,2.05201e-07,1.27931e-10,1.121e-07,1.44995e-07,8.64125e-11,5.05484e-11,8.62016e-11,
65,9.80386e-11,1.70572e-07,1.76547e-07,1.02209e-10,1.42535e-10,7.8645e-11,2.75322e-08,1.69097e-07,2.01364e-07,1.32685e-10,8.24865e-08,1.92974e-07,6.46832e-11,1.00747e-10,1.45891e-10,1.05204e-10,1.70887e-07,8.77083e-11,8.08443e-11,1.70765e-08,2.04825e-09,2.08143e-07,1.2795e-10,1.12581e-07,1.46361e-07,8.70381e-11,5.09155e-11,8.68275e-11,
66,9.80394e-11,1.72701e-07,1.77085e-07,1.02884e-10,1.43554e-10,7.92094e-11,2.79533e-08,1.71581e-07,2.02945e-07,1.3271e-10,8.40036e-08,1.94472e-07,6.49556e-11,1.00751e-10,1.4599e-10,1.05275e-10,1.72262e-07,8.77083e-11,8.1409e-11,1.73715e-08,2.08978e-09,2.11056e-07,1.27967e-10,1.13042e-07,1.47691e-07,8.76582e-11,5.12796e-11,8.74483e-11,
67,9.80401e-11,1.74814e-07,1.77593e-07,1.03547e-10,1.44564e-10,7.97689e-11,2.83776e-08,1.74067e-07,2.04487e-07,1.32737e-10,8.5518e-08,1.95929e-07,6.52303e-11,1.00754e-10,1.46089e-10,1.05346e-10,1.73604e-07,8.77083e-11,8.197e-11,1.7667e-08,2.1316e-09,2.13938e-07,1.27984e-10,1.13486e-07,1.48983e-07,8.82728e-11,5.16406e-11,8.80638e-11,
68,9.80408e-11,1.76912e-07,1.78074e-07,1.04198e-10,1.45565e-10,8.03235e-11,2.88054e-08,1.76553e-07,2.05992e-07,1.32763e-10,8.70286e-08,1.97345e-07,6.55073e-11,1.00758e-10,1.46188e-10,1.05418e-10,1.74912e-07,8.77083e-11,8.25273e-11,1.79628e-08,2.17372e-09,2.1679e-07,1.28001e-10,1.13913e-07,1.5024e-07,8.88816e-11,5.19983e-11,8.86739e-11,
69,9.80414e-11,1.78994e-07,1.78528e-07,1.04836e-10,1.46557e-10,8.0873e-11,2.9237e-08,1.79041e-07,2.07459e-07,1.3279e-10,8.85347e-08,1.98721e-07,6.57865e-11,1.00761e-10,1.46287e-10,1.05489e-10,1.76188e-07,8.77083e-11,8.30807e-11,1.8259e-08,2.21612e-09,2.1961e-07,1.28016e-10,1.14323e-07,1.51461e-07,8.94846e-11,5.23528e-11,8.92783e-11,
70,9.80421e-11,1.8106e-07,1.78957e-07,1.05463e-10,1.4754e-10,8.14173e-11,2.96728e-08,1.8153e-07,2.08889e-07,1.32816e-10,9.00351e-08,2.00057e-07,6.60677e-11,1.00764e-10,1.46386e-10,1.05561e-10,1.77432e-07,8.77083e-11,8.36303e-11,1.85556e-08,2.25881e-09,2.22397e-07,1.28032e-10,1.14717e-07,1.52647e-07,9.00816e-11,5.27038e-11,8.98769e-11,
71,9.80427e-11,1.8311e-07,1.79362e-07,1.06077e-10,1.48513e-10,8.19561e-11,3.01133e-08,1.8402e-07,2.10284e-07,1.32844e-10,9.15289e-08,2.01354e-07,6.6351e-11,1.00768e-10,1.46485e-10,1.05632e-10,1.78643e-07,8.77083e-11,8.41759e-11,1.88525e-08,2.30178e-09,2.25149e-07,1.28047e-10,1.15096e-07,1.53799e-07,9.06724e-11,5.30514e-11,9.04696e-11,
72,9.80433e-11,1.85145e-07,1.79745e-07,1.0668e-10,1.49475e-10,8.24895e-11,3.05589e-08,1.86511e-07,2.11643e-07,1.32871e-10,9.30152e-08,2.02612e-07,6.66362e-11,1.00771e-10,1.46584e-10,1.05704e-10,1.79821e-07,8.77083e-11,8.47174e-11,1.91498e-08,2.34503e-09,2.27867e-07,1.28061e-10,1.1546e-07,1.54916e-07,9.12569e-11,5.33954e-11,9.10561e-11,
73,9.80439e-11,1.87164e-07,1.80106e-07,1.07272e-10,1.50428e-10,8.30172e-11,3.10101e-08,1.89001e-07,2.12967e-07,1.32899e-10,9.4493e-08,2.03832e-07,6.69231e-11,1.00775e-10,1.46683e-10,1.05775e-10,1.80967e-07,8.77083e-11,8.52547e-11,1.94472e-08,2.38856e-09,2.3055e-07,1.28075e-10,1.15809e-07,1.56001e-07,9.18349e-11,5.37357e-11,9.16364e-11,
74,9.80445e-11,1.89167e-07,1.80447e-07,1.07852e-10,1.5137e-10,8.35391e-11,3.14673e-08,1.91492e-07,2.14257e-07,1.32927e-10,9.59614e-08,2.05015e-07,6.72116e-11,1.00778e-10,1.46782e-10,1.05846e-10,1.82082e-07,8.77083e-11,8.57878e-11,1.9745e-08,2.43236e-09,2.33195e-07,1.28089e-10,1.16145e-07,1.57052e-07,9.24064e-11,5.40723e-11,9.22103e-11,
75,9.8045e-11,1.91155e-07,1.80768e-07,1.08421e-10,1.52301e-10,8.40551e-11,3.19312e-08,1.93981e-07,2.15513e-07,1.32955e-10,9.74193e-08,2.06161e-07,6.75017e-11,1.00782e-10,1.46881e-10,1.05917e-10,1.83165e-07,8.77083e-11,8.63166e-11,2.0043e-08,2.47643e-09,2.35803e-07,1.28102e-10,1.16467e-07,1.58071e-07,9.29713e-11,5.4405e-11,9.27778e-11,
76,9.80455e-11,1.93127e-07,1.81072e-07,1.08979e-10,1.53222e-10,8.45652e-11,3.24023e-08,1.9647e-07,2.16737e-07,1.32984e-10,9.88658e-08,2.07271e-07,6.7793e-11,1.00785e-10,1.46979e-10,1.05988e-10,1.84216e-07,8.77083e-11,8.68411e-11,2.03411e-08,2.52077e-09,2.38373e-07,1.28115e-10,1.16776e-07,1.59059e-07,9.35293e-11,5.47339e-11,9.33385e-11,
77,9.8046e-11,1.95083e-07,1.81358e-07,1.09526e-10,1.54131e-10,8.50691e-11,3.28812e-08,1.98957e-07,2.17928e-07,1.33012e-10,1.003e-07,2.08345e-07,6.80856e-11,1.00788e-10,1.47076e-10,1.06058e-10,1.85236e-07,8.77083e-11,8.73612e-11,2.06394e-08,2.56537e-09,2.40903e-07,1.28127e-10,1.17074e-07,1.60015e-07,9.40805e-11,5.50588e-11,9.38925e-11,
78,9.80465e-11,1.97024e-07,1.81627e-07,1.10063e-10,1.55029e-10,8.55668e-11,3.33686e-08,2.01442e-07,2.19087e-07,1.33041e-10,1.01721e-07,2.09385e-07,6.83792e-11,1.00792e-10,1.47173e-10,1.06128e-10,1.86226e-07,8.77083e-11,8.78767e-11,2.09379e-08,2.61023e-09,2.43394e-07,1.28139e-10,1.17359e-07,1.60942e-07,9.46246e-11,5.53796e-11,9.44396e-11,
79,9.8047e-11,1.9895e-07,1.81881e-07,1.10588e-10,1.55915e-10,8.60582e-11,3.3865e-08,2.03924e-07,2.20215e-07,1.3307e-10,1.03128e-07,2.1039e-07,6.86735e-11,1.00795e-10,1.4727e-10,1.06198e-10,1.87185e-07,8.77083e-11,8.83878e-11,2.12365e-08,2.65535e-09,2.45845e-07,1.28151e-10,1.17633e-07,1.61838e-07,9.51616e-11,5.56964e-11,9.49797e-11,
80,9.80475e-11,2.0086e-07,1.82121e-07,1.11104e-10,1.5679e-10,8.65431e-11,3.43712e-08,2.06403e-07,2.21312e-07,1.33099e-10,1.04519e-07,2.11363e-07,6.89685e-11,1.00798e-10,1.47365e-10,1.06266e-10,1.88114e-07,8.77083e-11,8.88944e-11,2.15352e-08,2.70073e-09,2.48254e-07,1.28162e-10,1.17896e-07,1.62706e-07,9.56914e-11,5.6009e-11,9.55127e-11,
81,9.80479e-11,2.02755e-07,1.82347e-07,1.11609e-10,1.57653e-10,8.70216e-11,3.48879e-08,2.08877e-07,2.2238e-07,1.33129e-10,1.05895e-07,2.12302e-07,6.9264e-11,1.00802e-10,1.4746e-10,1.06335e-10,1.89013e-07,8.77083e-11,8.93964e-11,2.18339e-08,2.74635e-09,2.50621e-07,1.28173e-10,1.18149e-07,1.63545e-07,9.62139e-11,5.63173e-11,9.60385e-11,
82,9.80484e-11,2.04635e-07,1.82559e-07,1.12104e-10,1.58504e-10,8.74934e-11,3.5416e-08,2.11346e-07,2.23418e-07,1.33158e-10,1.07254e-07,2.13209e-07,6.95597e-11,1.00805e-10,1.47553e-10,1.06402e-10,1.89883e-07,8.77083e-11,8.98937e-11,2.21327e-08,2.79222e-09,2.52946e-07,1.28183e-10,1.18391e-07,1.64357e-07,9.6729e-11,5.66214e-11,9.65569e-11,
83,9.80488e-11,2.06499e-07,1.8276e-07,1.1259e-10,1.59343e-10,8.79585e-11,3.59562e-08,2.1381e-07,2.24428e-07,1.33187e-10,1.08596e-07,2.14086e-07,6.98554e-11,1.00808e-10,1.47646e-10,1.06469e-10,1.90723e-07,8.77083e-11,9.03865e-11,2.24315e-08,2.83834e-09,2.55229e-07,1.28193e-10,1.18623e-07,1.65141e-07,9.72366e-11,5.69211e-11,9.70679e-11,
84,9.80492e-11,2.08348e-07,1.82948e-07,1.13065e-10,1.60169e-10,8.84169e-11,3.65093e-08,2.16267e-07,2.25409e-07,1.33217e-10,1.09919e-07,2.14931e-07,7.01509e-11,1.00811e-10,1.47738e-10,1.06535e-10,1.91536e-07,8.77083e-11,9.08747e-11,2.27302e-08,2.8847e-09,2.57467e-07,1.28203e-10,1.18847e-07,1.659e-07,9.77366e-11,5.72163e-11,9.75714e-11,
85,9.80496e-11,2.10182e-07,1.83126e-07,1.1353e-10,1.60983e-10,8.88684e-11,3.70764e-08,2.18716e-07,2.26363e-07,1.33246e-10,1.11223e-07,2.15747e-07,7.0446e-11,1.00814e-10,1.47828e-10,1.066e-10,1.9232e-07,8.77083e-11,9.13582e-11,2.3029e-08,2.93129e-09,2.59663e-07,1.28213e-10,1.19061e-07,1.66632e-07,9.8229e-11,5.75072e-11,9.80673e-11,
86,9.805e-11,2.12001e-07,1.83293e-07,1.13986e-10,1.61784e-10,8.9313e-11,3.76582e-08,2.21157e-07,2.27291e-07,1.33276e-10,1.12508e-07,2.16534e-07,7.07404e-11,1.00817e-10,1.47917e-10,1.06664e-10,1.93076e-07,8.77083e-11,9.18371e-11,2.33276e-08,2.97813e-09,2.61814e-07,1.28222e-10,1.19266e-07,1.6734e-07,9.87136e-11,5.77935e-11,9.85555e-11,
87,9.80503e-11,2.13805e-07,1.83451e-07,1.14433e-10,1.62573e-10,8.97505e-11,3.82559e-08,2.23587e-07,2.28192e-07,1.33305e-10,1.13772e-07,2.17293e-07,7.1034e-11,1.0082e-10,1.48004e-10,1.06727e-10,1.93806e-07,8.77083e-11,9.23113e-11,2.36262e-08,3.02519e-09,2.6392e-07,1.28231e-10,1.19464e-07,1.68023e-07,9.91904e-11,5.80752e-11,9.90359e-11,
88,9.80507e-11,2.15594e-07,1.83599e-07,1.1487e-10,1.63348e-10,9.0181e-11,3.88703e-08,2.26007e-07,2.29067e-07,1.33335e-10,1.15015e-07,2.18024e-07,7.13265e-11,1.00823e-10,1.4809e-10,1.0679e-10,1.94509e-07,8.77083e-11,9.2781e-11,2.39247e-08,3.07248e-09,2.65982e-07,1.28239e-10,1.19653e-07,1.68683e-07,9.96593e-11,5.83524e-11,9.95085e-11,
89,9.8051e-11,2.17368e-07,1.83738e-07,1.15297e-10,1.64111e-10,9.06044e-11,3.95027e-08,2.28414e-07,2.29917e-07,1.33364e-10,1.16236e-07,2.18728e-07,7.16177e-11,1.00826e-10,1.48175e-10,1.06851e-10,1.95186e-07,8.77083e-11,9.32461e-11,2.4223e-08,3.11999e-09,2.67999e-07,1.28248e-10,1.19834e-07,1.69319e-07,1.0012e-10,5.86248e-11,9.99731e-11,
90,9.80514e-11,2.19127e-07,1.8387e-07,1.15716e-10,1.6486e-10,9.10206e-11,4.01539e-08,2.30808e-07,2.30743e-07,1.33393e-10,1.17436e-07,2.19406e-07,7.19072e-11,1.00829e-10,1.48258e-10,1.0691e-10,1.95837e-07,8.77083e-11,9.37067e-11,2.45211e-08,3.16773e-09,2.69971e-07,1.28256e-10,1.20009e-07,1.69933e-07,1.00573e-10,5.88926e-11,1.0043e-10,
91,9.80517e-11,2.20871e-07,1.83993e-07,1.16125e-10,1.65596e-10,9.14295e-11,4.08253e-08,2.33188e-07,2.31545e-07,1.33422e-10,1.18613e-07,2.20058e-07,7.2195e-11,1.00832e-10,1.48339e-10,1.06969e-10,1.96463e-07,8.77083e-11,9.41628e-11,2.48191e-08,3.21569e-09,2.71897e-07,1.28264e-10,1.20176e-07,1.70526e-07,1.01018e-10,5.91557e-11,1.00878e-10,
92,9.8052e-11,2.226e-07,1.84109e-07,1.16525e-10,1.66319e-10,9.18311e-11,4.15179e-08,2.3555e-07,2.32323e-07,1.33451e-10,1.19766e-07,2.20686e-07,7.24808e-11,1.00835e-10,1.48419e-10,1.07026e-10,1.97065e-07,8.77083e-11,9.46145e-11,2.51169e-08,3.26386e-09,2.73778e-07,1.28271e-10,1.20336e-07,1.71097e-07,1.01455e-10,5.9414e-11,1.01319e-10,
93,9.80523e-11,2.24315e-07,1.84219e-07,1.16916e-10,1.67029e-10,9.22254e-11,4.22331e-08,2.37896e-07,2.33079e-07,1.3348e-10,1.20897e-07,2.2129e-07,7.27642e-11,1.00837e-10,1.48497e-10,1.07082e-10,1.97643e-07,8.77083e-11,9.50618e-11,2.54145e-08,3.31224e-09,2.75614e-07,1.28279e-10,1.2049e-07,1.71648e-07,1.01883e-10,5.96674e-11,1.01751e-10,
94,9.80526e-11,2.26016e-07,1.84322e-07,1.17298e-10,1.67724e-10,9.26123e-11,4.29719e-08,2.40221e-07,2.33813e-07,1.33508e-10,1.22003e-07,2.21871e-07,7.30452e-11,1.0084e-10,1.48573e-10,1.07137e-10,1.98198e-07,8.77083e-11,9.55049e-11,2.57118e-08,3.36084e-09,2.77405e-07,1.28286e-10,1.20637e-07,1.72179e-07,1.02304e-10,5.99161e-11,1.02175e-10,
95,9.80529e-11,2.27701e-07,1.84418e-07,1.17672e-10,1.68407e-10,9.29918e-11,4.37357e-08,2.42526e-07,2.34524e-07,1.33537e-10,1.23086e-07,2.2243e-07,7.33235e-11,1.00843e-10,1.48647e-10,1.07191e-10,1.98731e-07,8.77083e-11,9.59437e-11,2.60088e-08,3.40964e-09,2.79151e-07,1.28293e-10,1.20779e-07,1.72691e-07,1.02716e-10,6.01599e-11,1.0259e-10,
96,9.80531e-11,2.29372e-07,1.84509e-07,1.18037e-10,1.69075e-10,9.33639e-11,4.45257e-08,2.44808e-07,2.35215e-07,1.33565e-10,1.24144e-07,2.22966e-07,7.35989e-11,1.00845e-10,1.48719e-10,1.07243e-10,1.99241e-07,8.77083e-11,9.63785e-11,2.63055e-08,3.45865e-09,2.80852e-07,1.28299e-10,1.20914e-07,1.73184e-07,1.0312e-10,6.03988e-11,1.02998e-10,
97,9.80534e-11,2.31029e-07,1.84595e-07,1.18393e-10,1.6973e-10,9.37285e-11,4.53434e-08,2.47066e-07,2.35885e-07,1.33592e-10,1.25178e-07,2.23482e-07,7.38711e-11,1.00848e-10,1.48789e-10,1.07293e-10,1.9973e-07,8.77083e-11,9.68093e-11,2.66019e-08,3.50786e-09,2.82508e-07,1.28306e-10,1.21044e-07,1.73659e-07,1.03515e-10,6.06328e-11,1.03397e-10,
98,9.80536e-11,2.32672e-07,1.84675e-07,1.18741e-10,1.70371e-10,9.40856e-11,4.61899e-08,2.49298e-07,2.36535e-07,1.3362e-10,1.26187e-07,2.23977e-07,7.414e-11,1.0085e-10,1.48857e-10,1.07343e-10,2.00199e-07,8.77083e-11,9.72363e-11,2.6898e-08,3.55726e-09,2.84119e-07,1.28312e-10,1.21169e-07,1.74116e-07,1.03902e-10,6.08619e-11,1.03788e-10,
99,9.80539e-11,2.343e-07,1.84751e-07,1.1908e-10,1.70999e-10,9.44353e-11,4.70666e-08,2.51502e-07,2.37166e-07,1.33647e-10,1.27171e-07,2.24452e-07,7.44053e-11,1.00852e-10,1.48924e-10,1.0739e-10,2.00647e-07,8.77083e-11,9.76597e-11,2.71937e-08,3.60687e-09,2.85686e-07,1.28318e-10,1.21289e-07,1.74557e-07,1.04281e-10,6.10861e-11,1.0417e-10,
100,9.80541e-11,2.35914e-07,1.84822e-07,1.19411e-10,1.71612e-10,9.47775e-11,4.79748e-08,2.53677e-07,2.37777e-07,1.33674e-10,1.28131e-07,2.24908e-07,7.4667e-11,1.00854e-10,1.48988e-10,1.07437e-10,2.01076e-07,8.77083e-11,9.80795e-11,2.74891e-08,3.65667e-09,2.8721e-07,1.28324e-10,1.21403e-07,1.74981e-07,1.04651e-10,6.13054e-11,1.04544e-10,
101,9.80544e-11,2.37513e-07,1.84888e-07,1.19734e-10,1.72212e-10,9.51123e-11,4.89159e-08,2.55819e-07,2.3837e-07,1.337e-10,1.29065e-07,2.25346e-07,7.49247e-11,1.00857e-10,1.4905e-10,1.07482e-10,2.01485e-07,8.77083e-11,9.8496e-11,2.77841e-08,3.70666e-09,2.88689e-07,1.2833e-10,1.21513e-07,1.7539e-07,1.05013e-10,6.15198e-11,1.04909e-10,
102,2.91776e-13,2.37361e-07,1.84767e-07,5.77948e-12,5.84189e-12,3.96939e-12,4.89528e-08,2.55776e-07,2.38217e-07,1.77538e-12,1.29018e-07,2.25202e-07,2.16141e-12,9.80678e-13,2.65011e-12,1.5534e-12,2.01362e-07,3.11276e-13,6.83452e-12,2.77686e-08,3.64891e-09,2.88673e-07,1.09492e-12,1.21429e-07,1.75277e-07,5.37614e-12,2.87052e-12,4.37437e-12,
103,6.8857e-16,2.37354e-07,1.84764e-07,1.60519e-13,1.13399e-13,9.13228e-14,4.89535e-08,2.55773e-07,2.38214e-07,1.48823e-14,1.29016e-07,2.252e-07,3.84965e-14,5.45394e-15,2.59685e-14,1.28659e-14,2.0136e-07,9.25091e-16,2.63227e-13,2.77667e-08,3.64563e-09,2.88667e-07,5.30816e-15,1.21429e-07,1.75275e-07,1.48661e-13,7.27143e-14,1.00475e-13,
104,1.40257e-18,2.37354e-07,1.84764e-07,3.30158e-15,1.70475e-15,1.55704e-15,4.89535e-08,2.55773e-07,2.38214e-07,1.12637e-16,1.29016e-07,2.252e-07,5.73392e-16,2.34554e-17,1.99804e-16,9.04892e-17,2.0136e-07,2.41356e-18,7.44473e-15,2.77666e-08,3.64553e-09,2.88667e-07,2.02501e-17,1.21429e-07,1.75275e-07,2.95325e-15,1.33837e-15,1.70919e-15,
105,2.74842e-21,2.37354e-07,1.84764e-07,5.59056e-17,2.27182e-17,2.2507e-17,4.89535e-08,2.55773e-07,2.38214e-07,9.6279e-19,1.29016e-07,2.252e-07,7.93682e-18,9.6168e-20,1.55111e-18,7.22347e-19,2.0136e-07,5.82087e-21,1.74442e-16,2.77666e-08,3.64553e-09,2.88667e-07,7.70719e-20,1.21429e-07,1.75275e-07,4.79144e-17,2.04318e-17,2.46409e-17,
106,6.06033e-24,2.37354e-07,1.84764e-07,8.31313e-19,2.87553e-19,2.98026e-19,4.89535e-08,2.55773e-07,2.38214e-07,9.95965e-21,1.29016e-07,2.252e-07,1.05203e-19,5.15359e-22,1.46358e-20,7.46251e-21,2.0136e-07,1.33825e-23,3.61859e-18,2.77666e-08,3.64553e-09,2.88667e-07,3.91909e-22,1.21429e-07,1.75275e-07,6.85666e-19,2.79888e-19,3.25412e-19,
107,1.82547e-26,2.37354e-07,1.84764e-07,1.13579e-20,3.55753e-21,3.77517e-21,4.89535e-08,2.55773e-07,2.38214e-07,1.14991e-22,1.29016e-07,2.252e-07,1.34229e-21,4.51643e-24,1.68796e-22,9.15241e-23,2.0136e-07,2.98854e-26,6.91547e-20,2.77666e-08,3.64553e-09,2.88667e-07,3.10675e-24,1.21429e-07,1.75275e-07,9.1001e-21,3.61144e-21,4.11189e-21,
108,7.87801e-29,2.37354e-07,1.84764e-07,1.47111e-22,4.32995e-23,4.66569e-23,4.89535e-08,2.55773e-07,2.38214e-07,1.36174e-24,1.29016e-07,2.252e-07,1.65264e-23,5.37339e-26,2.15469e-24,1.19617e-24,2.0136e-07,6.56179e-29,1.24813e-21,2.77666e-08,3.64553e-09,2.88667e-07,3.33105e-26,1.21429e-07,1.75275e-07,1.15544e-22,4.50715e-23,5.07022e-23,
109,4.28455e-31,2.37354e-07,1.84764e-07,1.84178e-24,5.17932e-25,5.66022e-25,4.89535e-08,2.55773e-07,2.38214e-07,1.59628e-26,1.29016e-07,2.252e-07,1.9725e-25,7.00918e-28,2.8458e-26,1.59069e-26,2.0136e-07,1.43048e-31,2.16137e-23,2.77666e-08,3.64553e-09,2.88667e-07,4.09761e-28,1.21429e-07,1.75275e-07,1.42679e-24,5.50261e-25,6.13679e-25,
110,2.64225e-33,2.37354e-07,1.84764e-07,2.25165e-26,6.08262e-27,6.74708e-27,4.89535e-08,2.55773e-07,2.38214e-07,1.83806e-28,1.29016e-07,2.252e-07,2.29557e-27,9.32631e-30,3.79339e-28,2.124e-28,2.0136e-07,3.14924e-34,3.62904e-25,2.77666e-08,3.64553e-09,2.88667e-07,5.37244e-30,1.21429e-07,1.75275e-07,1.72555e-26,6.59424e-27,7.29617e-27,
111,1.79037e-35,2.37354e-07,1.84764e-07,2.70034e-28,7.01993e-29,7.90706e-29,4.89535e-08,2.55773e-07,2.38214e-07,2.08227e-30,1.29016e-07,2.252e-07,2.61976e-29,1.24569e-31,5.0678e-30,2.83871e-30,2.0136e-07,7.44877e-37,5.95173e-27,2.77666e-08,3.64553e-09,2.88667e-07,7.29813e-32,1.21429e-07,1.75275e-07,2.04904e-28,7.7641e-29,8.5236e-29,
112,1.33652e-37,2.37354e-07,1.84764e-07,3.18363e-30,7.9797e-31,9.12512e-31,4.89535e-08,2.55773e-07,2.38214e-07,2.329e-32,1.29016e-07,2.252e-07,2.94604e-31,1.66501e-33,6.7738e-32,3.79465e-32,2.0136e-07,2.3461e-39,9.58572e-29,2.77666e-08,3.64553e-09,2.88667e-07,1.01437e-33,1.21429e-07,1.75275e-07,2.39222e-30,8.99092e-31,9.79733e-31,
113,1.10468e-39,2.37354e-07,1.84764e-07,3.69603e-32,8.9589e-33,1.03967e-32,4.89535e-08,2.55773e-07,2.38214e-07,2.58038e-34,1.29016e-07,2.252e-07,3.27711e-33,2.22577e-35,9.05513e-34,5.07274e-34,2.0136e-07,1.33259e-41,1.52233e-30,2.77666e-08,3.64553e-09,2.88667e-07,1.43298e-35,1.21429e-07,1.75275e-07,2.7501e-32,1.02585e-32,1.11045e-32,
114,1.00284e-41,2.37354e-07,1.84764e-07,4.23361e-34,9.96089e-35,1.17297e-34,4.89535e-08,2.55773e-07,2.38214e-07,2.83923e-36,1.29016e-07,2.252e-07,3.61654e-35,2.97546e-37,1.21051e-35,6.7814e-36,2.0136e-07,1.20363e-43,2.3914e-32,2.77666e-08,3.64553e-09,2.88667e-07,2.04932e-37,1.21429e-07,1.75275e-07,3.11936e-34,1.15589e-34,1.24422e-34,
115,9.79442e-44,2.37354e-07,1.84764e-07,4.79581e-36,1.09931e-36,1.31451e-36,4.89535e-08,2.55773e-07,2.38214e-07,3.10854e-38,1.29016e-07,2.252e-07,3.96821e-37,3.9777e-39,1.61825e-37,9.0656e-38,2.0136e-07,1.26891e-45,3.7248e-34,2.77666e-08,3.64553e-09,2.88667e-07,2.95905e-39,1.21429e-07,1.75275e-07,3.49889e-36,1.28925e-36,1.38147e-36,
116,1.00459e-45,2.37354e-07,1.84764e-07,5.38632e-38,1.20649e-38,1.46771e-38,4.89535e-08,2.55773e-07,2.38214e-07,3.39127e-40,1.29016e-07,2.252e-07,4.33599e-39,5.31752e-41,2.16334e-39,1.21192e-39,2.0136e-07,1.38036e-47,5.76323e-36,2.77666e-08,3.64553e-09,2.88667e-07,4.30563e-41,1.21429e-07,1.75275e-07,3.88961e-38,1.42658e-38,1.5232e-38,
117,1.06077e-47,2.37354e-07,1.84764e-07,6.01339e-40,1.3187e-40,1.63762e-40,4.89535e-08,2.55773e-07,2.38214e-07,3.69025e-42,1.29016e-07,2.252e-07,4.72369e-41,7.10865e-43,2.89202e-41,1.62014e-41,2.0136e-07,1.50699e-49,8.8707e-38,2.77666e-08,3.64553e-09,2.88667e-07,6.3042e-43,1.21429e-07,1.75275e-07,4.29402e-40,1.56893e-40,1.67064e-40,
118,1.13775e-49,2.37354e-07,1.84764e-07,6.69024e-42,1.437e-42,1.8314e-42,4.89535e-08,2.55773e-07,2.38214e-07,4.00822e-44,1.29016e-07,2.252e-07,5.13498e-43,9.5031e-45,3.86616e-43,2.16586e-43,2.0136e-07,1.64319e-51,1.35974e-39,2.77666e-08,3.64553e-09,2.88667e-07,9.27762e-45,1.21429e-07,1.75275e-07,4.71567e-42,1.7176e-42,1.82521e-42,
119,1.22968e-51,2.37354e-07,1.84764e-07,7.43598e-44,1.56248e-44,2.05929e-44,4.89535e-08,2.55773e-07,2.38214e-07,4.34786e-46,1.29016e-07,2.252e-07,5.57345e-45,1.27041e-46,5.16843e-45,2.89541e-45,2.0136e-07,1.78893e-53,2.07742e-41,2.77666e-08,3.64553e-09,2.88667e-07,1.37106e-46,1.21429e-07,1.75275e-07,5.15879e-44,1.87396e-44,1.98834e-44,
120,1.33336e-53,2.37354e-07,1.84764e-07,8.27753e-46,1.69621e-46,2.33609e-46,4.89535e-08,2.55773e-07,2.38214e-07,4.71185e-48,1.29016e-07,2.252e-07,6.04264e-47,1.69833e-48,6.90934e-47,3.87068e-47,2.0136e-07,1.9454e-55,3.16555e-43,2.77666e-08,3.64553e-09,2.88667e-07,2.03311e-48,1.21429e-07,1.75275e-07,5.62816e-46,2.03943e-46,2.1615e-46,
121,1.44724e-55,2.37354e-07,1.84764e-07,9.2529e-48,1.83928e-48,2.68347e-48,4.89535e-08,2.55773e-07,2.38214e-07,5.10286e-50,1.29016e-07,2.252e-07,6.54613e-49,2.27039e-50,9.23666e-49,5.17447e-49,2.0136e-07,2.11417e-57,4.81343e-45,2.77666e-08,3.64553e-09,2.88667e-07,3.02333e-50,1.21429e-07,1.75275e-07,6.129e-48,2.21546e-48,2.34615e-48,
