time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00622e-10,1.42272e-10,1.02594e-10,1.13717e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
62,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00624e-10,1.4232e-10,1.02628e-10,1.15079e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
63,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00625e-10,1.42367e-10,1.02662e-10,1.1643e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
64,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00627e-10,1.42414e-10,1.02696e-10,1.17769e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
65,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00629e-10,1.42461e-10,1.0273e-10,1.19096e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
66,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.0063e-10,1.42508e-10,1.02764e-10,1.20413e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
67,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00632e-10,1.42554e-10,1.02797e-10,1.21718e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
68,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00634e-10,1.42601e-10,1.02831e-10,1.23012e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
69,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00635e-10,1.42648e-10,1.02865e-10,1.24295e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
70,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00637e-10,1.42695e-10,1.02898e-10,1.25567e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
71,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00638e-10,1.42741e-10,1.02932e-10,1.26829e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
72,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.0064e-10,1.42788e-10,1.02966e-10,1.28079e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
73,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00642e-10,1.42835e-10,1.02999e-10,1.29319e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
74,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00643e-10,1.42882e-10,1.03033e-10,1.30549e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
75,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00645e-10,1.42928e-10,1.03067e-10,1.31768e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
76,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00647e-10,1.42975e-10,1.03101e-10,1.32976e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
77,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00648e-10,1.43022e-10,1.03135e-10,1.34174e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
78,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.0065e-10,1.4307e-10,1.03169e-10,1.35362e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
79,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00651e-10,1.43117e-10,1.03203e-10,1.3654e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
80,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00653e-10,1.43164e-10,1.03237e-10,1.37707e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
81,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00655e-10,1.43212e-10,1.03271e-10,1.38865e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
82,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00656e-10,1.4326e-10,1.03306e-10,1.40012e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
83,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00658e-10,1.43308e-10,1.0334e-10,1.41149e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
84,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.0066e-10,1.43356e-10,1.03375e-10,1.42277e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
85,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00661e-10,1.43404e-10,1.0341e-10,1.43394e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
86,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00663e-10,1.43453e-10,1.03445e-10,1.44501e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
87,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00665e-10,1.43502e-10,1.0348e-10,1.45599e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
88,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00666e-10,1.43551e-10,1.03516e-10,1.46687e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
89,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00668e-10,1.436e-10,1.03552e-10,1.47764e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
90,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.0067e-10,1.4365e-10,1.03587e-10,1.48832e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
91,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00672e-10,1.437e-10,1.03623e-10,1.49891e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
92,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00673e-10,1.4375e-10,1.0366e-10,1.50939e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
93,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00675e-10,1.43801e-10,1.03696e-10,1.51977e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
94,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00677e-10,1.43852e-10,1.03733e-10,1.53006e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
95,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00679e-10,1.43903e-10,1.0377e-10,1.54025e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
96,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.0068e-10,1.43955e-10,1.03807e-10,1.55035e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
97,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00682e-10,1.44007e-10,1.03845e-10,1.56034e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
98,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00684e-10,1.4406e-10,1.03883e-10,1.57024e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
99,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00686e-10,1.44113e-10,1.03921e-10,1.58004e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
100,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.00688e-10,1.44166e-10,1.03959e-10,1.58974e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
101,9.8061e-11,2.67821e-10,1.2852e-10,1.29402e-10,1.90273e-10,1.06367e-10,9.807e-11,2.11135e-10,1.77025e-10,1.3454e-10,1.06367e-10,1.62357e-10,8.3074e-11,1.0069e-10,1.4422e-10,1.03998e-10,1.59934e-07,8.77084e-11,1.44679e-10,5.72813e-11,9.15023e-11,2.25392e-10,1.28519e-10,8.57521e-11,1.28079e-10,1.15917e-10,6.79753e-11,1.15915e-10,
102,5.82321e-13,2.22874e-11,5.60247e-12,1.24895e-11,1.31194e-11,8.99574e-12,1.19823e-11,1.78699e-11,6.57065e-12,3.60148e-12,7.66243e-12,4.96238e-12,5.0539e-12,1.94093e-12,4.93066e-12,2.87399e-12,1.59873e-07,6.20707e-13,2.07691e-11,8.25619e-12,1.06917e-11,3.49906e-11,2.18511e-12,8.57088e-13,4.54266e-12,1.18176e-11,6.3445e-12,9.72207e-12,
103,2.74521e-15,1.25586e-12,1.60346e-13,7.09554e-13,5.33875e-13,4.33486e-13,8.39246e-13,9.39957e-13,1.62962e-13,6.31714e-14,3.37038e-13,1.35624e-13,1.96639e-13,2.12782e-14,8.95232e-14,4.29646e-14,1.59872e-07,3.6811e-15,1.71257e-12,6.85635e-13,7.24305e-13,3.11609e-12,2.12039e-14,7.92751e-15,1.02742e-13,6.68686e-13,3.30541e-13,4.62158e-13,
104,1.11838e-17,5.90078e-14,4.20856e-15,3.02899e-14,1.7247e-14,1.59056e-14,4.37405e-14,3.94345e-14,3.44567e-15,1.07237e-15,1.1721e-14,3.40848e-15,6.48392e-15,1.7458e-16,1.14831e-15,4.64682e-16,1.59872e-07,1.91691e-17,1.04998e-13,4.2371e-14,3.72467e-14,2.04664e-13,1.63207e-16,6.92609e-17,1.99433e-15,2.76672e-14,1.27599e-14,1.66252e-14,
105,4.39875e-20,2.48493e-15,1.12814e-16,1.07971e-15,5.02634e-16,5.06964e-16,1.89494e-15,1.44602e-15,6.92997e-17,2.17727e-17,3.56156e-16,8.21294e-17,1.97611e-16,1.20046e-18,1.18282e-17,4.17059e-18,1.59872e-07,9.22791e-20,5.35448e-15,2.17727e-15,1.63069e-15,1.10691e-14,1.28641e-18,5.93554e-19,3.876e-17,9.50491e-16,4.15941e-16,5.16412e-16,
106,1.96677e-22,9.7368e-17,3.09677e-18,3.42512e-17,1.39897e-17,1.50433e-17,7.23572e-17,4.83597e-17,1.42214e-18,5.25452e-19,9.94233e-18,1.93968e-18,5.69686e-18,7.42066e-21,1.06895e-19,3.45673e-20,1.59872e-07,4.23471e-22,2.41329e-16,9.88387e-17,6.44473e-17,5.24165e-16,1.42625e-20,5.08463e-21,8.20576e-19,2.92115e-17,1.23339e-17,1.48686e-17,
107,1.22163e-24,3.63204e-18,8.52825e-20,1.0085e-18,3.78887e-19,4.29224e-19,2.51998e-18,1.50946e-18,3.08192e-20,1.35185e-20,2.62456e-19,4.53984e-20,1.56562e-19,4.41486e-23,9.24881e-22,2.96451e-22,1.59872e-07,1.8877e-24,9.96827e-18,4.11223e-18,2.37314e-18,2.25818e-17,2.52924e-22,4.39872e-23,1.9046e-20,8.40133e-19,3.4671e-19,4.10723e-19,
108,1.10062e-26,1.30887e-19,2.328e-21,2.82953e-20,1.00151e-20,1.1912e-20,8.17676e-20,4.46104e-20,7.04664e-22,3.47371e-22,6.67101e-21,1.05858e-21,4.13139e-21,2.79521e-25,8.45643e-24,2.9224e-24,1.59872e-07,8.27669e-27,3.86215e-19,1.6058e-19,8.29182e-20,9.07908e-19,5.98611e-24,3.8824e-25,4.66055e-22,2.31768e-20,9.42041e-21,1.10275e-20,
109,1.26412e-28,4.60062e-21,6.27329e-23,7.67507e-22,2.58445e-22,3.22551e-22,2.50707e-21,1.26108e-21,1.66757e-23,8.75199e-24,1.65212e-22,2.46514e-23,1.05523e-22,2.16457e-27,8.86996e-26,3.42605e-26,1.59872e-07,3.61329e-29,1.42593e-20,5.98109e-21,2.78215e-21,3.46701e-20,1.60532e-25,3.57019e-27,1.15836e-23,6.2046e-22,2.49254e-22,2.88853e-22,
110,1.68502e-30,1.58732e-22,1.6679e-24,2.02719e-23,6.52248e-24,8.53513e-24,7.33708e-23,3.43678e-23,4.00611e-25,2.16131e-25,4.01858e-24,5.73914e-25,2.62878e-24,2.22008e-29,1.08245e-27,4.55833e-28,1.59872e-07,1.62044e-31,5.07455e-22,2.14943e-22,9.04677e-23,1.27325e-21,4.56658e-27,3.58858e-29,2.86773e-25,1.62002e-23,6.44117e-24,7.39476e-24,
111,2.55468e-32,5.39922e-24,4.38173e-26,5.23363e-25,1.61501e-25,2.21202e-25,2.06535e-24,9.08759e-25,9.65051e-27,5.25265e-27,9.65292e-26,1.33634e-26,6.42837e-26,2.82158e-31,1.4672e-29,6.47205e-30,1.59872e-07,8.49609e-34,1.75588e-23,7.51603e-24,2.87327e-24,4.53785e-23,1.34448e-28,4.28395e-31,7.02443e-27,4.13735e-25,1.62947e-25,1.85462e-25,
112,4.40971e-34,1.81617e-25,1.14105e-27,1.3245e-26,3.93783e-27,5.63113e-27,5.627e-26,2.34398e-26,2.31747e-28,1.26151e-28,2.29845e-27,3.11244e-28,1.55085e-27,3.98293e-33,2.09804e-31,9.44474e-32,1.59872e-07,7.34408e-36,5.94776e-25,2.57372e-25,8.97514e-26,1.58016e-24,4.0516e-30,6.52073e-33,1.7014e-28,1.03629e-26,4.04677e-27,4.5712e-27,
113,8.55305e-36,6.0554e-27,2.95901e-29,3.29536e-28,9.48789e-29,1.41248e-28,1.49156e-27,5.92402e-28,5.53669e-30,3.00397e-30,5.43925e-29,7.25107e-30,3.70511e-29,5.86498e-35,3.0698e-33,1.39315e-33,1.59872e-07,1.20122e-37,1.98302e-26,8.67368e-27,2.77429e-27,5.40387e-26,1.24204e-31,1.23839e-34,4.0815e-30,2.5532e-28,9.89743e-29,1.11099e-28,
114,1.80865e-37,2.00481e-28,7.68375e-31,8.08544e-30,2.26564e-30,3.50147e-30,3.86396e-29,1.47257e-29,1.31589e-31,7.10979e-32,1.28163e-30,1.68967e-31,8.79017e-31,8.80366e-37,4.53332e-35,2.06392e-35,1.59872e-07,2.6248e-39,6.53556e-28,2.88808e-28,8.53064e-29,1.82222e-27,3.85784e-33,2.68309e-36,9.71711e-32,6.20651e-30,2.39134e-30,2.67084e-30,
115,4.03521e-39,6.60053e-30,2.00979e-32,1.96249e-31,5.37446e-32,8.60198e-32,9.82054e-31,3.61159e-31,3.11327e-33,1.67548e-33,3.01066e-32,3.93805e-33,2.07504e-32,1.34e-38,6.72093e-37,3.06423e-37,1.59872e-07,6.11978e-41,2.13642e-29,9.53035e-30,2.62045e-30,6.07804e-29,1.2106e-34,6.15662e-38,2.30021e-33,1.49283e-31,5.72367e-32,6.36786e-32,
116,9.26662e-41,2.16356e-31,5.32537e-34,4.72612e-33,1.26876e-33,2.09956e-33,2.45712e-32,8.76245e-33,7.33864e-35,3.93633e-35,7.05707e-34,9.17952e-35,4.88106e-34,2.07225e-40,9.98566e-39,4.55671e-39,1.59872e-07,1.4397e-42,6.94482e-31,3.12419e-31,8.06702e-32,2.01043e-30,3.82936e-36,1.44111e-39,5.42207e-35,3.56164e-33,1.36027e-33,1.50894e-33,
117,2.15755e-42,7.06749e-33,1.43644e-35,1.13236e-34,2.98475e-35,5.10374e-35,6.07017e-34,2.10763e-34,1.72495e-36,9.2278e-37,1.65168e-35,2.13995e-36,1.14526e-35,3.27384e-42,1.48637e-40,6.78855e-41,1.59872e-07,3.38393e-44,2.2493e-32,1.01928e-32,2.49414e-33,6.60761e-32,1.21883e-37,3.39014e-41,1.27418e-36,8.44618e-35,3.21581e-35,3.55952e-35,
118,5.05192e-44,2.30254e-34,3.95836e-37,2.70616e-36,7.0039e-37,1.23858e-36,1.48461e-35,5.03473e-36,4.04576e-38,2.1599e-38,3.86155e-37,4.98906e-38,2.68235e-37,5.32436e-44,2.21756e-42,1.01395e-42,1.59872e-07,7.93793e-46,7.26869e-34,3.31427e-34,7.75384e-35,2.16133e-33,3.89777e-39,7.97398e-43,2.98768e-38,1.99411e-36,7.57323e-37,8.36934e-37,
119,1.18488e-45,7.48638e-36,1.11649e-38,6.46622e-38,1.64055e-38,3.00833e-38,3.6033e-37,1.19618e-37,9.4739e-40,5.05005e-40,9.02122e-39,1.16321e-39,6.27439e-39,8.99103e-46,3.31942e-44,1.52031e-44,1.59872e-07,1.85896e-47,2.34592e-35,1.07516e-35,2.42482e-36,7.04459e-35,1.25095e-40,1.87267e-44,6.99435e-40,4.69324e-38,1.77851e-38,1.9632e-38,
120,2.77871e-47,2.43039e-37,3.22389e-40,1.54854e-39,3.83774e-40,7.33298e-40,8.69804e-39,2.82988e-39,2.21589e-41,1.17983e-41,2.10637e-40,2.71214e-41,1.46634e-40,1.58877e-47,4.99373e-46,2.29293e-46,1.59872e-07,4.34807e-49,7.56674e-37,3.48241e-37,7.6269e-38,2.29018e-36,4.02544e-42,4.39059e-46,1.63556e-41,1.1022e-39,4.16827e-40,4.59728e-40,
121,6.51131e-49,7.88118e-39,9.51685e-42,3.72619e-41,8.96939e-42,1.79929e-41,2.09262e-40,6.67261e-41,5.17839e-43,2.75489e-43,4.91629e-42,6.32383e-43,3.42466e-42,2.95179e-49,7.56987e-48,3.48904e-48,1.59872e-07,1.01611e-50,2.4402e-38,1.1268e-38,2.4116e-39,7.43155e-38,1.29783e-43,1.02794e-47,3.82151e-43,2.58492e-41,9.75494e-42,1.07525e-41,
