time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1690,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1695,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1700,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1705,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1710,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1715,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1720,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1725,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1730,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1735,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1740,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1745,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1750,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1755,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1760,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1765,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1770,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1775,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1780,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1785,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1790,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1795,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1800,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1805,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1810,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1815,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1820,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1825,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1830,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1835,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1840,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1845,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1850,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1855,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1860,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1865,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1870,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1875,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1880,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1885,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1890,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1895,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1900,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1905,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1910,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1915,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1920,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1925,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1930,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1935,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1940,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1945,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1950,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1955,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1960,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1965,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1970,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1975,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1980,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
1985,1.32867e-07,7.30586e-08,8.76507e-08,3.79335e-09,2.62937e-08,4.49896e-09,2.56878e-11,2.80291e-08,1.40212e-07,1.74702e-07,1.74072e-08,1.4254e-07,3.43557e-08,1.29343e-07,2.07405e-07,1.56026e-07,1.10634e-07,9.13369e-08,4.96115e-09,7.48419e-10,4.09923e-10,1.1077e-08,1.85559e-07,1.1989e-07,9.72367e-08,6.53529e-10,7.97473e-10,4.64746e-09,
