time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1.40115e-07,6.19576e-08,7.39379e-08,2.74083e-09,1.98259e-08,7.81769e-10,3.283e-12,2.05441e-08,1.28836e-07,1.70149e-07,1.40402e-08,1.35593e-07,2.92734e-08,1.41138e-07,2.09183e-07,1.56742e-07,1.02243e-07,1.12641e-07,3.37585e-09,4.90715e-10,2.65095e-10,7.45492e-09,1.85764e-07,1.18329e-07,8.81527e-08,2.26538e-10,7.15082e-11,9.32903e-10,
62,1.40258e-07,6.45348e-08,7.67492e-08,2.95534e-09,2.0887e-08,8.28165e-10,3.4741e-12,2.14259e-08,1.31335e-07,1.71585e-07,1.45872e-08,1.37355e-07,3.05187e-08,1.41499e-07,2.10813e-07,1.56775e-07,1.03705e-07,1.13183e-07,3.5507e-09,5.15993e-10,2.78867e-10,7.83463e-09,1.85796e-07,1.18731e-07,9.05941e-08,2.43807e-10,7.57828e-11,9.88294e-10,
63,1.40389e-07,6.71164e-08,7.95469e-08,3.18313e-09,2.19957e-08,8.7718e-10,3.67524e-12,2.23274e-08,1.33823e-07,1.72956e-07,1.51478e-08,1.39105e-07,3.17896e-08,1.41835e-07,2.12154e-07,1.56802e-07,1.05158e-07,1.13706e-07,3.72916e-09,5.41788e-10,2.92934e-10,8.22156e-09,1.85822e-07,1.19107e-07,9.30373e-08,2.62128e-10,8.03024e-11,1.04681e-09,
64,1.40509e-07,6.97015e-08,8.23296e-08,3.42494e-09,2.31534e-08,9.28959e-10,3.88692e-12,2.32479e-08,1.363e-07,1.74261e-07,1.57221e-08,1.40841e-07,3.30848e-08,1.42146e-07,2.13248e-07,1.56823e-07,1.066e-07,1.14209e-07,3.91125e-09,5.681e-10,3.073e-10,8.61573e-09,1.85843e-07,1.19458e-07,9.54797e-08,2.81559e-10,8.50811e-11,1.10864e-09,
65,1.4062e-07,7.22891e-08,8.5096e-08,3.68159e-09,2.43619e-08,9.8366e-10,4.10967e-12,2.41867e-08,1.38765e-07,1.75503e-07,1.631e-08,1.42564e-07,3.44029e-08,1.42435e-07,2.14135e-07,1.5684e-07,1.08031e-07,1.14693e-07,4.09699e-09,5.94933e-10,3.21965e-10,9.01714e-09,1.85859e-07,1.19787e-07,9.79191e-08,3.02162e-10,9.01341e-11,1.17395e-09,
66,1.40721e-07,7.48782e-08,8.78446e-08,3.95391e-09,2.56225e-08,1.04145e-09,4.34406e-12,2.51432e-08,1.41217e-07,1.76683e-07,1.69113e-08,1.44274e-07,3.57426e-08,1.42704e-07,2.1485e-07,1.56854e-07,1.09452e-07,1.15159e-07,4.28641e-09,6.2229e-10,3.36935e-10,9.42582e-09,1.85872e-07,1.20093e-07,1.00353e-07,3.24001e-10,9.54775e-11,1.24296e-09,
67,1.40814e-07,7.7468e-08,9.05743e-08,4.24277e-09,2.69368e-08,1.1025e-09,4.59069e-12,2.61166e-08,1.43656e-07,1.77803e-07,1.7526e-08,1.4597e-07,3.71024e-08,1.42952e-07,2.15423e-07,1.56864e-07,1.10863e-07,1.15608e-07,4.47953e-09,6.50175e-10,3.52212e-10,9.84179e-09,1.85882e-07,1.20379e-07,1.02779e-07,3.47144e-10,1.01128e-10,1.31587e-09,
68,1.409e-07,8.00579e-08,9.32837e-08,4.54911e-09,2.83065e-08,1.167e-09,4.8502e-12,2.71062e-08,1.46082e-07,1.78865e-07,1.8154e-08,1.47653e-07,3.84808e-08,1.43182e-07,2.15881e-07,1.56873e-07,1.12263e-07,1.1604e-07,4.6764e-09,6.78593e-10,3.678e-10,1.02651e-08,1.85889e-07,1.20646e-07,1.05194e-07,3.71661e-10,1.07105e-10,1.3929e-09,
69,1.40979e-07,8.26472e-08,9.59716e-08,4.87386e-09,2.97329e-08,1.23514e-09,5.12325e-12,2.81112e-08,1.48493e-07,1.79869e-07,1.87952e-08,1.49322e-07,3.98763e-08,1.43396e-07,2.16245e-07,1.5688e-07,1.13652e-07,1.16456e-07,4.87704e-09,7.07548e-10,3.83704e-10,1.06958e-08,1.85896e-07,1.20894e-07,1.07596e-07,3.97625e-10,1.13427e-10,1.47429e-09,
70,1.41051e-07,8.52351e-08,9.86367e-08,5.21804e-09,3.12177e-08,1.30715e-09,5.41057e-12,2.91308e-08,1.5089e-07,1.80819e-07,1.94496e-08,1.50977e-07,4.12872e-08,1.43593e-07,2.16533e-07,1.56885e-07,1.15031e-07,1.16857e-07,5.0815e-09,7.37046e-10,3.99927e-10,1.11339e-08,1.85901e-07,1.21125e-07,1.09984e-07,4.25112e-10,1.20115e-10,1.5603e-09,
71,1.41117e-07,8.78213e-08,1.01278e-07,5.58265e-09,3.27624e-08,1.38324e-09,5.7129e-12,3.01644e-08,1.53271e-07,1.81716e-07,2.01169e-08,1.52619e-07,4.27121e-08,1.43776e-07,2.16761e-07,1.56889e-07,1.16399e-07,1.17242e-07,5.28982e-09,7.67094e-10,4.16475e-10,1.15795e-08,1.85904e-07,1.2134e-07,1.12353e-07,4.542e-10,1.27192e-10,1.6512e-09,
72,1.41178e-07,9.04051e-08,1.03893e-07,5.96878e-09,3.43685e-08,1.46365e-09,6.03106e-12,3.1211e-08,1.55637e-07,1.82562e-07,2.07972e-08,1.54246e-07,4.41491e-08,1.43945e-07,2.16941e-07,1.56893e-07,1.17757e-07,1.17613e-07,5.50205e-09,7.97695e-10,4.33353e-10,1.20326e-08,1.85908e-07,1.2154e-07,1.14703e-07,4.84969e-10,1.34681e-10,1.74726e-09,
73,1.41234e-07,9.2986e-08,1.06482e-07,6.37752e-09,3.60375e-08,1.54864e-09,6.36592e-12,3.22699e-08,1.57986e-07,1.83359e-07,2.14903e-08,1.55859e-07,4.55968e-08,1.44102e-07,2.17082e-07,1.56896e-07,1.19104e-07,1.1797e-07,5.71823e-09,8.28858e-10,4.50565e-10,1.24933e-08,1.8591e-07,1.21726e-07,1.17031e-07,5.17504e-10,1.42607e-10,1.84881e-09,
74,1.41286e-07,9.55635e-08,1.09042e-07,6.80998e-09,3.77708e-08,1.63849e-09,6.71838e-12,3.33404e-08,1.60317e-07,1.84109e-07,2.21961e-08,1.57458e-07,4.70533e-08,1.44246e-07,2.17193e-07,1.56898e-07,1.2044e-07,1.18313e-07,5.93841e-09,8.60588e-10,4.68119e-10,1.29617e-08,1.85912e-07,1.21898e-07,1.19334e-07,5.51887e-10,1.50999e-10,1.95616e-09,
75,1.41333e-07,9.81374e-08,1.11573e-07,7.26733e-09,3.95699e-08,1.73347e-09,7.08942e-12,3.44218e-08,1.62631e-07,1.84814e-07,2.29145e-08,1.59042e-07,4.85172e-08,1.4438e-07,2.1728e-07,1.569e-07,1.21766e-07,1.18643e-07,6.16264e-09,8.92892e-10,4.86019e-10,1.34378e-08,1.85913e-07,1.22059e-07,1.21611e-07,5.88207e-10,1.59886e-10,2.06967e-09,
76,1.41376e-07,1.00707e-07,1.14073e-07,7.75075e-09,4.14361e-08,1.8339e-09,7.4801e-12,3.55132e-08,1.64927e-07,1.85477e-07,2.36454e-08,1.60612e-07,4.99868e-08,1.44504e-07,2.17349e-07,1.56901e-07,1.23082e-07,1.18961e-07,6.39098e-09,9.25778e-10,5.04272e-10,1.39216e-08,1.85915e-07,1.22208e-07,1.23859e-07,6.26552e-10,1.69298e-10,2.1897e-09,
77,1.41416e-07,1.03272e-07,1.1654e-07,8.26143e-09,4.33709e-08,1.94012e-09,7.89154e-12,3.66141e-08,1.67203e-07,1.86099e-07,2.43888e-08,1.62167e-07,5.14605e-08,1.44618e-07,2.17402e-07,1.56902e-07,1.24386e-07,1.19267e-07,6.62347e-09,9.59251e-10,5.22884e-10,1.44134e-08,1.85915e-07,1.22346e-07,1.26077e-07,6.6701e-10,1.7927e-10,2.31665e-09,
78,1.41452e-07,1.05832e-07,1.18973e-07,8.80058e-09,4.53754e-08,2.05247e-09,8.32492e-12,3.77237e-08,1.6946e-07,1.86682e-07,2.51445e-08,1.63706e-07,5.29366e-08,1.44724e-07,2.17444e-07,1.56903e-07,1.25681e-07,1.19561e-07,6.86018e-09,9.9332e-10,5.41863e-10,1.49131e-08,1.85916e-07,1.22474e-07,1.28262e-07,7.09672e-10,1.89838e-10,2.45095e-09,
79,1.41486e-07,1.08387e-07,1.2137e-07,9.36942e-09,4.74509e-08,2.17132e-09,8.78153e-12,3.88414e-08,1.71696e-07,1.87229e-07,2.59125e-08,1.65231e-07,5.44136e-08,1.44821e-07,2.17477e-07,1.56904e-07,1.26964e-07,1.19844e-07,7.10115e-09,1.02799e-09,5.61214e-10,1.54207e-08,1.85917e-07,1.22592e-07,1.30412e-07,7.54629e-10,2.0104e-10,2.59305e-09,
80,1.41517e-07,1.10936e-07,1.2373e-07,9.96919e-09,4.95986e-08,2.29709e-09,9.26275e-12,3.99665e-08,1.73912e-07,1.87741e-07,2.66927e-08,1.6674e-07,5.589e-08,1.44911e-07,2.17502e-07,1.56905e-07,1.28238e-07,1.20116e-07,7.34645e-09,1.06328e-09,5.80946e-10,1.59365e-08,1.85917e-07,1.22702e-07,1.32525e-07,8.01971e-10,2.12919e-10,2.74342e-09,
81,1.41545e-07,1.1348e-07,1.26052e-07,1.06011e-08,5.18195e-08,2.43019e-09,9.77003e-12,4.10985e-08,1.76105e-07,1.8822e-07,2.7485e-08,1.68234e-07,5.73643e-08,1.44994e-07,2.17522e-07,1.56905e-07,1.295e-07,1.20378e-07,7.59614e-09,1.09918e-09,6.01065e-10,1.64604e-08,1.85918e-07,1.22804e-07,1.34601e-07,8.51787e-10,2.25519e-10,2.90259e-09,
82,1.41571e-07,1.16017e-07,1.28333e-07,1.12663e-08,5.41145e-08,2.57109e-09,1.0305e-11,4.22368e-08,1.78276e-07,1.88667e-07,2.82894e-08,1.69712e-07,5.88351e-08,1.45071e-07,2.17538e-07,1.56906e-07,1.30753e-07,1.2063e-07,7.85028e-09,1.13571e-09,6.21581e-10,1.69926e-08,1.85918e-07,1.22899e-07,1.36636e-07,9.04166e-10,2.38888e-10,3.0711e-09,
83,1.41595e-07,1.18548e-07,1.30573e-07,1.19661e-08,5.64847e-08,2.72027e-09,1.08693e-11,4.33809e-08,1.80424e-07,1.89086e-07,2.91058e-08,1.71174e-07,6.03008e-08,1.45142e-07,2.1755e-07,1.56906e-07,1.31994e-07,1.20872e-07,8.10893e-09,1.17287e-09,6.42502e-10,1.75331e-08,1.85918e-07,1.22986e-07,1.3863e-07,9.59196e-10,2.5308e-10,3.24954e-09,
84,1.41616e-07,1.21072e-07,1.32769e-07,1.27016e-08,5.89306e-08,2.87825e-09,1.14647e-11,4.45302e-08,1.82548e-07,1.89476e-07,2.99342e-08,1.7262e-07,6.17603e-08,1.45207e-07,2.17559e-07,1.56906e-07,1.33226e-07,1.21105e-07,8.37216e-09,1.21068e-09,6.63836e-10,1.8082e-08,1.85919e-07,1.23067e-07,1.40581e-07,1.01696e-09,2.68148e-10,3.43853e-09,
85,1.41637e-07,1.23589e-07,1.34921e-07,1.34739e-08,6.1453e-08,3.04558e-09,1.20933e-11,4.56843e-08,1.84647e-07,1.89841e-07,3.07745e-08,1.7405e-07,6.3212e-08,1.45267e-07,2.17567e-07,1.56907e-07,1.34447e-07,1.21329e-07,8.64002e-09,1.24914e-09,6.85592e-10,1.86394e-08,1.85919e-07,1.23142e-07,1.42488e-07,1.07754e-09,2.84154e-10,3.63875e-09,
86,1.41655e-07,1.26099e-07,1.37026e-07,1.42841e-08,6.40523e-08,3.22287e-09,1.27572e-11,4.68428e-08,1.86721e-07,1.9018e-07,3.16267e-08,1.75463e-07,6.46548e-08,1.45323e-07,2.17572e-07,1.56907e-07,1.35657e-07,1.21545e-07,8.9126e-09,1.28826e-09,7.0778e-10,1.92054e-08,1.85919e-07,1.23211e-07,1.44349e-07,1.14102e-09,3.01162e-10,3.85091e-09,
87,1.41672e-07,1.28601e-07,1.39084e-07,1.51333e-08,6.67289e-08,3.41073e-09,1.34585e-11,4.80051e-08,1.88769e-07,1.90497e-07,3.24908e-08,1.7686e-07,6.60875e-08,1.45374e-07,2.17577e-07,1.56907e-07,1.36857e-07,1.21752e-07,9.18995e-09,1.32805e-09,7.30411e-10,1.97801e-08,1.85919e-07,1.23275e-07,1.46163e-07,1.20747e-09,3.19243e-10,4.07576e-09,
88,1.41687e-07,1.31096e-07,1.41094e-07,1.60223e-08,6.9483e-08,3.60984e-09,1.41998e-11,4.91711e-08,1.9079e-07,1.90792e-07,3.33666e-08,1.7824e-07,6.75088e-08,1.45421e-07,2.1758e-07,1.56907e-07,1.38047e-07,1.21951e-07,9.47214e-09,1.36851e-09,7.53495e-10,2.03635e-08,1.85919e-07,1.23335e-07,1.47929e-07,1.27696e-09,3.3847e-10,4.31412e-09,
89,1.41701e-07,1.33583e-07,1.43053e-07,1.69521e-08,7.23145e-08,3.82092e-09,1.49836e-11,5.03402e-08,1.92783e-07,1.91067e-07,3.42543e-08,1.79603e-07,6.89176e-08,1.45465e-07,2.17583e-07,1.56908e-07,1.39226e-07,1.22143e-07,9.75925e-09,1.40967e-09,7.77042e-10,2.09558e-08,1.85919e-07,1.2339e-07,1.49647e-07,1.34955e-09,3.58927e-10,4.56686e-09,
90,1.41715e-07,1.36061e-07,1.44961e-07,1.79236e-08,7.52233e-08,4.04474e-09,1.58129e-11,5.15122e-08,1.94747e-07,1.91323e-07,3.51537e-08,1.80949e-07,7.03129e-08,1.45505e-07,2.17585e-07,1.56908e-07,1.40395e-07,1.22327e-07,1.00513e-08,1.45152e-09,8.01065e-10,2.1557e-08,1.85919e-07,1.2344e-07,1.51315e-07,1.4253e-09,3.80699e-10,4.8349e-09,
91,1.41726e-07,1.38532e-07,1.46817e-07,1.89373e-08,7.8209e-08,4.28209e-09,1.66907e-11,5.26867e-08,1.96683e-07,1.91561e-07,3.60649e-08,1.82278e-07,7.16935e-08,1.45542e-07,2.17587e-07,1.56908e-07,1.41554e-07,1.22504e-07,1.03485e-08,1.49408e-09,8.25576e-10,2.21672e-08,1.85919e-07,1.23487e-07,1.52933e-07,1.50427e-09,4.03881e-10,5.11922e-09,
92,1.41737e-07,1.40994e-07,1.48619e-07,1.99939e-08,8.1271e-08,4.53386e-09,1.76202e-11,5.38636e-08,1.98589e-07,1.91783e-07,3.69878e-08,1.83589e-07,7.30587e-08,1.45576e-07,2.17589e-07,1.56908e-07,1.42702e-07,1.22674e-07,1.06508e-08,1.53735e-09,8.50588e-10,2.27866e-08,1.85919e-07,1.2353e-07,1.54501e-07,1.5865e-09,4.28575e-10,5.42086e-09,
93,1.41748e-07,1.43447e-07,1.50368e-07,2.10939e-08,8.44086e-08,4.80096e-09,1.86051e-11,5.50425e-08,2.00464e-07,1.91989e-07,3.79224e-08,1.84882e-07,7.44074e-08,1.45607e-07,2.1759e-07,1.56908e-07,1.4384e-07,1.22838e-07,1.09583e-08,1.58135e-09,8.76113e-10,2.34152e-08,1.85919e-07,1.2357e-07,1.56017e-07,1.67203e-09,4.54892e-10,5.74094e-09,
94,1.41757e-07,1.45891e-07,1.52062e-07,2.22376e-08,8.76206e-08,5.08437e-09,1.96492e-11,5.62233e-08,2.02308e-07,1.9218e-07,3.88687e-08,1.86158e-07,7.57387e-08,1.45636e-07,2.17591e-07,1.56908e-07,1.44968e-07,1.22995e-07,1.12711e-08,1.62609e-09,9.02168e-10,2.40531e-08,1.85919e-07,1.23607e-07,1.57483e-07,1.76089e-09,4.82949e-10,6.08065e-09,
95,1.41765e-07,1.48327e-07,1.53701e-07,2.34254e-08,9.09059e-08,5.38512e-09,2.07567e-11,5.74056e-08,2.0412e-07,1.92358e-07,3.98266e-08,1.87415e-07,7.70518e-08,1.45663e-07,2.17591e-07,1.56909e-07,1.46086e-07,1.23147e-07,1.15893e-08,1.67157e-09,9.28767e-10,2.47004e-08,1.85919e-07,1.23642e-07,1.58897e-07,1.8531e-09,5.12874e-10,6.44123e-09,
96,1.41773e-07,1.50753e-07,1.55285e-07,2.46572e-08,9.42628e-08,5.70433e-09,2.19322e-11,5.85895e-08,2.05899e-07,1.92524e-07,4.07961e-08,1.88654e-07,7.83461e-08,1.45688e-07,2.17592e-07,1.56909e-07,1.47193e-07,1.23292e-07,1.19129e-08,1.7178e-09,9.55925e-10,2.53572e-08,1.85919e-07,1.23673e-07,1.6026e-07,1.94869e-09,5.44807e-10,6.82404e-09,
97,1.4178e-07,1.5317e-07,1.56813e-07,2.59332e-08,9.76897e-08,6.04315e-09,2.31804e-11,5.97746e-08,2.07645e-07,1.92677e-07,4.17773e-08,1.89875e-07,7.96206e-08,1.4571e-07,2.17592e-07,1.56909e-07,1.4829e-07,1.23432e-07,1.2242e-08,1.7648e-09,9.83661e-10,2.60237e-08,1.8592e-07,1.23702e-07,1.61572e-07,2.04766e-09,5.78897e-10,7.23048e-09,
98,1.41787e-07,1.55578e-07,1.58285e-07,2.72531e-08,1.01184e-07,6.40282e-09,2.45068e-11,6.09609e-08,2.09357e-07,1.9282e-07,4.277e-08,1.91078e-07,8.08749e-08,1.45731e-07,2.17593e-07,1.56909e-07,1.49376e-07,1.23567e-07,1.25768e-08,1.81257e-09,1.01199e-09,2.66998e-08,1.8592e-07,1.23729e-07,1.62834e-07,2.15002e-09,6.15305e-10,7.66206e-09,
99,1.41793e-07,1.57976e-07,1.59701e-07,2.86166e-08,1.04745e-07,6.78466e-09,2.59171e-11,6.21482e-08,2.11034e-07,1.92952e-07,4.37741e-08,1.92262e-07,8.21083e-08,1.4575e-07,2.17593e-07,1.56909e-07,1.50453e-07,1.23696e-07,1.29172e-08,1.86113e-09,1.04094e-09,2.73858e-08,1.8592e-07,1.23754e-07,1.64045e-07,2.25575e-09,6.54207e-10,8.12037e-09,
100,1.41798e-07,1.60364e-07,1.61062e-07,3.00233e-08,1.08368e-07,7.19004e-09,2.74175e-11,6.33364e-08,2.12677e-07,1.93075e-07,4.47898e-08,1.93427e-07,8.33201e-08,1.45768e-07,2.17593e-07,1.56909e-07,1.51519e-07,1.2382e-07,1.32635e-08,1.91048e-09,1.07052e-09,2.80817e-08,1.8592e-07,1.23777e-07,1.65207e-07,2.36487e-09,6.95792e-10,8.60708e-09,
101,1.41803e-07,1.62742e-07,1.62368e-07,3.14726e-08,1.12051e-07,7.62043e-09,2.90149e-11,6.45255e-08,2.14284e-07,1.93189e-07,4.58168e-08,1.94573e-07,8.45099e-08,1.45784e-07,2.17594e-07,1.56909e-07,1.52575e-07,1.2394e-07,1.36156e-08,1.96064e-09,1.10075e-09,2.87876e-08,1.8592e-07,1.23798e-07,1.66319e-07,2.47734e-09,7.40263e-10,9.12398e-09,
102,1.41706e-07,1.62773e-07,1.62325e-07,3.15414e-08,1.1222e-07,7.64925e-09,2.9131e-11,6.4557e-08,2.14216e-07,1.93066e-07,4.58484e-08,1.94493e-07,8.4523e-08,1.45687e-07,2.17457e-07,1.5681e-07,1.52518e-07,1.23854e-07,1.36611e-08,1.96193e-09,1.10416e-09,2.88668e-08,1.85794e-07,1.23714e-07,1.66256e-07,2.48269e-09,7.4366e-10,9.15836e-09,
103,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65025e-09,2.91354e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36644e-08,1.96172e-09,1.10438e-09,2.88718e-08,1.85792e-07,1.23713e-07,1.66254e-07,2.48283e-09,7.43794e-10,9.15955e-09,
104,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
105,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
106,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
107,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
108,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
109,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
110,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
111,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
112,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
113,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
114,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
115,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
116,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
117,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
118,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
119,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
120,1.41705e-07,1.62772e-07,1.62323e-07,3.15431e-08,1.12224e-07,7.65028e-09,2.91356e-11,6.45574e-08,2.14214e-07,1.93063e-07,4.58489e-08,1.94491e-07,8.45225e-08,1.45685e-07,2.17452e-07,1.56807e-07,1.52517e-07,1.23853e-07,1.36645e-08,1.96169e-09,1.10439e-09,2.88721e-08,1.85791e-07,1.23713e-07,1.66254e-07,2.48284e-09,7.43797e-10,9.15957e-09,
