time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0.000690339,0.00135542,0.00146661,0.000698063,0.00092545,0.00058825,0.000187626,0.00144626,0.00175215,0.000826609,0.00078539,0.00170503,0.000307269,0.000677739,0.00155422,0.00115666,0.00149211,0.000354943,0.000705952,0.000107429,0.000108372,0.00169526,0.00137902,0.000991985,0.00132897,0.000455882,0.000292168,0.000545247,
76,0.000696294,0.00137221,0.00147286,0.000709355,0.000938892,0.000596772,0.000191187,0.00146587,0.00176405,0.000834559,0.000796935,0.00171541,0.000311426,0.000683811,0.0015628,0.00116207,0.00150205,0.000358812,0.000716867,0.000109257,0.000110486,0.00171846,0.00138535,0.00099501,0.00133793,0.000463528,0.000296845,0.000553537,
77,0.000702184,0.00138892,0.00147885,0.000720619,0.000952305,0.00060527,0.000194798,0.00148549,0.00177569,0.000842442,0.000808403,0.00172552,0.000315581,0.000689821,0.00157116,0.00116734,0.00151177,0.00036266,0.000727779,0.000111093,0.000112616,0.0017415,0.00139152,0.000997924,0.00134664,0.000471188,0.000301525,0.00056182,
78,0.000708011,0.00140554,0.00148461,0.000731853,0.000965687,0.000613742,0.000198461,0.00150513,0.00178707,0.000850258,0.000819787,0.00173536,0.000319734,0.000695771,0.00157933,0.00117247,0.00152126,0.000366489,0.000738685,0.000112936,0.000114763,0.00176438,0.00139752,0.00100073,0.00135511,0.000478863,0.000306207,0.000570093,
79,0.000713773,0.00142208,0.00149013,0.000743051,0.000979037,0.000622186,0.00020218,0.00152479,0.00179821,0.000858008,0.000831083,0.00174494,0.000323884,0.000701661,0.0015873,0.00117747,0.00153052,0.000370298,0.000749584,0.000114787,0.000116927,0.00178709,0.00140336,0.00100344,0.00136334,0.000486551,0.00031089,0.000578356,
80,0.000719473,0.00143854,0.00149543,0.000754213,0.000992352,0.0006306,0.000205957,0.00154445,0.0018091,0.000865692,0.000842287,0.00175426,0.000328032,0.000707492,0.00159507,0.00118234,0.00153956,0.000374087,0.000760474,0.000116644,0.000119108,0.00180963,0.00140905,0.00100604,0.00137132,0.00049425,0.000315574,0.000586607,
81,0.000725111,0.00145492,0.00150051,0.000765334,0.00100563,0.000638983,0.000209794,0.00156413,0.00181974,0.000873311,0.000853392,0.00176332,0.000332176,0.000713264,0.00160265,0.00118708,0.00154839,0.000377857,0.000771352,0.000118509,0.000121304,0.00183199,0.00141458,0.00100855,0.00137908,0.000501959,0.000320258,0.000594844,
82,0.000730688,0.00147121,0.00150538,0.000776411,0.00101887,0.000647334,0.000213694,0.00158381,0.00183015,0.000880864,0.000864393,0.00177214,0.000336318,0.000718978,0.00161005,0.00119171,0.00155699,0.000381607,0.000782217,0.000120381,0.000123517,0.00185416,0.00141996,0.00101096,0.0013866,0.000509676,0.00032494,0.000603065,
83,0.000736204,0.00148741,0.00151004,0.000787443,0.00103206,0.00065565,0.00021766,0.00160349,0.00184032,0.000888353,0.000875287,0.00178071,0.000340455,0.000724634,0.00161727,0.00119621,0.00156538,0.000385338,0.000793067,0.000122259,0.000125746,0.00187613,0.0014252,0.00101329,0.00139391,0.000517401,0.00032962,0.00061127,
84,0.000741659,0.00150353,0.00151451,0.000798425,0.00104522,0.00066393,0.000221695,0.00162316,0.00185025,0.000895779,0.000886068,0.00178903,0.00034459,0.000730234,0.0016243,0.00120059,0.00157355,0.00038905,0.000803899,0.000124144,0.000127991,0.0018979,0.00143029,0.00101553,0.00140099,0.00052513,0.000334296,0.000619456,
85,0.000747055,0.00151957,0.00151879,0.000809356,0.00105832,0.000672172,0.000225803,0.00164284,0.00185996,0.00090314,0.000896733,0.00179712,0.00034872,0.000735777,0.00163117,0.00120486,0.00158151,0.000392742,0.000814712,0.000126036,0.000130251,0.00191946,0.00143525,0.00101769,0.00140786,0.000532864,0.000338969,0.000627622,
86,0.000752392,0.00153551,0.00152288,0.000820233,0.00107138,0.000680375,0.000229986,0.0016625,0.00186944,0.000910439,0.000907275,0.00180498,0.000352845,0.000741264,0.00163786,0.00120901,0.00158927,0.000396416,0.000825504,0.000127933,0.000132527,0.00194081,0.00144007,0.00101976,0.00141452,0.000540601,0.000343637,0.000635768,
87,0.000757671,0.00155137,0.0015268,0.000831053,0.00108439,0.000688538,0.000234249,0.00168215,0.0018787,0.000917675,0.000917692,0.00181261,0.000356967,0.000746696,0.00164438,0.00121306,0.00159682,0.000400071,0.000836272,0.000129837,0.000134818,0.00196192,0.00144476,0.00102176,0.00142097,0.000548338,0.000348299,0.00064389,
88,0.000762892,0.00156714,0.00153055,0.000841814,0.00109735,0.000696658,0.000238595,0.00170178,0.00188775,0.000924849,0.00092798,0.00182001,0.000361083,0.000752073,0.00165074,0.001217,0.00160416,0.000403706,0.000847016,0.000131747,0.000137124,0.00198281,0.00144933,0.00102369,0.00142723,0.000556075,0.000352955,0.000651989,
89,0.000768055,0.00158282,0.00153414,0.000852513,0.00111025,0.000704734,0.000243028,0.00172139,0.00189658,0.000931961,0.000938134,0.0018272,0.000365194,0.000757395,0.00165695,0.00122084,0.0016113,0.000407323,0.000857732,0.000133663,0.000139445,0.00200346,0.00145377,0.00102554,0.00143329,0.000563811,0.000357604,0.000660062,
90,0.000773163,0.00159841,0.00153757,0.000863149,0.0011231,0.000712766,0.000247552,0.00174097,0.00190519,0.000939012,0.000948151,0.00183417,0.0003693,0.000762664,0.00166299,0.00122458,0.00161825,0.000410922,0.00086842,0.000135584,0.00014178,0.00202387,0.00145809,0.00102732,0.00143916,0.000571544,0.000362244,0.000668109,
91,0.000778214,0.00161391,0.00154085,0.000873718,0.00113589,0.000720751,0.000252171,0.00176052,0.0019136,0.000946002,0.000958027,0.00184093,0.0003734,0.000767879,0.00166888,0.00122822,0.00162499,0.000414501,0.000879077,0.000137511,0.00014413,0.00204402,0.00146229,0.00102904,0.00144485,0.000579272,0.000366875,0.000676127,
92,0.00078321,0.00162932,0.00154398,0.00088422,0.00114862,0.000728689,0.00025689,0.00178003,0.00192181,0.000952931,0.000967761,0.00184748,0.000377494,0.000773042,0.00167463,0.00123176,0.00163155,0.000418063,0.000889702,0.000139444,0.000146495,0.00206393,0.00146638,0.00103069,0.00145035,0.000586994,0.000371496,0.000684116,
93,0.000788152,0.00164463,0.00154697,0.000894651,0.00116129,0.000736577,0.000261714,0.0017995,0.00192982,0.000959801,0.000977347,0.00185384,0.000381582,0.000778152,0.00168023,0.00123521,0.00163791,0.000421606,0.000900293,0.000141381,0.000148874,0.00208357,0.00147035,0.00103228,0.00145568,0.000594709,0.000376107,0.000692075,
94,0.000793039,0.00165986,0.00154983,0.00090501,0.0011739,0.000744416,0.000266646,0.00181891,0.00193763,0.000966611,0.000986785,0.00186,0.000385663,0.00078321,0.00168568,0.00123856,0.00164409,0.00042513,0.000910847,0.000143324,0.000151266,0.00210294,0.00147421,0.00103381,0.00146083,0.000602415,0.000380706,0.000700001,
95,0.000797873,0.00167499,0.00155256,0.000915296,0.00118644,0.000752202,0.000271693,0.00183827,0.00194525,0.000973362,0.00099607,0.00186597,0.000389737,0.000788217,0.00169099,0.00124183,0.00165009,0.000428637,0.000921364,0.000145272,0.000153672,0.00212204,0.00147797,0.00103528,0.00146582,0.000610111,0.000385294,0.000707895,
96,0.000802653,0.00169003,0.00155517,0.000925506,0.00119892,0.000759937,0.000276859,0.00185756,0.00195269,0.000980054,0.0010052,0.00187175,0.000393804,0.000793173,0.00169617,0.00124501,0.00165591,0.000432125,0.000931842,0.000147225,0.000156092,0.00214087,0.00148163,0.0010367,0.00147064,0.000617796,0.000389868,0.000715754,
97,0.000807382,0.00170498,0.00155766,0.000935638,0.00121133,0.000767617,0.000282149,0.00187678,0.00195993,0.000986689,0.00101418,0.00187735,0.000397864,0.000798079,0.00170122,0.0012481,0.00166154,0.000435595,0.000942278,0.000149182,0.000158525,0.00215941,0.00148518,0.00103806,0.00147531,0.000625468,0.000394428,0.000723577,
98,0.000812058,0.00171984,0.00156004,0.000945692,0.00122367,0.000775243,0.000287569,0.00189592,0.001967,0.000993265,0.00102299,0.00188277,0.000401915,0.000802935,0.00170613,0.00125111,0.00166701,0.000439048,0.000952672,0.000151144,0.000160972,0.00217767,0.00148864,0.00103937,0.00147982,0.000633126,0.000398974,0.000731364,
99,0.000816683,0.0017346,0.00156231,0.000955665,0.00123595,0.000782812,0.000293124,0.00191498,0.00197389,0.000999784,0.00103165,0.00188801,0.000405959,0.000807741,0.00171092,0.00125404,0.0016723,0.000442482,0.000963021,0.00015311,0.000163431,0.00219564,0.001492,0.00104063,0.00148418,0.000640769,0.000403505,0.000739114,
100,0.000821257,0.00174927,0.00156447,0.000965556,0.00124815,0.000790325,0.000298821,0.00193394,0.0019806,0.00100625,0.00104015,0.00189309,0.000409994,0.000812499,0.00171558,0.0012569,0.00167743,0.000445899,0.000973325,0.00015508,0.000165903,0.00221331,0.00149527,0.00104185,0.0014884,0.000648395,0.00040802,0.000746824,
101,0.000825781,0.00176384,0.00156653,0.000975363,0.00126027,0.00079778,0.000304665,0.0019528,0.00198714,0.00101265,0.00104848,0.00189801,0.00041402,0.000817208,0.00172013,0.00125967,0.00168239,0.000449298,0.000983581,0.000157055,0.000168387,0.00223068,0.00149844,0.00104302,0.00149247,0.000656003,0.000412518,0.000754495,
102,0.000825794,0.00176443,0.00156658,0.000975806,0.00126068,0.000798085,0.000304967,0.00195361,0.00198727,0.00101274,0.00104877,0.0018981,0.000414135,0.000817253,0.00172021,0.00125971,0.00168248,0.00044931,0.000984289,0.000157194,0.000168521,0.00223202,0.00149847,0.00104302,0.00149254,0.000656385,0.000412724,0.000754809,
103,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304975,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984317,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
104,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
105,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
106,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
107,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
108,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
109,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
110,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
111,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
112,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
113,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
114,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
115,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
116,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
117,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
118,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
119,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
120,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
121,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
122,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
123,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
124,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
125,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
126,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
127,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
128,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
129,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
130,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
131,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
132,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
133,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
134,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
135,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
136,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
137,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
138,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
139,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
140,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
141,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
142,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
143,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
144,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
145,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
146,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
147,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
148,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
149,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
150,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
151,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
152,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
153,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
154,0.000825794,0.00176445,0.00156658,0.000975818,0.00126068,0.000798092,0.000304976,0.00195363,0.00198727,0.00101274,0.00104877,0.0018981,0.000414137,0.000817254,0.00172021,0.00125971,0.00168249,0.00044931,0.000984318,0.0001572,0.000168525,0.00223208,0.00149847,0.00104302,0.00149254,0.000656396,0.00041273,0.000754816,
