time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,6.94358e-08,1.28816e-07,1.56003e-07,6.23696e-08,8.51685e-08,5.40931e-08,1.64319e-08,1.35816e-07,1.80123e-07,8.19696e-08,7.15759e-08,1.76909e-07,2.88367e-08,6.78458e-08,1.63146e-07,1.23148e-07,1.53654e-07,3.46121e-08,6.40861e-08,9.5868e-09,9.35225e-09,1.57179e-07,1.46951e-07,1.08245e-07,1.35957e-07,4.06606e-08,2.6335e-08,4.96899e-08,
62,7.02377e-08,1.30873e-07,1.57225e-07,6.36783e-08,8.6739e-08,5.50956e-08,1.6782e-08,1.38043e-07,1.81953e-07,8.30038e-08,7.29699e-08,1.78593e-07,2.93187e-08,6.86535e-08,1.64526e-07,1.24043e-07,1.5519e-07,3.50929e-08,6.53295e-08,9.78437e-09,9.56817e-09,1.60014e-07,1.48013e-07,1.08828e-07,1.37442e-07,4.1503e-08,2.68604e-08,5.06418e-08,
63,7.1031e-08,1.32922e-07,1.58406e-07,6.49896e-08,8.83102e-08,5.60984e-08,1.71357e-08,1.40273e-07,1.83749e-07,8.40294e-08,7.43638e-08,1.8024e-07,2.98007e-08,6.94532e-08,1.65874e-07,1.24916e-07,1.56696e-07,3.55711e-08,6.65758e-08,9.98304e-09,9.7862e-09,1.62843e-07,1.49048e-07,1.09391e-07,1.38893e-07,4.23493e-08,2.73875e-08,5.15954e-08,
64,7.18157e-08,1.34965e-07,1.59547e-07,6.63032e-08,8.9882e-08,5.71011e-08,1.74928e-08,1.42506e-07,1.8551e-07,8.50464e-08,7.5757e-08,1.81851e-07,3.02827e-08,7.0245e-08,1.67191e-07,1.25766e-07,1.58175e-07,3.60469e-08,6.78247e-08,1.01828e-08,1.00064e-08,1.65667e-07,1.50056e-07,1.09934e-07,1.4031e-07,4.31995e-08,2.79163e-08,5.25506e-08,
65,7.25919e-08,1.37e-07,1.60647e-07,6.76184e-08,9.14539e-08,5.81036e-08,1.78537e-08,1.44743e-07,1.87238e-07,8.6055e-08,7.71489e-08,1.83425e-07,3.07648e-08,7.10289e-08,1.68479e-07,1.26596e-07,1.59625e-07,3.65203e-08,6.9076e-08,1.03836e-08,1.02286e-08,1.68483e-07,1.51038e-07,1.10458e-07,1.41693e-07,4.40535e-08,2.84466e-08,5.35071e-08,
66,7.33598e-08,1.39027e-07,1.61709e-07,6.8935e-08,9.30258e-08,5.91057e-08,1.82184e-08,1.46983e-07,1.88931e-07,8.70552e-08,7.85389e-08,1.84964e-07,3.12468e-08,7.1805e-08,1.69737e-07,1.27404e-07,1.61048e-07,3.69912e-08,7.03295e-08,1.05855e-08,1.0453e-08,1.71292e-07,1.51994e-07,1.10963e-07,1.43044e-07,4.49109e-08,2.89784e-08,5.44648e-08,
67,7.41193e-08,1.41046e-07,1.62732e-07,7.02524e-08,9.45972e-08,6.01072e-08,1.85871e-08,1.49226e-07,1.90592e-07,8.8047e-08,7.99263e-08,1.86467e-07,3.17289e-08,7.25734e-08,1.70966e-07,1.28193e-07,1.62443e-07,3.74597e-08,7.15849e-08,1.07884e-08,1.06794e-08,1.74092e-07,1.52926e-07,1.11451e-07,1.44361e-07,4.57718e-08,2.95116e-08,5.54235e-08,
68,7.48706e-08,1.43057e-07,1.63719e-07,7.15702e-08,9.6168e-08,6.11077e-08,1.89598e-08,1.51472e-07,1.92219e-07,8.90306e-08,8.13105e-08,1.87935e-07,3.22109e-08,7.33341e-08,1.72166e-07,1.28961e-07,1.6381e-07,3.79258e-08,7.2842e-08,1.09923e-08,1.0908e-08,1.76883e-07,1.53833e-07,1.1192e-07,1.45646e-07,4.66359e-08,3.00461e-08,5.63829e-08,
69,7.56137e-08,1.45059e-07,1.64669e-07,7.28881e-08,9.77378e-08,6.21072e-08,1.93368e-08,1.53722e-07,1.93814e-07,9.00058e-08,8.26909e-08,1.89368e-07,3.26928e-08,7.40872e-08,1.73339e-07,1.2971e-07,1.65149e-07,3.83894e-08,7.41005e-08,1.11973e-08,1.11386e-08,1.79663e-07,1.54717e-07,1.12373e-07,1.46898e-07,4.75032e-08,3.05818e-08,5.7343e-08,
70,7.63489e-08,1.47054e-07,1.65584e-07,7.42055e-08,9.93063e-08,6.31054e-08,1.97182e-08,1.55974e-07,1.95376e-07,9.0973e-08,8.40668e-08,1.90767e-07,3.31747e-08,7.48328e-08,1.74484e-07,1.3044e-07,1.66461e-07,3.88507e-08,7.53604e-08,1.14032e-08,1.13712e-08,1.82432e-07,1.55577e-07,1.1281e-07,1.48118e-07,4.83734e-08,3.11185e-08,5.83034e-08,
71,7.7076e-08,1.4904e-07,1.66465e-07,7.5522e-08,1.00873e-07,6.4102e-08,2.01041e-08,1.5823e-07,1.96907e-07,9.19319e-08,8.54376e-08,1.92132e-07,3.36564e-08,7.55709e-08,1.75602e-07,1.31152e-07,1.67745e-07,3.93097e-08,7.66212e-08,1.16101e-08,1.1606e-08,1.85188e-07,1.56414e-07,1.13231e-07,1.49307e-07,4.92463e-08,3.16562e-08,5.92641e-08,
72,7.77952e-08,1.51017e-07,1.67312e-07,7.68373e-08,1.02438e-07,6.50969e-08,2.04948e-08,1.60488e-07,1.98405e-07,9.28829e-08,8.68027e-08,1.93463e-07,3.41381e-08,7.63016e-08,1.76694e-07,1.31845e-07,1.69003e-07,3.97662e-08,7.78829e-08,1.1818e-08,1.18427e-08,1.87932e-07,1.5723e-07,1.13637e-07,1.50464e-07,5.01219e-08,3.21948e-08,6.02248e-08,
73,7.85067e-08,1.52985e-07,1.68127e-07,7.81509e-08,1.04001e-07,6.60898e-08,2.08904e-08,1.62749e-07,1.99873e-07,9.38258e-08,8.81613e-08,1.94761e-07,3.46196e-08,7.70251e-08,1.7776e-07,1.32521e-07,1.70233e-07,4.02205e-08,7.91451e-08,1.20268e-08,1.20814e-08,1.90661e-07,1.58024e-07,1.14028e-07,1.5159e-07,5.09999e-08,3.27341e-08,6.11854e-08,
74,7.92104e-08,1.54945e-07,1.6891e-07,7.94624e-08,1.05562e-07,6.70806e-08,2.12912e-08,1.65013e-07,2.01309e-07,9.47607e-08,8.95128e-08,1.96026e-07,3.51009e-08,7.77413e-08,1.78801e-07,1.33179e-07,1.71436e-07,4.06723e-08,8.04076e-08,1.22365e-08,1.23222e-08,1.93376e-07,1.58797e-07,1.14404e-07,1.52686e-07,5.18803e-08,3.32741e-08,6.21457e-08,
75,7.99065e-08,1.56896e-07,1.69662e-07,8.07715e-08,1.0712e-07,6.8069e-08,2.16973e-08,1.67279e-07,2.02716e-07,9.56878e-08,9.08567e-08,1.97258e-07,3.5582e-08,7.84503e-08,1.79817e-07,1.33821e-07,1.72613e-07,4.11219e-08,8.16701e-08,1.24472e-08,1.25649e-08,1.96075e-07,1.5955e-07,1.14767e-07,1.53753e-07,5.27628e-08,3.38147e-08,6.31054e-08,
76,8.0595e-08,1.58837e-07,1.70385e-07,8.20777e-08,1.08675e-07,6.90547e-08,2.21091e-08,1.69547e-07,2.04091e-07,9.66071e-08,9.21922e-08,1.98459e-07,3.60629e-08,7.91522e-08,1.80808e-07,1.34446e-07,1.73763e-07,4.15691e-08,8.29326e-08,1.26587e-08,1.28097e-08,1.98757e-07,1.60282e-07,1.15117e-07,1.54789e-07,5.36472e-08,3.43558e-08,6.40645e-08,
77,8.1276e-08,1.60769e-07,1.71079e-07,8.33807e-08,1.10226e-07,7.00377e-08,2.25266e-08,1.71818e-07,2.05438e-07,9.75185e-08,9.35188e-08,1.99629e-07,3.65436e-08,7.98471e-08,1.81776e-07,1.35055e-07,1.74887e-07,4.2014e-08,8.41946e-08,1.28712e-08,1.30563e-08,2.01422e-07,1.60995e-07,1.15454e-07,1.55797e-07,5.45335e-08,3.48971e-08,6.50226e-08,
78,8.19496e-08,1.62692e-07,1.71745e-07,8.468e-08,1.11774e-07,7.10177e-08,2.29503e-08,1.7409e-07,2.06755e-07,9.84222e-08,9.48358e-08,2.00767e-07,3.7024e-08,8.0535e-08,1.8272e-07,1.35649e-07,1.75985e-07,4.24567e-08,8.54561e-08,1.30844e-08,1.3305e-08,2.04069e-07,1.61689e-07,1.15779e-07,1.56776e-07,5.54213e-08,3.54388e-08,6.59797e-08,
79,8.26159e-08,1.64605e-07,1.72384e-07,8.59754e-08,1.13319e-07,7.19944e-08,2.33804e-08,1.76364e-07,2.08042e-07,9.93183e-08,9.61426e-08,2.01875e-07,3.75042e-08,8.1216e-08,1.83642e-07,1.36227e-07,1.77057e-07,4.2897e-08,8.67166e-08,1.32986e-08,1.35555e-08,2.06696e-07,1.62364e-07,1.16092e-07,1.57728e-07,5.63107e-08,3.59806e-08,6.69356e-08,
80,8.32749e-08,1.66508e-07,1.72997e-07,8.72665e-08,1.14859e-07,7.29677e-08,2.38171e-08,1.78639e-07,2.09302e-07,1.00207e-07,9.74387e-08,2.02953e-07,3.7984e-08,8.18902e-08,1.8454e-07,1.3679e-07,1.78103e-07,4.33351e-08,8.79761e-08,1.35135e-08,1.38079e-08,2.09303e-07,1.63022e-07,1.16393e-07,1.58652e-07,5.72014e-08,3.65224e-08,6.789e-08,
81,8.39267e-08,1.68402e-07,1.73584e-07,8.85528e-08,1.16395e-07,7.39375e-08,2.42608e-08,1.80914e-07,2.10533e-07,1.01088e-07,9.87234e-08,2.04002e-07,3.84634e-08,8.25575e-08,1.85417e-07,1.37339e-07,1.79124e-07,4.37709e-08,8.92343e-08,1.37293e-08,1.40622e-08,2.11889e-07,1.63661e-07,1.16683e-07,1.59549e-07,5.80932e-08,3.70642e-08,6.88428e-08,
82,8.45714e-08,1.70286e-07,1.74148e-07,8.98342e-08,1.17926e-07,7.49034e-08,2.47118e-08,1.83191e-07,2.11736e-07,1.01961e-07,9.99961e-08,2.05021e-07,3.89425e-08,8.32182e-08,1.86273e-07,1.37873e-07,1.80119e-07,4.42045e-08,9.0491e-08,1.39459e-08,1.43184e-08,2.14453e-07,1.64283e-07,1.16962e-07,1.60419e-07,5.89859e-08,3.76059e-08,6.97939e-08,
83,8.52091e-08,1.72161e-07,1.74687e-07,9.11102e-08,1.19453e-07,7.58653e-08,2.51705e-08,1.85468e-07,2.12913e-07,1.02827e-07,1.01256e-07,2.06012e-07,3.94212e-08,8.38722e-08,1.87107e-07,1.38394e-07,1.8109e-07,4.46359e-08,9.17458e-08,1.41632e-08,1.45765e-08,2.16995e-07,1.64889e-07,1.17231e-07,1.61264e-07,5.98795e-08,3.81472e-08,7.0743e-08,
84,8.58398e-08,1.74025e-07,1.75204e-07,9.23805e-08,1.20974e-07,7.68231e-08,2.56372e-08,1.87744e-07,2.14062e-07,1.03685e-07,1.02504e-07,2.06976e-07,3.98994e-08,8.45196e-08,1.87921e-07,1.389e-07,1.82036e-07,4.5065e-08,9.29987e-08,1.43814e-08,1.48363e-08,2.19513e-07,1.65478e-07,1.1749e-07,1.62083e-07,6.07737e-08,3.86883e-08,7.16899e-08,
85,8.64637e-08,1.75879e-07,1.75699e-07,9.36449e-08,1.2249e-07,7.77765e-08,2.61122e-08,1.9002e-07,2.15185e-07,1.04537e-07,1.03737e-07,2.07911e-07,4.03772e-08,8.51604e-08,1.88715e-07,1.39394e-07,1.82957e-07,4.54919e-08,9.42493e-08,1.46002e-08,1.5098e-08,2.22007e-07,1.66052e-07,1.1774e-07,1.62878e-07,6.16684e-08,3.92288e-08,7.26346e-08,
86,8.70807e-08,1.77723e-07,1.76173e-07,9.4903e-08,1.24001e-07,7.87254e-08,2.6596e-08,1.92295e-07,2.16281e-07,1.05381e-07,1.04957e-07,2.0882e-07,4.08545e-08,8.57948e-08,1.89489e-07,1.39875e-07,1.83854e-07,4.59166e-08,9.54975e-08,1.48198e-08,1.53615e-08,2.24475e-07,1.66609e-07,1.1798e-07,1.63648e-07,6.25633e-08,3.97688e-08,7.35769e-08,
87,8.7691e-08,1.79557e-07,1.76626e-07,9.61545e-08,1.25506e-07,7.96696e-08,2.70889e-08,1.94568e-07,2.17353e-07,1.06217e-07,1.06162e-07,2.09702e-07,4.13313e-08,8.64228e-08,1.90244e-07,1.40343e-07,1.84727e-07,4.63391e-08,9.6743e-08,1.50401e-08,1.56267e-08,2.26918e-07,1.67152e-07,1.18211e-07,1.64395e-07,6.34584e-08,4.03082e-08,7.45165e-08,
88,8.82946e-08,1.81381e-07,1.7706e-07,9.73992e-08,1.27005e-07,8.06089e-08,2.75915e-08,1.9684e-07,2.18399e-07,1.07047e-07,1.07352e-07,2.10559e-07,4.18075e-08,8.70445e-08,1.90979e-07,1.40799e-07,1.85577e-07,4.67595e-08,9.79856e-08,1.52611e-08,1.58936e-08,2.29334e-07,1.6768e-07,1.18433e-07,1.65119e-07,6.43535e-08,4.08467e-08,7.54533e-08,
89,8.88916e-08,1.83194e-07,1.77475e-07,9.86368e-08,1.28497e-07,8.15431e-08,2.81042e-08,1.99108e-07,2.1942e-07,1.07869e-07,1.08527e-07,2.1139e-07,4.22831e-08,8.76598e-08,1.91697e-07,1.41242e-07,1.86403e-07,4.71776e-08,9.92251e-08,1.54828e-08,1.61623e-08,2.31723e-07,1.68193e-07,1.18647e-07,1.6582e-07,6.52484e-08,4.13845e-08,7.63872e-08,
90,8.94821e-08,1.84997e-07,1.77872e-07,9.9867e-08,1.29984e-07,8.24721e-08,2.86274e-08,2.01374e-07,2.20416e-07,1.08684e-07,1.09686e-07,2.12197e-07,4.2758e-08,8.8269e-08,1.92396e-07,1.41675e-07,1.87207e-07,4.75936e-08,1.00461e-07,1.57051e-08,1.64327e-08,2.34083e-07,1.68693e-07,1.18854e-07,1.66499e-07,6.61429e-08,4.19212e-08,7.7318e-08,
91,9.00662e-08,1.8679e-07,1.78251e-07,1.0109e-07,1.31463e-07,8.33958e-08,2.91616e-08,2.03635e-07,2.21389e-07,1.09492e-07,1.10829e-07,2.12979e-07,4.32324e-08,8.8872e-08,1.93077e-07,1.42095e-07,1.87988e-07,4.80075e-08,1.01694e-07,1.59281e-08,1.67048e-08,2.36415e-07,1.69178e-07,1.19052e-07,1.67156e-07,6.70369e-08,4.2457e-08,7.82455e-08,
92,9.06438e-08,1.88572e-07,1.78614e-07,1.02304e-07,1.32936e-07,8.4314e-08,2.97074e-08,2.05892e-07,2.22339e-07,1.10294e-07,1.11955e-07,2.13737e-07,4.3706e-08,8.94688e-08,1.93741e-07,1.42505e-07,1.88746e-07,4.84192e-08,1.02923e-07,1.61517e-08,1.69785e-08,2.38717e-07,1.69651e-07,1.19243e-07,1.67793e-07,6.79302e-08,4.29916e-08,7.91697e-08,
93,9.12151e-08,1.90343e-07,1.7896e-07,1.03511e-07,1.34401e-07,8.52265e-08,3.02652e-08,2.08144e-07,2.23265e-07,1.11088e-07,1.13064e-07,2.14472e-07,4.41789e-08,9.00596e-08,1.94389e-07,1.42903e-07,1.89483e-07,4.88288e-08,1.04148e-07,1.63759e-08,1.72538e-08,2.40988e-07,1.7011e-07,1.19427e-07,1.68409e-07,6.88226e-08,4.35249e-08,8.00903e-08,
94,9.17801e-08,1.92104e-07,1.79291e-07,1.04709e-07,1.3586e-07,8.61331e-08,3.08357e-08,2.10391e-07,2.24169e-07,1.11875e-07,1.14156e-07,2.15185e-07,4.4651e-08,9.06445e-08,1.9502e-07,1.43292e-07,1.90198e-07,4.92363e-08,1.05368e-07,1.66007e-08,1.75308e-08,2.43229e-07,1.70557e-07,1.19604e-07,1.69005e-07,6.97141e-08,4.4057e-08,8.10072e-08,
95,9.2339e-08,1.93854e-07,1.79607e-07,1.05899e-07,1.37311e-07,8.70338e-08,3.14193e-08,2.1263e-07,2.2505e-07,1.12656e-07,1.1523e-07,2.15875e-07,4.51223e-08,9.12234e-08,1.95634e-07,1.43669e-07,1.90891e-07,4.96417e-08,1.06585e-07,1.6826e-08,1.78093e-08,2.45439e-07,1.70992e-07,1.19774e-07,1.69582e-07,7.06044e-08,4.45876e-08,8.19202e-08,
96,9.28917e-08,1.95594e-07,1.79909e-07,1.0708e-07,1.38754e-07,8.79285e-08,3.20167e-08,2.14862e-07,2.2591e-07,1.1343e-07,1.16286e-07,2.16544e-07,4.55928e-08,9.17964e-08,1.96233e-07,1.44037e-07,1.91564e-07,5.0045e-08,1.07797e-07,1.70519e-08,1.80894e-08,2.47617e-07,1.71415e-07,1.19938e-07,1.7014e-07,7.14934e-08,4.51167e-08,8.28293e-08,
97,9.34383e-08,1.97323e-07,1.80197e-07,1.08252e-07,1.4019e-07,8.88169e-08,3.26286e-08,2.17086e-07,2.26748e-07,1.14197e-07,1.17325e-07,2.17192e-07,4.60624e-08,9.23636e-08,1.96817e-07,1.44395e-07,1.92217e-07,5.04462e-08,1.09004e-07,1.72784e-08,1.83711e-08,2.49762e-07,1.71826e-07,1.20095e-07,1.7068e-07,7.23809e-08,4.56443e-08,8.37343e-08,
98,9.3979e-08,1.99041e-07,1.80472e-07,1.09415e-07,1.41617e-07,8.96989e-08,3.32554e-08,2.19301e-07,2.27565e-07,1.14957e-07,1.18345e-07,2.17819e-07,4.65311e-08,9.2925e-08,1.97385e-07,1.44743e-07,1.92849e-07,5.08454e-08,1.10206e-07,1.75054e-08,1.86543e-08,2.51874e-07,1.72225e-07,1.20247e-07,1.71202e-07,7.32667e-08,4.61701e-08,8.46351e-08,
99,9.45137e-08,2.00748e-07,1.80735e-07,1.10568e-07,1.43036e-07,9.05745e-08,3.38979e-08,2.21505e-07,2.28362e-07,1.15711e-07,1.19346e-07,2.18426e-07,4.69988e-08,9.34807e-08,1.97939e-07,1.45082e-07,1.93462e-07,5.12424e-08,1.11403e-07,1.77329e-08,1.89389e-08,2.53952e-07,1.72614e-07,1.20393e-07,1.71706e-07,7.41508e-08,4.66942e-08,8.55315e-08,
100,9.50425e-08,2.02444e-07,1.80985e-07,1.11712e-07,1.44448e-07,9.14436e-08,3.45567e-08,2.23699e-07,2.29138e-07,1.16458e-07,1.2033e-07,2.19013e-07,4.74656e-08,9.40308e-08,1.98478e-07,1.45412e-07,1.94055e-07,5.16375e-08,1.12595e-07,1.79609e-08,1.9225e-08,2.55996e-07,1.72992e-07,1.20533e-07,1.72194e-07,7.5033e-08,4.72165e-08,8.64234e-08,
101,9.55656e-08,2.0413e-07,1.81224e-07,1.12847e-07,1.4585e-07,9.23059e-08,3.52325e-08,2.25881e-07,2.29895e-07,1.17199e-07,1.21294e-07,2.19582e-07,4.79313e-08,9.45752e-08,1.99004e-07,1.45733e-07,1.9463e-07,5.20304e-08,1.13781e-07,1.81894e-08,1.95126e-08,2.58006e-07,1.73359e-07,1.20668e-07,1.72665e-07,7.59131e-08,4.77368e-08,8.73106e-08,
102,9.54709e-08,2.03996e-07,1.81116e-07,1.12817e-07,1.45752e-07,9.22701e-08,3.52579e-08,2.25862e-07,2.29753e-07,1.17085e-07,1.21251e-07,2.19443e-07,4.78803e-08,9.44841e-08,1.98876e-07,1.45637e-07,1.94515e-07,5.19453e-08,1.13799e-07,1.81756e-08,1.94853e-08,2.58054e-07,1.7324e-07,1.20585e-07,1.72556e-07,7.58887e-08,4.77174e-08,8.72673e-08,
103,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.2268e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.81741e-08,1.94834e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58864e-08,4.7716e-08,8.72648e-08,
104,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
105,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
106,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
107,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
108,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
109,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
110,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
111,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
112,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
113,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
114,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
115,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
116,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
117,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
118,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
119,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
120,9.54706e-08,2.03989e-07,1.81114e-07,1.12815e-07,1.45748e-07,9.22679e-08,3.52584e-08,2.25861e-07,2.2975e-07,1.17083e-07,1.21249e-07,2.1944e-07,4.78786e-08,9.44832e-08,1.98874e-07,1.45636e-07,1.94513e-07,5.1945e-08,1.13798e-07,1.8174e-08,1.94833e-08,2.58053e-07,1.73239e-07,1.20584e-07,1.72554e-07,7.58863e-08,4.77159e-08,8.72648e-08,
