time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0.000788965,6.43983e-05,8.9135e-05,7.64845e-06,0.000107131,1.33058e-05,2.39294e-07,6.98053e-05,0.000389358,0.000675248,6.15602e-05,0.000500679,8.45088e-05,0.000689312,0.000526186,0.00091126,0.000435667,0.000464481,1.16447e-05,8.93328e-07,9.05199e-07,2.18199e-05,0.00101857,0.000542448,0.000257333,1.92081e-06,2.67248e-06,1.49105e-05,
28,0.000807132,7.00198e-05,9.68269e-05,8.34139e-06,0.000113017,1.40704e-05,2.53044e-07,7.3473e-05,0.000406579,0.000698073,6.44865e-05,0.00051771,8.88925e-05,0.000708418,0.000560421,0.000938705,0.000450594,0.000477628,1.26676e-05,9.72619e-07,9.753e-07,2.37575e-05,0.00105381,0.000557842,0.000269362,2.04557e-06,2.82736e-06,1.57671e-05,
29,0.000824644,7.60209e-05,0.000105023,9.08727e-06,0.000119074,1.48612e-05,2.67267e-07,7.72327e-05,0.000423935,0.000720675,6.74658e-05,0.000534637,9.33798e-05,0.000727052,0.000595761,0.000965194,0.000465443,0.000490524,1.37621e-05,1.05752e-06,1.04968e-06,2.58319e-05,0.00108815,0.000572913,0.000281562,2.17625e-06,2.98767e-06,1.66529e-05,
30,0.000841518,8.24168e-05,0.000113741,9.8894e-06,0.000125307,1.5679e-05,2.81979e-07,8.10861e-05,0.000441419,0.000743047,7.04985e-05,0.000551461,9.7972e-05,0.000745216,0.000632162,0.000990694,0.000480212,0.000503173,1.49318e-05,1.14831e-06,1.12853e-06,2.80496e-05,0.00112152,0.000587665,0.000293933,2.31314e-06,3.15362e-06,1.75689e-05,
31,0.00085777,8.92214e-05,0.000122996,1.07511e-05,0.000131721,1.65247e-05,2.97197e-07,8.50343e-05,0.000459023,0.000765184,7.35855e-05,0.000568182,0.00010267,0.000762913,0.000669565,0.00101518,0.000494903,0.000515579,1.61799e-05,1.24524e-06,1.21205e-06,3.04166e-05,0.00115383,0.0006021,0.000306471,2.45652e-06,3.3254e-06,1.85162e-05,
32,0.000873417,9.6447e-05,0.000132801,1.16759e-05,0.000138318,1.73993e-05,3.12939e-07,8.90788e-05,0.00047674,0.000787078,7.67274e-05,0.0005848,0.000107475,0.000780147,0.000707905,0.00103862,0.000509515,0.000527746,1.75096e-05,1.34856e-06,1.30043e-06,3.29389e-05,0.00118502,0.000616219,0.000319174,2.60671e-06,3.50322e-06,1.94957e-05,
33,0.000888475,0.000104104,0.000143167,1.26671e-05,0.000145105,1.83037e-05,3.29222e-07,9.32209e-05,0.000494562,0.000808724,7.99248e-05,0.000601315,0.000112387,0.000796923,0.000747103,0.00106102,0.000524049,0.000539679,1.89239e-05,1.4585e-06,1.39383e-06,3.5622e-05,0.00121503,0.000630025,0.000332039,2.76399e-06,3.6873e-06,2.05086e-05,
34,0.00090296,0.000112203,0.000154102,1.37282e-05,0.000152083,1.92389e-05,3.46065e-07,9.74617e-05,0.000512481,0.000830115,8.31784e-05,0.000617729,0.000117408,0.000813244,0.00078707,0.00108235,0.000538504,0.000551379,2.04253e-05,1.57527e-06,1.49243e-06,3.84707e-05,0.0012438,0.00064352,0.000345062,2.9287e-06,3.87785e-06,2.1556e-05,
35,0.000916889,0.000120748,0.000165609,1.48625e-05,0.000159258,2.0206e-05,3.63486e-07,0.000101802,0.00053049,0.000851247,8.64887e-05,0.00063404,0.000122538,0.000829115,0.000827707,0.00110261,0.000552881,0.000562852,2.20164e-05,1.69906e-06,1.59638e-06,4.14893e-05,0.0012713,0.000656707,0.000358242,3.10113e-06,4.07512e-06,2.26391e-05,
36,0.000930279,0.000129745,0.00017769,1.60734e-05,0.000166634,2.12061e-05,3.81506e-07,0.000106244,0.000548582,0.000872113,8.98563e-05,0.000650249,0.000127778,0.000844542,0.000868903,0.0011218,0.000567179,0.000574102,2.36993e-05,1.83003e-06,1.70581e-06,4.46817e-05,0.00129748,0.000669589,0.000371573,3.2816e-06,4.27935e-06,2.37589e-05,
37,0.000943145,0.000139197,0.000190342,1.73643e-05,0.000174215,2.22402e-05,4.00145e-07,0.000110788,0.000566749,0.000892707,9.32819e-05,0.000666356,0.000133128,0.00085953,0.00091054,0.00113994,0.000581398,0.000585131,2.54756e-05,1.96832e-06,1.82084e-06,4.80508e-05,0.00132232,0.000682168,0.000385053,3.47043e-06,4.49077e-06,2.49169e-05,
38,0.000955504,0.000149101,0.000203558,1.87382e-05,0.000182005,2.33095e-05,4.19423e-07,0.000115435,0.000584984,0.000913026,9.6766e-05,0.000682363,0.000138588,0.000874086,0.000952491,0.00115704,0.000595539,0.000595943,2.73468e-05,2.11403e-06,1.94159e-06,5.15989e-05,0.0013458,0.000694447,0.000398677,3.66795e-06,4.70966e-06,2.61141e-05,
39,0.000967371,0.000159456,0.000217329,2.01982e-05,0.000190008,2.44151e-05,4.39363e-07,0.000120187,0.00060328,0.000933063,0.000100309,0.000698267,0.00014416,0.000888214,0.000994622,0.00117311,0.000609601,0.000606543,2.93139e-05,2.26724e-06,2.06812e-06,5.53274e-05,0.00136792,0.00070643,0.00041244,3.87446e-06,4.93627e-06,2.7352e-05,
40,0.000978762,0.000170255,0.00023164,2.17474e-05,0.000198229,2.55583e-05,4.59987e-07,0.000125043,0.000621629,0.000952813,0.000103912,0.000714071,0.000149842,0.000901923,0.00103679,0.00118818,0.000623584,0.000616933,3.13774e-05,2.428e-06,2.20051e-06,5.92372e-05,0.00138868,0.000718119,0.000426339,4.09029e-06,5.17089e-06,2.86318e-05,
41,0.000989694,0.000181492,0.000246475,2.33886e-05,0.000206671,2.67403e-05,4.81317e-07,0.000130004,0.000640025,0.000972273,0.000107574,0.000729774,0.000155635,0.000915218,0.00107885,0.00120227,0.000637487,0.000627117,3.35375e-05,2.59632e-06,2.33882e-06,6.33281e-05,0.0014081,0.000729517,0.000440369,4.31574e-06,5.41381e-06,2.99551e-05,
42,0.00100018,0.000193155,0.000261815,2.51246e-05,0.000215339,2.79624e-05,5.03378e-07,0.000135073,0.000658462,0.000991437,0.000111297,0.000745376,0.000161538,0.000928106,0.00112066,0.00121541,0.000651312,0.000637099,3.57941e-05,2.77217e-06,2.48306e-06,6.75994e-05,0.0014262,0.000740628,0.000454525,4.55115e-06,5.66532e-06,3.13231e-05,
43,0.00101024,0.000205233,0.000277635,2.69578e-05,0.000224237,2.9226e-05,5.26195e-07,0.000140248,0.000676931,0.0010103,0.000115081,0.000760877,0.000167552,0.000940595,0.00116207,0.00122764,0.000665057,0.000646882,3.81467e-05,2.95552e-06,2.63326e-06,7.20496e-05,0.00144301,0.000751456,0.000468801,4.79683e-06,5.92574e-06,3.27375e-05,
44,0.00101988,0.000217711,0.000293912,2.88909e-05,0.000233368,3.05324e-05,5.49792e-07,0.000145531,0.000695427,0.00102886,0.000118927,0.000776277,0.000173675,0.000952692,0.00120292,0.001239,0.000678722,0.00065647,4.05945e-05,3.1463e-06,2.78941e-06,7.66765e-05,0.00145857,0.000762004,0.000483193,5.05309e-06,6.1954e-06,3.41997e-05,
45,0.00102912,0.000230575,0.000310617,3.09262e-05,0.000242737,3.18831e-05,5.74196e-07,0.000150921,0.000713943,0.00104712,0.000122834,0.000791576,0.000179908,0.000964405,0.00124308,0.00124952,0.000692307,0.000665865,4.31361e-05,3.34442e-06,2.95151e-06,8.14776e-05,0.00147292,0.000772276,0.000497694,5.32026e-06,6.47462e-06,3.57113e-05,
46,0.00103797,0.000243806,0.000327722,3.3066e-05,0.000252348,3.32795e-05,5.99434e-07,0.00015642,0.000732473,0.00106507,0.000126803,0.000806775,0.00018625,0.000975741,0.0012824,0.00125924,0.000705812,0.000675072,4.57704e-05,3.54975e-06,3.11952e-06,8.64495e-05,0.00148613,0.000782274,0.000512299,5.59865e-06,6.76375e-06,3.7274e-05,
47,0.00104645,0.000257388,0.000345197,3.53124e-05,0.000262205,3.47231e-05,6.25535e-07,0.000162028,0.000751011,0.0010827,0.000130834,0.000821873,0.000192699,0.000986708,0.00132075,0.00126821,0.000719237,0.000684094,4.84956e-05,3.76216e-06,3.29341e-06,9.15886e-05,0.00149823,0.000792005,0.000527001,5.88859e-06,7.06316e-06,3.88894e-05,
48,0.00105458,0.000271301,0.000363012,3.76675e-05,0.000272311,3.62155e-05,6.52527e-07,0.000167744,0.00076955,0.00110001,0.000134928,0.000836871,0.000199254,0.000997314,0.00135801,0.00127646,0.000732582,0.000692933,5.13098e-05,3.98152e-06,3.47315e-06,9.68909e-05,0.0015093,0.00080147,0.000541796,6.19041e-06,7.37323e-06,4.05593e-05,
49,0.00106235,0.000285527,0.000381135,4.01333e-05,0.00028267,3.77584e-05,6.80441e-07,0.000173569,0.000788085,0.00111701,0.000139085,0.000851768,0.000205915,0.00100757,0.00139407,0.00128404,0.000745846,0.000701594,5.42113e-05,4.20766e-06,3.65869e-06,0.000102352,0.00151939,0.000810674,0.000556676,6.50443e-06,7.69434e-06,4.22855e-05,
50,0.0010698,0.000300045,0.000399534,4.27119e-05,0.000293287,3.93533e-05,7.09307e-07,0.000179503,0.000806609,0.00113369,0.000143306,0.000866565,0.000212679,0.00101748,0.00142882,0.00129098,0.00075903,0.000710079,5.71979e-05,4.44041e-06,3.84997e-06,0.000107968,0.00152857,0.000819622,0.000571635,6.831e-06,8.02689e-06,4.40697e-05,
51,0.00107692,0.000314837,0.00041818,4.54051e-05,0.000304163,4.1002e-05,7.39159e-07,0.000185546,0.000825118,0.00115005,0.000147589,0.000881261,0.000219547,0.00102705,0.00146217,0.00129733,0.000772132,0.000718392,6.02675e-05,4.67961e-06,4.04695e-06,0.000113734,0.00153689,0.000828317,0.000586665,7.17047e-06,8.37132e-06,4.5914e-05,
52,0.00108374,0.000329884,0.000437041,4.82149e-05,0.000315304,4.27063e-05,7.70028e-07,0.000191698,0.000843605,0.00116608,0.000151937,0.000895856,0.000226514,0.00103629,0.00149406,0.00130314,0.000785154,0.000726535,6.3418e-05,4.92509e-06,4.24958e-06,0.000119645,0.00154442,0.000836764,0.000601762,7.52319e-06,8.72806e-06,4.78203e-05,
53,0.00109026,0.000345166,0.000456088,5.11432e-05,0.000326711,4.4468e-05,8.01951e-07,0.000197957,0.000862065,0.00118179,0.000156348,0.00091035,0.000233581,0.00104521,0.00152443,0.00130842,0.000798094,0.000734511,6.66472e-05,5.17666e-06,4.45782e-06,0.000125697,0.00155121,0.000844967,0.000616916,7.88952e-06,9.09755e-06,4.97906e-05,
54,0.00109649,0.000360666,0.000475293,5.41919e-05,0.000338389,4.6289e-05,8.34963e-07,0.000204325,0.000880492,0.00119717,0.000160822,0.000924744,0.000240745,0.00105383,0.00155322,0.00131324,0.000810953,0.000742325,6.9953e-05,5.43416e-06,4.67161e-06,0.000131885,0.00155733,0.00085293,0.000632122,8.26984e-06,9.48028e-06,5.1827e-05,
55,0.00110246,0.000376366,0.000494626,5.73629e-05,0.00035034,4.81712e-05,8.69101e-07,0.000210799,0.000898883,0.00121223,0.000165361,0.000939037,0.000248003,0.00106213,0.00158043,0.00131761,0.000823731,0.000749978,7.33334e-05,5.69743e-06,4.89093e-06,0.000138205,0.00156284,0.000860659,0.000647372,8.66455e-06,9.87674e-06,5.39316e-05,
56,0.00110816,0.000392249,0.000514063,6.06583e-05,0.000362568,5.01167e-05,9.04404e-07,0.000217381,0.00091723,0.00122696,0.000169964,0.000953228,0.000255354,0.00107014,0.00160603,0.00132157,0.000836427,0.000757474,7.67864e-05,5.96629e-06,5.11575e-06,0.000144653,0.00156778,0.000868156,0.000662659,9.07404e-06,1.02874e-05,5.61067e-05,
57,0.0011136,0.000408298,0.000533578,6.408e-05,0.000375075,5.21274e-05,9.40911e-07,0.000224068,0.000935531,0.00124136,0.000174631,0.000967319,0.000262796,0.00107787,0.00163004,0.00132517,0.000849041,0.000764815,8.031e-05,6.2406e-06,5.34603e-06,0.000151224,0.0015722,0.000875428,0.000677975,9.49872e-06,1.07129e-05,5.83545e-05,
58,0.00111881,0.000424499,0.000553148,6.763e-05,0.000387863,5.42056e-05,9.78665e-07,0.000230861,0.000953779,0.00125544,0.000179361,0.000981309,0.000270324,0.00108531,0.00165246,0.00132841,0.000861574,0.000772005,8.39025e-05,6.52021e-06,5.58177e-06,0.000157915,0.00157615,0.000882477,0.000693313,9.93904e-06,1.11537e-05,6.06775e-05,
59,0.00112379,0.000440838,0.000572748,7.13104e-05,0.000400935,5.63534e-05,1.01771e-06,0.000237759,0.00097197,0.0012692,0.000184156,0.000995197,0.000277937,0.00109248,0.00167332,0.00133135,0.000874025,0.000779046,8.75622e-05,6.80497e-06,5.82295e-06,0.000164721,0.00157969,0.00088931,0.000708666,1.03954e-05,1.16104e-05,6.30779e-05,
60,0.00112854,0.000457299,0.000592359,7.51233e-05,0.000414294,5.85731e-05,1.05808e-06,0.00024476,0.000990099,0.00128263,0.000189014,0.00100898,0.000285633,0.00109939,0.00169268,0.00133399,0.000886394,0.000785941,9.12874e-05,7.09476e-06,6.06959e-06,0.00017164,0.00158283,0.00089593,0.000724025,1.08684e-05,1.20835e-05,6.55584e-05,
61,0.00113308,0.000473872,0.00061196,7.90709e-05,0.000427941,6.0867e-05,1.09984e-06,0.000251864,0.00100816,0.00129574,0.000193936,0.00102267,0.000293407,0.00110605,0.00171057,0.00133638,0.000898681,0.000792693,9.50767e-05,7.38945e-06,6.32169e-06,0.000178667,0.00158564,0.000902343,0.000739383,1.13583e-05,1.25738e-05,6.81215e-05,
62,0.00113741,0.000490544,0.000631532,8.31553e-05,0.000441877,6.32375e-05,1.14303e-06,0.000259069,0.00102615,0.00130853,0.000198921,0.00103625,0.000301257,0.00111245,0.00172706,0.00133852,0.000910886,0.000799304,9.89287e-05,7.68893e-06,6.57927e-06,0.000185801,0.00158813,0.000908552,0.000754732,1.18658e-05,1.30818e-05,7.07698e-05,
63,0.00114155,0.000507303,0.000651057,8.73787e-05,0.000456106,6.56871e-05,1.18769e-06,0.000266374,0.00104407,0.001321,0.00020397,0.00104973,0.00030918,0.00111861,0.0017422,0.00134045,0.000923009,0.000805777,0.000102842,7.99309e-06,6.84236e-06,0.000193037,0.00159035,0.000914562,0.000770065,1.23912e-05,1.36083e-05,7.3506e-05,
64,0.0011455,0.00052414,0.00067052,9.17435e-05,0.000470626,6.82183e-05,1.23389e-06,0.000273779,0.00106191,0.00133316,0.000209082,0.00106311,0.000317172,0.00112454,0.00175608,0.00134218,0.00093505,0.000812116,0.000106816,8.30183e-06,7.111e-06,0.000200374,0.00159231,0.000920379,0.000785374,1.29353e-05,1.41539e-05,7.6333e-05,
65,0.00114928,0.000541044,0.000689904,9.62518e-05,0.000485441,7.08338e-05,1.28167e-06,0.000281281,0.00107967,0.001345,0.000214257,0.00107639,0.00032523,0.00113025,0.00176875,0.00134373,0.000947009,0.000818321,0.000110849,8.61507e-06,7.38525e-06,0.000207809,0.00159405,0.000926006,0.000800651,1.34985e-05,1.47194e-05,7.92535e-05,
66,0.00115288,0.000558008,0.000709194,0.000100906,0.00050055,7.35361e-05,1.33109e-06,0.00028888,0.00109734,0.00135653,0.000219495,0.00108957,0.00033335,0.00113573,0.00178029,0.00134512,0.000958886,0.000824397,0.00011494,8.93272e-06,7.66515e-06,0.000215339,0.0015956,0.000931449,0.000815889,1.40813e-05,1.53054e-05,8.22707e-05,
67,0.00115632,0.000575023,0.000728378,0.000105708,0.000515954,7.63282e-05,1.38222e-06,0.000296574,0.00111491,0.00136775,0.000224794,0.00110264,0.000341529,0.00114101,0.00179078,0.00134637,0.00097068,0.000830345,0.000119089,9.25471e-06,7.95079e-06,0.000222963,0.00159696,0.000936711,0.000831079,1.46845e-05,1.59129e-05,8.53874e-05,
68,0.0011596,0.00059208,0.000747442,0.000110661,0.000531654,7.92128e-05,1.4351e-06,0.000304361,0.0011324,0.00137867,0.000230156,0.00111561,0.000349764,0.00114608,0.00180029,0.00134748,0.000982392,0.000836168,0.000123294,9.58096e-06,8.24224e-06,0.000230678,0.00159817,0.000941797,0.000846215,1.53085e-05,1.65426e-05,8.86068e-05,
69,0.00116273,0.000609173,0.000766374,0.000115767,0.000547648,8.21929e-05,1.48981e-06,0.00031224,0.00114978,0.00138928,0.00023558,0.00112848,0.000358049,0.00115095,0.00180889,0.00134847,0.000994022,0.000841868,0.000127555,9.91143e-06,8.53958e-06,0.000238484,0.00159924,0.000946713,0.000861288,1.5954e-05,1.71954e-05,9.19321e-05,
