time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1.07639e-07,1.5058e-08,2.05648e-08,1.85924e-09,1.92754e-08,2.45254e-09,4.41347e-11,1.22909e-08,6.34858e-08,1.00904e-07,1.03991e-08,7.52549e-08,1.47857e-08,9.77156e-08,1.00501e-07,1.29754e-07,6.56216e-08,6.64539e-08,2.74111e-09,2.14648e-10,1.97609e-10,5.1694e-09,1.50088e-07,7.74777e-08,4.29924e-08,3.79608e-10,4.94987e-10,2.74817e-09,
37,1.09127e-07,1.61538e-08,2.20288e-08,2.00853e-09,2.01522e-08,2.57213e-09,4.62906e-11,1.28165e-08,6.55872e-08,1.03286e-07,1.07954e-08,7.71177e-08,1.54045e-08,9.94489e-08,1.05317e-07,1.31853e-07,6.7266e-08,6.77291e-08,2.94654e-09,2.30809e-10,2.10928e-10,5.55911e-09,1.52962e-07,7.89325e-08,4.45516e-08,4.01449e-10,5.19439e-10,2.88209e-09,
38,1.10556e-07,1.7302e-08,2.3558e-08,2.16744e-09,2.10531e-08,2.69578e-09,4.85204e-11,1.3354e-08,6.76965e-08,1.05636e-07,1.11984e-08,7.89688e-08,1.60362e-08,1.01132e-07,1.1017e-07,1.33831e-07,6.89013e-08,6.89792e-08,3.16294e-09,2.4783e-10,2.24908e-10,5.96953e-09,1.55678e-07,8.03526e-08,4.61275e-08,4.24294e-10,5.44753e-10,3.02055e-09,
39,1.11929e-07,1.85023e-08,2.51514e-08,2.33631e-09,2.19788e-08,2.82363e-09,5.08267e-11,1.39035e-08,6.98128e-08,1.07953e-07,1.16082e-08,8.08082e-08,1.66807e-08,1.02766e-07,1.15043e-07,1.3569e-07,7.05275e-08,7.02047e-08,3.39043e-09,2.6572e-10,2.39558e-10,6.40081e-09,1.58238e-07,8.17384e-08,4.77196e-08,4.4818e-10,5.70962e-10,3.16371e-09,
40,1.13246e-07,1.9754e-08,2.68073e-08,2.51548e-09,2.29295e-08,2.95583e-09,5.32121e-11,1.44652e-08,7.19353e-08,1.10238e-07,1.2025e-08,8.26359e-08,1.73379e-08,1.04352e-07,1.19921e-07,1.37433e-07,7.21446e-08,7.14061e-08,3.62906e-09,2.84484e-10,2.54886e-10,6.85305e-09,1.6064e-07,8.30902e-08,4.93274e-08,4.73144e-10,5.98096e-10,3.31173e-09,
41,1.1451e-07,2.10562e-08,2.85239e-08,2.7053e-09,2.39059e-08,3.09252e-09,5.56792e-11,1.50391e-08,7.40633e-08,1.12488e-07,1.24486e-08,8.44519e-08,1.8008e-08,1.05889e-07,1.24786e-07,1.39063e-07,7.37525e-08,7.25836e-08,3.87887e-09,3.04121e-10,2.70897e-10,7.32623e-09,1.62887e-07,8.44084e-08,5.09503e-08,4.99221e-10,6.2619e-10,3.46477e-09,
42,1.15723e-07,2.24078e-08,3.02986e-08,2.90607e-09,2.49084e-08,3.23385e-09,5.82309e-11,1.56252e-08,7.61958e-08,1.14705e-07,1.28793e-08,8.62562e-08,1.86909e-08,1.0738e-07,1.29623e-07,1.40584e-07,7.53513e-08,7.37377e-08,4.13983e-09,3.24631e-10,2.87595e-10,7.82027e-09,1.64981e-07,8.56935e-08,5.25877e-08,5.26449e-10,6.55279e-10,3.62299e-09,
43,1.16886e-07,2.38072e-08,3.21291e-08,3.1181e-09,2.59375e-08,3.37997e-09,6.08699e-11,1.62238e-08,7.83322e-08,1.16887e-07,1.3317e-08,8.80489e-08,1.93866e-08,1.08824e-07,1.34412e-07,1.41999e-07,7.69408e-08,7.48689e-08,4.41189e-09,3.46006e-10,3.04981e-10,8.33499e-09,1.66926e-07,8.69458e-08,5.42391e-08,5.54865e-10,6.85397e-10,3.78656e-09,
44,1.18e-07,2.52528e-08,3.40122e-08,3.34167e-09,2.69936e-08,3.53105e-09,6.35992e-11,1.68348e-08,8.04717e-08,1.19034e-07,1.37618e-08,8.98299e-08,2.00949e-08,1.10223e-07,1.39138e-07,1.43313e-07,7.85212e-08,7.59774e-08,4.69495e-09,3.68238e-10,3.23056e-10,8.87015e-09,1.68726e-07,8.81657e-08,5.59038e-08,5.84504e-10,7.16583e-10,3.95567e-09,
45,1.19069e-07,2.67429e-08,3.59449e-08,3.57706e-09,2.80772e-08,3.68724e-09,6.64219e-11,1.74583e-08,8.26135e-08,1.21146e-07,1.42137e-08,9.15994e-08,2.08159e-08,1.11578e-07,1.43783e-07,1.4453e-07,8.00923e-08,7.70638e-08,4.98887e-09,3.91316e-10,3.41818e-10,9.42543e-09,1.70387e-07,8.93536e-08,5.75812e-08,6.15405e-10,7.48876e-10,4.13049e-09,
46,1.20093e-07,2.82755e-08,3.79239e-08,3.82452e-09,2.91888e-08,3.84872e-09,6.9341e-11,1.80943e-08,8.47569e-08,1.23221e-07,1.46729e-08,9.33571e-08,2.15495e-08,1.12889e-07,1.48332e-07,1.45655e-07,8.16541e-08,7.81283e-08,5.29349e-09,4.15226e-10,3.61264e-10,1.00005e-08,1.71915e-07,9.051e-08,5.92706e-08,6.47604e-10,7.82315e-10,4.31122e-09,
47,1.21074e-07,2.98485e-08,3.99457e-08,4.08432e-09,3.03288e-08,4.01566e-09,7.23599e-11,1.87429e-08,8.69012e-08,1.25261e-07,1.51392e-08,9.51033e-08,2.22955e-08,1.14157e-07,1.52769e-07,1.46693e-07,8.32067e-08,7.91714e-08,5.60862e-09,4.39952e-10,3.8139e-10,1.05948e-08,1.73316e-07,9.16353e-08,6.09714e-08,6.81138e-10,8.16943e-10,4.49805e-09,
48,1.22013e-07,3.14597e-08,4.20066e-08,4.35669e-09,3.14976e-08,4.18825e-09,7.54819e-11,1.94041e-08,8.90457e-08,1.27264e-07,1.56128e-08,9.68378e-08,2.30538e-08,1.15384e-07,1.5708e-07,1.47648e-07,8.475e-08,8.01934e-08,5.93405e-09,4.65477e-10,4.02191e-10,1.12081e-08,1.74597e-07,9.273e-08,6.26827e-08,7.16046e-10,8.52803e-10,4.69118e-09,
49,1.22912e-07,3.3107e-08,4.41032e-08,4.64186e-09,3.26957e-08,4.36667e-09,7.87105e-11,2.00778e-08,9.11896e-08,1.2923e-07,1.60937e-08,9.85607e-08,2.38243e-08,1.1657e-07,1.61251e-07,1.48525e-07,8.6284e-08,8.11948e-08,6.26956e-09,4.91783e-10,4.23662e-10,1.18397e-08,1.75765e-07,9.37946e-08,6.4404e-08,7.52366e-10,8.8994e-10,4.89081e-09,
50,1.23773e-07,3.4788e-08,4.62318e-08,4.94006e-09,3.39236e-08,4.55111e-09,8.20492e-11,2.07641e-08,9.33323e-08,1.31159e-07,1.65818e-08,1.00272e-07,2.46068e-08,1.17716e-07,1.65271e-07,1.49328e-07,8.78087e-08,8.21758e-08,6.61491e-09,5.1885e-10,4.45798e-10,1.24891e-08,1.76827e-07,9.48294e-08,6.61343e-08,7.90137e-10,9.28402e-10,5.09717e-09,
51,1.24597e-07,3.65006e-08,4.83887e-08,5.25152e-09,3.51815e-08,4.74177e-09,8.5502e-11,2.1463e-08,9.54732e-08,1.33051e-07,1.70773e-08,1.01972e-07,2.54011e-08,1.18823e-07,1.69129e-07,1.50064e-07,8.9324e-08,8.31369e-08,6.96986e-09,5.46658e-10,4.68592e-10,1.3156e-08,1.7779e-07,9.58351e-08,6.7873e-08,8.29399e-10,9.68236e-10,5.31047e-09,
52,1.25385e-07,3.82425e-08,5.05706e-08,5.57647e-09,3.647e-08,4.93886e-09,8.90725e-11,2.21745e-08,9.76117e-08,1.34905e-07,1.75802e-08,1.0366e-07,2.62071e-08,1.19892e-07,1.72818e-07,1.50735e-07,9.08299e-08,8.40785e-08,7.33415e-09,5.75187e-10,4.92039e-10,1.38396e-08,1.78661e-07,9.6812e-08,6.96193e-08,8.70193e-10,1.00949e-09,5.53093e-09,
53,1.26139e-07,4.00116e-08,5.2774e-08,5.91511e-09,3.77894e-08,5.14259e-09,9.27648e-11,2.28985e-08,9.9747e-08,1.36722e-07,1.80904e-08,1.05336e-07,2.70246e-08,1.20924e-07,1.76331e-07,1.51347e-07,9.23265e-08,8.50008e-08,7.70755e-09,6.04418e-10,5.16134e-10,1.45395e-08,1.79448e-07,9.77607e-08,7.13723e-08,9.12562e-10,1.05223e-09,5.7588e-09,
54,1.2686e-07,4.18057e-08,5.49955e-08,6.26768e-09,3.914e-08,5.35317e-09,9.6583e-11,2.36349e-08,1.01879e-07,1.38502e-07,1.86081e-08,1.07001e-07,2.78532e-08,1.2192e-07,1.79663e-07,1.51904e-07,9.38136e-08,8.59042e-08,8.0898e-09,6.3433e-10,5.40872e-10,1.52551e-08,1.80156e-07,9.86818e-08,7.31313e-08,9.56549e-10,1.09649e-09,5.99432e-09,
55,1.2755e-07,4.36228e-08,5.7232e-08,6.63439e-09,4.05222e-08,5.57083e-09,1.00532e-10,2.43838e-08,1.04006e-07,1.40243e-07,1.91331e-08,1.08654e-07,2.86929e-08,1.2288e-07,1.82811e-07,1.52411e-07,9.52914e-08,8.6789e-08,8.48067e-09,6.64905e-10,5.66249e-10,1.5986e-08,1.80793e-07,9.95756e-08,7.48954e-08,1.0022e-09,1.14234e-09,6.23773e-09,
56,1.28209e-07,4.54609e-08,5.94804e-08,7.01548e-09,4.19365e-08,5.79581e-09,1.04615e-10,2.5145e-08,1.06128e-07,1.41947e-07,1.96655e-08,1.10295e-07,2.95432e-08,1.23807e-07,1.85773e-07,1.5287e-07,9.67597e-08,8.76557e-08,8.87993e-09,6.96123e-10,5.9226e-10,1.67316e-08,1.81365e-07,1.00443e-07,7.66638e-08,1.04956e-09,1.18984e-09,6.48929e-09,
57,1.28839e-07,4.73183e-08,6.17378e-08,7.41118e-09,4.3383e-08,6.02834e-09,1.08837e-10,2.59185e-08,1.08245e-07,1.43613e-07,2.02053e-08,1.11925e-07,3.04039e-08,1.247e-07,1.8855e-07,1.53286e-07,9.82186e-08,8.85045e-08,9.28737e-09,7.27968e-10,6.18904e-10,1.74915e-08,1.81877e-07,1.01284e-07,7.84355e-08,1.09868e-09,1.23905e-09,6.74926e-09,
58,1.29441e-07,4.91932e-08,6.40015e-08,7.82171e-09,4.4862e-08,6.26866e-09,1.13204e-10,2.67042e-08,1.10356e-07,1.45242e-07,2.07525e-08,1.13543e-07,3.12748e-08,1.25561e-07,1.91144e-07,1.53662e-07,9.9668e-08,8.93358e-08,9.70276e-09,7.60421e-10,6.46178e-10,1.82652e-08,1.82335e-07,1.02099e-07,8.02098e-08,1.1496e-09,1.29003e-09,7.01792e-09,
59,1.30016e-07,5.10838e-08,6.62688e-08,8.24732e-09,4.6374e-08,6.51704e-09,1.1772e-10,2.7502e-08,1.1246e-07,1.46833e-07,2.13071e-08,1.15149e-07,3.21555e-08,1.26391e-07,1.93559e-07,1.54002e-07,1.01108e-07,9.01499e-08,1.01259e-08,7.93468e-10,6.74082e-10,1.90523e-08,1.82744e-07,1.02889e-07,8.19857e-08,1.20238e-09,1.34284e-09,7.29554e-09,
60,1.30566e-07,5.29886e-08,6.85372e-08,8.68826e-09,4.7919e-08,6.77373e-09,1.2239e-10,2.83117e-08,1.14557e-07,1.48387e-07,2.1869e-08,1.16743e-07,3.30456e-08,1.2719e-07,1.95798e-07,1.54308e-07,1.02539e-07,9.09471e-08,1.05567e-08,8.27092e-10,7.02616e-10,1.98523e-08,1.83109e-07,1.03655e-07,8.37624e-08,1.25708e-09,1.39757e-09,7.58242e-09,
