time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0.00114576,0.000720078,0.000847897,4.65147e-05,0.000285756,5.04095e-05,2.92083e-07,0.000282211,0.00129015,0.00152577,0.000177314,0.00128291,0.000344635,0.00112177,0.00179863,0.00134584,0.000997009,0.000799538,5.19018e-05,7.82253e-06,4.33506e-06,0.000115214,0.00160178,0.00103513,0.000924934,7.60268e-06,9.01358e-06,5.20815e-05,
70,0.00114923,0.000740759,0.000869304,4.9409e-05,0.000297666,5.2757e-05,3.06405e-07,0.000290648,0.00130964,0.00153395,0.000182855,0.00129713,0.000354729,0.00112703,0.00180674,0.00134692,0.00100849,0.000805334,5.38727e-05,8.11796e-06,4.50619e-06,0.000119478,0.00160246,0.00103757,0.000944675,8.00722e-06,9.44667e-06,5.45087e-05,
71,0.00115255,0.000761473,0.000890557,5.24581e-05,0.000309959,5.52027e-05,3.21398e-07,0.000299175,0.00132902,0.00154177,0.000188497,0.00131123,0.000364899,0.0011321,0.00181413,0.0013479,0.00101989,0.000811021,5.58812e-05,8.41887e-06,4.68139e-06,0.000123815,0.00160306,0.00103986,0.000964276,8.43141e-06,9.89917e-06,5.70376e-05,
72,0.00115573,0.000782212,0.00091164,5.56687e-05,0.00032264,5.77504e-05,3.37093e-07,0.000307789,0.00134828,0.00154922,0.000194239,0.00132522,0.000375138,0.001137,0.00182084,0.00134878,0.00103121,0.000816601,5.79274e-05,8.72529e-06,4.86073e-06,0.000128225,0.00160358,0.00104201,0.000983718,8.87611e-06,1.03719e-05,5.9672e-05,
73,0.00115878,0.000802971,0.000932539,5.90478e-05,0.000335716,6.04038e-05,3.53526e-07,0.000316486,0.00136743,0.00155633,0.000200082,0.00133907,0.000385438,0.00114172,0.00182692,0.00134958,0.00104245,0.000822076,6.00116e-05,9.03723e-06,5.04431e-06,0.000132709,0.00160403,0.00104402,0.00100298,9.34225e-06,1.08659e-05,6.2416e-05,
74,0.0011617,0.000823742,0.000953241,6.26025e-05,0.000349192,6.31671e-05,3.70732e-07,0.000325261,0.00138646,0.00156311,0.000206026,0.00135281,0.000395791,0.00114628,0.00183244,0.00135029,0.00105361,0.000827448,6.21341e-05,9.35473e-06,5.23223e-06,0.000137265,0.00160443,0.00104591,0.00102206,9.83075e-06,1.13819e-05,6.52737e-05,
75,0.0011645,0.000844521,0.000973731,6.63401e-05,0.000363074,6.60444e-05,3.8875e-07,0.000334112,0.00140535,0.00156957,0.000212071,0.00136642,0.000406189,0.00115067,0.00183742,0.00135093,0.00106468,0.000832718,6.42952e-05,9.67784e-06,5.42457e-06,0.000141896,0.00160477,0.00104767,0.00104092,1.03426e-05,1.1921e-05,6.82493e-05,
76,0.00116717,0.000865301,0.000993995,7.02677e-05,0.000377367,6.90398e-05,4.0762e-07,0.000343034,0.00142411,0.00157571,0.000218215,0.0013799,0.000416624,0.00115491,0.00184193,0.0013515,0.00107568,0.000837888,6.64953e-05,1.00066e-05,5.62146e-06,0.0001466,0.00160507,0.00104932,0.00105956,1.08787e-05,1.24842e-05,7.13472e-05,
77,0.00116973,0.000886078,0.00101402,7.43927e-05,0.000392074,7.21577e-05,4.27386e-07,0.000352023,0.00144273,0.00158156,0.00022446,0.00139326,0.000427089,0.00115899,0.00184599,0.00135202,0.00108659,0.00084296,6.87347e-05,1.0341e-05,5.82301e-06,0.000151378,0.00160533,0.00105087,0.00107796,1.14402e-05,1.30726e-05,7.45721e-05,
78,0.00117219,0.000906846,0.00103379,7.87225e-05,0.000407202,7.54028e-05,4.48092e-07,0.000361077,0.0014612,0.00158711,0.000230806,0.00140648,0.000437575,0.00116293,0.00184966,0.00135248,0.00109742,0.000847936,7.10137e-05,1.06811e-05,6.02932e-06,0.00015623,0.00160556,0.00105231,0.0010961,1.20281e-05,1.36872e-05,7.79284e-05,
79,0.00117454,0.000927602,0.00105329,8.32643e-05,0.000422751,7.87795e-05,4.69786e-07,0.000370191,0.00147952,0.00159239,0.000237252,0.00141958,0.000448076,0.00116673,0.00185295,0.0013529,0.00110817,0.000852817,7.33328e-05,1.10271e-05,6.24055e-06,0.000161158,0.00160576,0.00105367,0.00111396,1.26435e-05,1.43294e-05,8.14211e-05,
80,0.00117678,0.000948341,0.00107252,8.80254e-05,0.000438727,8.22928e-05,4.9252e-07,0.000379362,0.00149767,0.00159741,0.000243797,0.00143254,0.000458582,0.00117038,0.00185592,0.00135327,0.00111884,0.000857606,7.56924e-05,1.13788e-05,6.4568e-06,0.00016616,0.00160593,0.00105493,0.00113154,1.32874e-05,1.50002e-05,8.5055e-05,
81,0.00117894,0.000969059,0.00109144,9.30128e-05,0.000455131,8.59473e-05,5.16345e-07,0.000388587,0.00151566,0.00160216,0.000250443,0.00144537,0.000469088,0.00117391,0.00185858,0.0013536,0.00112942,0.000862303,7.80929e-05,1.17364e-05,6.67824e-06,0.000171238,0.00160608,0.00105611,0.00114883,1.39611e-05,1.5701e-05,8.88352e-05,
82,0.00118099,0.000989752,0.00111007,9.82335e-05,0.000471964,8.97483e-05,5.41319e-07,0.000397862,0.00153348,0.00160668,0.00025719,0.00145807,0.000479586,0.0011773,0.00186098,0.0013539,0.00113993,0.00086691,8.05348e-05,1.20999e-05,6.90501e-06,0.000176393,0.00160621,0.00105721,0.00116579,1.46657e-05,1.64331e-05,9.27669e-05,
83,0.00118297,0.00101042,0.00112837,0.000103694,0.000489229,9.37008e-05,5.67502e-07,0.000407186,0.00155112,0.00161096,0.000264036,0.00147063,0.000490068,0.00118057,0.00186312,0.00135416,0.00115035,0.00087143,8.30185e-05,1.24694e-05,7.13727e-06,0.000181623,0.00160632,0.00105824,0.00118244,1.54023e-05,1.71978e-05,9.68553e-05,
84,0.00118485,0.00103105,0.00114634,0.000109402,0.000506925,9.781e-05,5.94956e-07,0.000416554,0.00156857,0.00161501,0.000270982,0.00148306,0.000500528,0.00118372,0.00186505,0.0013544,0.0011607,0.000875863,8.55446e-05,1.28449e-05,7.37517e-06,0.000186931,0.00160642,0.0010592,0.00119875,1.61722e-05,1.79967e-05,0.000101106,
85,0.00118666,0.00105165,0.00116397,0.000115362,0.000525051,0.000102081,6.2375e-07,0.000425965,0.00158583,0.00161885,0.000278028,0.00149534,0.000510958,0.00118676,0.00186677,0.00135461,0.00117096,0.000880212,8.81135e-05,1.32265e-05,7.61891e-06,0.000192316,0.0016065,0.00106009,0.00121471,1.69766e-05,1.88313e-05,0.000105524,
86,0.00118838,0.00107221,0.00118124,0.00012158,0.000543607,0.00010652,6.53953e-07,0.000435415,0.0016029,0.00162249,0.000285175,0.00150749,0.000521353,0.00118968,0.00186831,0.0013548,0.00118114,0.000884477,9.07257e-05,1.36143e-05,7.86867e-06,0.000197779,0.00160657,0.00106093,0.00123032,1.78168e-05,1.9703e-05,0.000110116,
87,0.00119004,0.00109273,0.00119815,0.000128063,0.000562591,0.000111133,6.85642e-07,0.000444903,0.00161977,0.00162593,0.000292421,0.00151949,0.000531704,0.00119249,0.00186969,0.00135497,0.00119124,0.00088866,9.33819e-05,1.40082e-05,8.12463e-06,0.000203321,0.00160664,0.00106171,0.00124556,1.86939e-05,2.06137e-05,0.000114886,
88,0.00119162,0.0011132,0.00121468,0.000134814,0.000581999,0.000115924,7.18897e-07,0.000454425,0.00163642,0.00162918,0.000299768,0.00153135,0.000542007,0.00119519,0.00187092,0.00135512,0.00120125,0.000892763,9.60825e-05,1.44085e-05,8.38701e-06,0.000208941,0.00160669,0.00106244,0.00126043,1.96094e-05,2.15649e-05,0.000119841,
89,0.00119313,0.00113363,0.00123082,0.000141838,0.000601827,0.000120899,7.53801e-07,0.000463981,0.00165286,0.00163226,0.000307214,0.00154306,0.000552255,0.0011978,0.00187202,0.00135526,0.00121119,0.000896787,9.88281e-05,1.4815e-05,8.65603e-06,0.000214642,0.00160674,0.00106312,0.00127492,2.05644e-05,2.25585e-05,0.000124987,
90,0.00119458,0.00115401,0.00124657,0.00014914,0.000622071,0.000126065,7.90444e-07,0.000473567,0.00166908,0.00163517,0.00031476,0.00155463,0.000562442,0.00120031,0.001873,0.00135538,0.00122104,0.000900733,0.000101619,1.5228e-05,8.9319e-06,0.000220422,0.00160678,0.00106375,0.00128903,2.15604e-05,2.35964e-05,0.00013033,
91,0.00119596,0.00117433,0.00126192,0.000156722,0.000642724,0.000131428,8.28922e-07,0.000483182,0.00168507,0.00163792,0.000322406,0.00156606,0.000572563,0.00120272,0.00187388,0.00135549,0.00123082,0.000904604,0.000104457,1.56475e-05,9.21489e-06,0.000226284,0.00160682,0.00106434,0.00130274,2.25986e-05,2.46803e-05,0.000135875,
92,0.00119729,0.00119461,0.00127686,0.000164587,0.000663781,0.000136993,8.69336e-07,0.000492825,0.00170083,0.00164051,0.000330152,0.00157733,0.000582612,0.00120504,0.00187466,0.00135558,0.00124051,0.0009084,0.000107341,1.60735e-05,9.50523e-06,0.000232227,0.00160685,0.00106489,0.00131607,2.36804e-05,2.58125e-05,0.000141629,
93,0.00119856,0.00121483,0.00129138,0.000172737,0.000685232,0.000142766,9.11793e-07,0.000502493,0.00171635,0.00164297,0.000337997,0.00158845,0.000592583,0.00120728,0.00187536,0.00135567,0.00125012,0.000912123,0.000110273,1.65061e-05,9.80321e-06,0.000238252,0.00160687,0.0010654,0.00132899,2.48072e-05,2.69949e-05,0.000147598,
94,0.00119977,0.00123498,0.00130548,0.000181172,0.00070707,0.000148754,9.56407e-07,0.000512186,0.00173163,0.00164528,0.000345942,0.00159943,0.000602471,0.00120943,0.00187598,0.00135574,0.00125964,0.000915774,0.000113253,1.69453e-05,1.01091e-05,0.000244359,0.0016069,0.00106588,0.00134152,2.59803e-05,2.82298e-05,0.000153787,
95,0.00120093,0.00125508,0.00131915,0.000189893,0.000729284,0.000154962,1.0033e-06,0.000521902,0.00174666,0.00164746,0.000353986,0.00161025,0.000612273,0.00121149,0.00187653,0.00135581,0.00126909,0.000919354,0.000116282,1.73914e-05,1.04232e-05,0.00025055,0.00160692,0.00106632,0.00135364,2.72012e-05,2.95194e-05,0.000160203,
96,0.00120204,0.00127512,0.0013324,0.000198901,0.000751863,0.000161398,1.0526e-06,0.000531639,0.00176144,0.00164952,0.000362128,0.00162091,0.000621982,0.00121348,0.00187702,0.00135587,0.00127845,0.000922865,0.00011936,1.78442e-05,1.07459e-05,0.000256825,0.00160693,0.00106673,0.00136537,2.84713e-05,3.08661e-05,0.000166853,
97,0.0012031,0.00129509,0.00134521,0.000208192,0.000774796,0.000168066,1.10444e-06,0.000541397,0.00177596,0.00165147,0.00037037,0.00163143,0.000631595,0.00121539,0.00187746,0.00135592,0.00128773,0.000926308,0.000122489,1.8304e-05,1.10774e-05,0.000263185,0.00160695,0.00106712,0.0013767,2.97921e-05,3.22722e-05,0.000173741,
98,0.00120411,0.001315,0.00135759,0.000217766,0.000798069,0.000174973,1.15898e-06,0.000551174,0.00179021,0.0016533,0.000378709,0.00164178,0.000641108,0.00121723,0.00187785,0.00135597,0.00129693,0.000929684,0.000125668,1.87707e-05,1.14182e-05,0.00026963,0.00160696,0.00106748,0.00138762,3.1165e-05,3.37404e-05,0.000180875,
99,0.00120508,0.00133484,0.00136954,0.000227619,0.000821668,0.000182125,1.21636e-06,0.00056097,0.0018042,0.00165503,0.000387147,0.00165198,0.000650516,0.001219,0.0018782,0.00135601,0.00130604,0.000932995,0.000128899,1.92444e-05,1.17686e-05,0.000276161,0.00160697,0.00106781,0.00139816,3.25916e-05,3.52733e-05,0.000188259,
100,0.00120601,0.00135461,0.00138105,0.000237748,0.000845579,0.000189528,1.27675e-06,0.000570784,0.00181792,0.00165665,0.000395681,0.00166202,0.000659815,0.0012207,0.0018785,0.00135605,0.00131507,0.000936241,0.000132183,1.97253e-05,1.2129e-05,0.000282778,0.00160698,0.00106812,0.0014083,3.40734e-05,3.68736e-05,0.0001959,
101,0.0012069,0.0013743,0.00139214,0.000248149,0.000869785,0.000197188,1.34033e-06,0.000580615,0.00183136,0.00165819,0.000404313,0.00167191,0.000669003,0.00122233,0.00187878,0.00135608,0.00132402,0.000939425,0.00013552,2.02134e-05,1.24998e-05,0.000289483,0.00160699,0.00106841,0.00141806,3.5612e-05,3.85441e-05,0.000203804,
102,0.0012069,0.00137564,0.00139261,0.000248707,0.000871191,0.000197734,1.3455e-06,0.000581076,0.00183192,0.00165823,0.00040476,0.00167225,0.000669422,0.00122237,0.00187879,0.00135608,0.00132425,0.000939447,0.000135968,2.02742e-05,1.25435e-05,0.000290292,0.00160699,0.00106842,0.00141842,3.57276e-05,3.86821e-05,0.00020438,
103,0.0012069,0.0013757,0.00139262,0.000248724,0.000871236,0.000197755,1.34572e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136002,2.02784e-05,1.25464e-05,0.000290347,0.00160699,0.00106842,0.00141843,3.57325e-05,3.86881e-05,0.000204402,
104,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34572e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
105,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
106,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
107,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
108,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
109,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
110,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
111,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
112,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
113,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
114,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
115,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
116,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
117,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
118,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
119,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
120,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
121,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
122,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
123,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
124,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
125,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
126,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
127,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
128,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
129,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
130,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
131,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
132,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
133,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
134,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
135,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
136,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
137,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
138,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
139,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
140,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
141,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
142,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
143,0.0012069,0.00137571,0.00139262,0.000248724,0.000871237,0.000197756,1.34573e-06,0.000581088,0.00183194,0.00165823,0.000404773,0.00167226,0.000669433,0.00122237,0.00187879,0.00135608,0.00132426,0.000939447,0.000136004,2.02786e-05,1.25465e-05,0.00029035,0.00160699,0.00106842,0.00141843,3.57326e-05,3.86882e-05,0.000204403,
