time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1.28654e-07,6.44726e-08,7.78447e-08,3.25786e-09,2.35309e-08,4.01903e-09,2.29256e-11,2.52676e-08,1.30848e-07,1.67268e-07,1.58048e-08,1.34761e-07,3.09517e-08,1.2407e-07,1.96691e-07,1.54048e-07,1.04365e-07,8.66774e-08,4.33284e-09,6.5688e-10,3.59199e-10,9.68396e-09,1.84096e-07,1.16738e-07,8.84003e-08,5.75906e-10,7.12056e-10,4.15223e-09,
62,1.29217e-07,6.67969e-08,8.03985e-08,3.47547e-09,2.45839e-08,4.21359e-09,2.40765e-11,2.61426e-08,1.33178e-07,1.68595e-07,1.63521e-08,1.36514e-07,3.20174e-08,1.24872e-07,1.9855e-07,1.5433e-07,1.05769e-07,8.74566e-08,4.52653e-09,6.86081e-10,3.75505e-10,1.0109e-08,1.84324e-07,1.17199e-07,9.07365e-08,6.07738e-10,7.47282e-10,4.35337e-09,
63,1.29757e-07,6.91341e-08,8.29494e-08,3.70543e-09,2.56745e-08,4.41653e-09,2.5281e-11,2.70317e-08,1.35501e-07,1.69872e-07,1.6911e-08,1.38254e-07,3.30986e-08,1.25648e-07,2.00271e-07,1.54585e-07,1.07164e-07,8.82214e-08,4.72449e-09,7.15911e-10,3.92227e-10,1.05426e-08,1.84524e-07,1.17634e-07,9.30739e-08,6.41159e-10,7.841e-10,4.56317e-09,
64,1.30275e-07,7.14828e-08,8.54955e-08,3.94833e-09,2.68036e-08,4.62818e-09,2.65414e-11,2.79345e-08,1.37816e-07,1.71097e-07,1.74817e-08,1.39981e-07,3.41946e-08,1.26397e-07,2.01859e-07,1.54816e-07,1.08549e-07,8.8972e-08,4.92671e-09,7.46369e-10,4.09368e-10,1.09848e-08,1.847e-07,1.18043e-07,9.54101e-08,6.76242e-10,8.22578e-10,4.78198e-09,
65,1.30771e-07,7.38416e-08,8.80346e-08,4.20481e-09,2.7972e-08,4.84887e-09,2.78604e-11,2.88506e-08,1.40122e-07,1.72274e-07,1.80641e-08,1.41694e-07,3.53046e-08,1.27121e-07,2.03322e-07,1.55026e-07,1.09924e-07,8.97085e-08,5.13318e-09,7.77454e-10,4.26935e-10,1.14355e-08,1.84854e-07,1.18429e-07,9.7743e-08,7.13064e-10,8.62791e-10,5.01015e-09,
66,1.31247e-07,7.62092e-08,9.05649e-08,4.47553e-09,2.91807e-08,5.07895e-09,2.92407e-11,2.97796e-08,1.42419e-07,1.73402e-07,1.86582e-08,1.43394e-07,3.64278e-08,1.27821e-07,2.04667e-07,1.55216e-07,1.1129e-07,9.04313e-08,5.34391e-09,8.09165e-10,4.44934e-10,1.18948e-08,1.8499e-07,1.18792e-07,1.0007e-07,7.51706e-10,9.04813e-10,5.24806e-09,
67,1.31703e-07,7.85845e-08,9.30843e-08,4.76118e-09,3.04304e-08,5.3188e-09,3.06854e-11,3.07209e-08,1.44707e-07,1.74483e-07,1.9264e-08,1.4508e-07,3.75634e-08,1.28497e-07,2.05899e-07,1.55387e-07,1.12647e-07,9.11406e-08,5.55891e-09,8.41503e-10,4.63369e-10,1.23625e-08,1.85108e-07,1.19133e-07,1.0239e-07,7.92251e-10,9.48725e-10,5.49606e-09,
68,1.3214e-07,8.09664e-08,9.55912e-08,5.06246e-09,3.17219e-08,5.56879e-09,3.21973e-11,3.16741e-08,1.46984e-07,1.75518e-07,1.98814e-08,1.46753e-07,3.87105e-08,1.29149e-07,2.07028e-07,1.55542e-07,1.13994e-07,9.18367e-08,5.77819e-09,8.74469e-10,4.8225e-10,1.28387e-08,1.85212e-07,1.19453e-07,1.047e-07,8.34786e-10,9.94608e-10,5.75457e-09,
69,1.32558e-07,8.33539e-08,9.80836e-08,5.3801e-09,3.30562e-08,5.82932e-09,3.37797e-11,3.26388e-08,1.4925e-07,1.76508e-07,2.05106e-08,1.48412e-07,3.98683e-08,1.29779e-07,2.08058e-07,1.55682e-07,1.15331e-07,9.25197e-08,6.00176e-09,9.08064e-10,5.01584e-10,1.33233e-08,1.85303e-07,1.19754e-07,1.06998e-07,8.79402e-10,1.04255e-09,6.02398e-09,
70,1.32959e-07,8.57461e-08,1.0056e-07,5.71486e-09,3.44339e-08,6.10078e-09,3.54361e-11,3.36145e-08,1.51504e-07,1.77454e-07,2.11514e-08,1.50058e-07,4.10357e-08,1.30387e-07,2.08997e-07,1.55808e-07,1.1666e-07,9.31898e-08,6.22965e-09,9.4229e-10,5.21378e-10,1.38163e-08,1.85382e-07,1.20037e-07,1.09282e-07,9.26194e-10,1.09264e-09,6.30472e-09,
71,1.33343e-07,8.8142e-08,1.03018e-07,6.06752e-09,3.58558e-08,6.3836e-09,3.717e-11,3.46006e-08,1.53746e-07,1.78358e-07,2.1804e-08,1.51689e-07,4.22121e-08,1.30974e-07,2.09852e-07,1.55921e-07,1.17978e-07,9.38474e-08,6.46188e-09,9.7715e-10,5.41643e-10,1.43178e-08,1.85452e-07,1.20302e-07,1.11549e-07,9.75258e-10,1.14498e-09,6.59722e-09,
72,1.33711e-07,9.05409e-08,1.05457e-07,6.43885e-09,3.73227e-08,6.67821e-09,3.89852e-11,3.55968e-08,1.55975e-07,1.79221e-07,2.24681e-08,1.53306e-07,4.33964e-08,1.3154e-07,2.10629e-07,1.56024e-07,1.19287e-07,9.44926e-08,6.69847e-09,1.01265e-09,5.62387e-10,1.48278e-08,1.85512e-07,1.2055e-07,1.13799e-07,1.02669e-09,1.19966e-09,6.90192e-09,
73,1.34064e-07,9.2942e-08,1.07875e-07,6.82967e-09,3.88353e-08,6.98505e-09,4.08856e-11,3.66026e-08,1.5819e-07,1.80043e-07,2.3144e-08,1.54909e-07,4.45877e-08,1.32087e-07,2.11333e-07,1.56116e-07,1.20587e-07,9.51256e-08,6.93946e-09,1.04878e-09,5.83621e-10,1.53461e-08,1.85565e-07,1.20783e-07,1.16028e-07,1.08061e-09,1.25679e-09,7.21929e-09,
74,1.34401e-07,9.53446e-08,1.1027e-07,7.24081e-09,4.03942e-08,7.3046e-09,4.28755e-11,3.76175e-08,1.60391e-07,1.80828e-07,2.38314e-08,1.56498e-07,4.57852e-08,1.32614e-07,2.11972e-07,1.56198e-07,1.21877e-07,9.57466e-08,7.18488e-09,1.08556e-09,6.05357e-10,1.5873e-08,1.85611e-07,1.21001e-07,1.18234e-07,1.13711e-09,1.31647e-09,7.54981e-09,
75,1.34724e-07,9.7748e-08,1.1264e-07,7.67309e-09,4.2e-08,7.63732e-09,4.49593e-11,3.86411e-08,1.62577e-07,1.81574e-07,2.45305e-08,1.58073e-07,4.69879e-08,1.33122e-07,2.12549e-07,1.56273e-07,1.23158e-07,9.63559e-08,7.43476e-09,1.12299e-09,6.27605e-10,1.64084e-08,1.85651e-07,1.21205e-07,1.20417e-07,1.19631e-09,1.37882e-09,7.89398e-09,
76,1.35034e-07,1.00152e-07,1.14984e-07,8.12735e-09,4.36533e-08,7.9837e-09,4.71416e-11,3.9673e-08,1.64747e-07,1.82285e-07,2.52412e-08,1.59632e-07,4.81949e-08,1.33612e-07,2.13071e-07,1.5634e-07,1.2443e-07,9.69537e-08,7.68914e-09,1.16107e-09,6.50378e-10,1.69523e-08,1.85686e-07,1.21396e-07,1.22573e-07,1.25833e-09,1.44397e-09,8.25229e-09,
77,1.3533e-07,1.02555e-07,1.17301e-07,8.60444e-09,4.53546e-08,8.34426e-09,4.94275e-11,4.07126e-08,1.66901e-07,1.82962e-07,2.59635e-08,1.61177e-07,4.94053e-08,1.34084e-07,2.13541e-07,1.564e-07,1.25692e-07,9.75402e-08,7.94806e-09,1.19981e-09,6.7369e-10,1.75048e-08,1.85716e-07,1.21575e-07,1.24701e-07,1.32327e-09,1.51202e-09,8.62528e-09,
78,1.35614e-07,1.04957e-07,1.19588e-07,9.10522e-09,4.71044e-08,8.71952e-09,5.18222e-11,4.17596e-08,1.69037e-07,1.83605e-07,2.66975e-08,1.62707e-07,5.06182e-08,1.3454e-07,2.13965e-07,1.56453e-07,1.26945e-07,9.81155e-08,8.21158e-09,1.23921e-09,6.97555e-10,1.80659e-08,1.85743e-07,1.21742e-07,1.268e-07,1.39127e-09,1.58311e-09,9.01348e-09,
79,1.35885e-07,1.07358e-07,1.21844e-07,9.63051e-09,4.89032e-08,9.11e-09,5.43311e-11,4.28137e-08,1.71156e-07,1.84216e-07,2.7443e-08,1.64222e-07,5.18328e-08,1.34979e-07,2.14347e-07,1.56502e-07,1.28188e-07,9.86799e-08,8.47972e-09,1.27927e-09,7.21986e-10,1.86357e-08,1.85766e-07,1.21899e-07,1.28867e-07,1.46245e-09,1.65738e-09,9.41745e-09,
80,1.36145e-07,1.09756e-07,1.24068e-07,1.01812e-08,5.07512e-08,9.51627e-09,5.69602e-11,4.38743e-08,1.73257e-07,1.84796e-07,2.82001e-08,1.65722e-07,5.3048e-08,1.35402e-07,2.14691e-07,1.56545e-07,1.29422e-07,9.92335e-08,8.75255e-09,1.32001e-09,7.47001e-10,1.92141e-08,1.85786e-07,1.22045e-07,1.30901e-07,1.53693e-09,1.73497e-09,9.83776e-09,
81,1.36394e-07,1.12153e-07,1.26258e-07,1.0758e-08,5.26487e-08,9.93888e-09,5.97156e-11,4.49412e-08,1.75338e-07,1.85346e-07,2.89687e-08,1.67206e-07,5.42632e-08,1.35809e-07,2.15e-07,1.56584e-07,1.30646e-07,9.97766e-08,9.0301e-09,1.36143e-09,7.72614e-10,1.98013e-08,1.85803e-07,1.22181e-07,1.329e-07,1.61485e-09,1.81603e-09,1.0275e-08,
82,1.36632e-07,1.14546e-07,1.28412e-07,1.13618e-08,5.45959e-08,1.03784e-08,6.26039e-11,4.60139e-08,1.77399e-07,1.85868e-07,2.9749e-08,1.68675e-07,5.54774e-08,1.36202e-07,2.15277e-07,1.56618e-07,1.31861e-07,1.00309e-07,9.31244e-09,1.40354e-09,7.98844e-10,2.03972e-08,1.85819e-07,1.22309e-07,1.34863e-07,1.69634e-09,1.9007e-09,1.07297e-08,
83,1.3686e-07,1.16936e-07,1.30529e-07,1.19934e-08,5.6593e-08,1.08355e-08,6.5632e-11,4.70922e-08,1.7944e-07,1.86363e-07,3.05408e-08,1.70128e-07,5.66898e-08,1.3658e-07,2.15525e-07,1.56649e-07,1.33067e-07,1.00832e-07,9.59962e-09,1.44633e-09,8.25709e-10,2.10021e-08,1.85832e-07,1.22428e-07,1.36789e-07,1.78155e-09,1.98915e-09,1.12026e-08,
84,1.37078e-07,1.19323e-07,1.32608e-07,1.26534e-08,5.864e-08,1.13107e-08,6.88071e-11,4.81757e-08,1.81459e-07,1.86833e-07,3.13442e-08,1.71565e-07,5.78996e-08,1.36945e-07,2.15748e-07,1.56677e-07,1.34263e-07,1.01344e-07,9.8917e-09,1.48983e-09,8.53227e-10,2.16158e-08,1.85843e-07,1.22539e-07,1.38676e-07,1.8706e-09,2.08156e-09,1.16942e-08,
85,1.37287e-07,1.21705e-07,1.34648e-07,1.33428e-08,6.07368e-08,1.18046e-08,7.21371e-11,4.9264e-08,1.83456e-07,1.87277e-07,3.21592e-08,1.72987e-07,5.9106e-08,1.37295e-07,2.15948e-07,1.56702e-07,1.3545e-07,1.01847e-07,1.01887e-08,1.53403e-09,8.81421e-10,2.22384e-08,1.85853e-07,1.22643e-07,1.40523e-07,1.96364e-09,2.17808e-09,1.22053e-08,
86,1.37487e-07,1.24083e-07,1.36646e-07,1.4062e-08,6.28833e-08,1.2318e-08,7.56302e-11,5.0357e-08,1.85431e-07,1.87698e-07,3.29857e-08,1.74392e-07,6.03083e-08,1.37633e-07,2.16127e-07,1.56724e-07,1.36628e-07,1.0234e-07,1.04908e-08,1.57894e-09,9.1031e-10,2.28701e-08,1.85862e-07,1.22739e-07,1.42328e-07,2.06081e-09,2.27891e-09,1.27363e-08,
87,1.37678e-07,1.26456e-07,1.38602e-07,1.48117e-08,6.50793e-08,1.28513e-08,7.92951e-11,5.14542e-08,1.87382e-07,1.88096e-07,3.38239e-08,1.7578e-07,6.15056e-08,1.37958e-07,2.16286e-07,1.56744e-07,1.37796e-07,1.02824e-07,1.07979e-08,1.62457e-09,9.39917e-10,2.35109e-08,1.85869e-07,1.2283e-07,1.44092e-07,2.16226e-09,2.38424e-09,1.32881e-08,
88,1.37861e-07,1.28824e-07,1.40514e-07,1.55925e-08,6.73243e-08,1.34053e-08,8.3141e-11,5.25555e-08,1.89308e-07,1.88473e-07,3.46735e-08,1.77152e-07,6.26972e-08,1.38272e-07,2.16429e-07,1.56762e-07,1.38954e-07,1.03298e-07,1.11101e-08,1.67092e-09,9.70267e-10,2.41608e-08,1.85876e-07,1.22914e-07,1.45812e-07,2.26815e-09,2.49426e-09,1.38612e-08,
89,1.38036e-07,1.31187e-07,1.42382e-07,1.64049e-08,6.9618e-08,1.39807e-08,8.71777e-11,5.36606e-08,1.9121e-07,1.88829e-07,3.55348e-08,1.78508e-07,6.38826e-08,1.38573e-07,2.16557e-07,1.56777e-07,1.40104e-07,1.03764e-07,1.14276e-08,1.71801e-09,1.00138e-09,2.482e-08,1.85881e-07,1.22992e-07,1.47489e-07,2.37861e-09,2.60919e-09,1.44564e-08,
90,1.38203e-07,1.33544e-07,1.44204e-07,1.72494e-08,7.19597e-08,1.45782e-08,9.14156e-11,5.47693e-08,1.93087e-07,1.89165e-07,3.64076e-08,1.79846e-07,6.50608e-08,1.38863e-07,2.16671e-07,1.56792e-07,1.41243e-07,1.0422e-07,1.17503e-08,1.76585e-09,1.0333e-09,2.54884e-08,1.85886e-07,1.23065e-07,1.49121e-07,2.4938e-09,2.72922e-09,1.50744e-08,
91,1.38363e-07,1.35895e-07,1.4598e-07,1.81263e-08,7.43488e-08,1.51983e-08,9.58657e-11,5.58814e-08,1.94937e-07,1.89483e-07,3.72919e-08,1.81167e-07,6.62314e-08,1.39142e-07,2.16773e-07,1.56804e-07,1.42374e-07,1.04667e-07,1.20784e-08,1.81443e-09,1.06603e-09,2.61661e-08,1.85891e-07,1.23134e-07,1.50708e-07,2.61388e-09,2.8546e-09,1.57158e-08,
92,1.38517e-07,1.3824e-07,1.47708e-07,1.90359e-08,7.67846e-08,1.58418e-08,1.0054e-10,5.69966e-08,1.9676e-07,1.89784e-07,3.81878e-08,1.82472e-07,6.73936e-08,1.39411e-07,2.16863e-07,1.56816e-07,1.43495e-07,1.05106e-07,1.24119e-08,1.86376e-09,1.09961e-09,2.68533e-08,1.85894e-07,1.23197e-07,1.52249e-07,2.73901e-09,2.98555e-09,1.63813e-08,
93,1.38663e-07,1.40579e-07,1.49388e-07,1.99784e-08,7.9266e-08,1.65095e-08,1.0545e-10,5.81148e-08,1.98556e-07,1.90068e-07,3.90952e-08,1.83759e-07,6.85469e-08,1.39669e-07,2.16944e-07,1.56826e-07,1.44606e-07,1.05537e-07,1.27509e-08,1.91386e-09,1.13408e-09,2.755e-08,1.85898e-07,1.23256e-07,1.53745e-07,2.86933e-09,3.12232e-09,1.70716e-08,
94,1.38803e-07,1.4291e-07,1.51019e-07,2.09539e-08,8.17922e-08,1.72019e-08,1.1061e-10,5.92358e-08,2.00324e-07,1.90335e-07,4.00141e-08,1.85028e-07,6.96907e-08,1.39918e-07,2.17016e-07,1.56835e-07,1.45708e-07,1.05959e-07,1.30955e-08,1.96474e-09,1.16947e-09,2.82562e-08,1.859e-07,1.23312e-07,1.55194e-07,3.00502e-09,3.26515e-09,1.77875e-08,
95,1.38937e-07,1.45235e-07,1.52601e-07,2.19626e-08,8.43618e-08,1.79199e-08,1.16033e-10,6.03594e-08,2.02063e-07,1.90588e-07,4.09444e-08,1.8628e-07,7.08243e-08,1.40157e-07,2.17081e-07,1.56843e-07,1.46801e-07,1.06373e-07,1.34457e-08,2.0164e-09,1.2058e-09,2.89721e-08,1.85903e-07,1.23363e-07,1.56597e-07,3.14623e-09,3.41431e-09,1.85297e-08,
96,1.39066e-07,1.47552e-07,1.54134e-07,2.30043e-08,8.69737e-08,1.86641e-08,1.21735e-10,6.14856e-08,2.03772e-07,1.90827e-07,4.18862e-08,1.87514e-07,7.19474e-08,1.40387e-07,2.17138e-07,1.5685e-07,1.47884e-07,1.06779e-07,1.38016e-08,2.06884e-09,1.24313e-09,2.96976e-08,1.85905e-07,1.23411e-07,1.57954e-07,3.29313e-09,3.57007e-09,1.92988e-08,
97,1.39188e-07,1.49863e-07,1.55616e-07,2.40788e-08,8.96265e-08,1.94352e-08,1.27731e-10,6.26141e-08,2.05452e-07,1.91051e-07,4.28395e-08,1.8873e-07,7.30592e-08,1.40608e-07,2.17189e-07,1.56856e-07,1.48957e-07,1.07177e-07,1.41633e-08,2.12209e-09,1.28148e-09,3.0433e-08,1.85907e-07,1.23455e-07,1.59264e-07,3.44589e-09,3.73271e-09,2.00955e-08,
98,1.39306e-07,1.52165e-07,1.57048e-07,2.5186e-08,9.23187e-08,2.02339e-08,1.34038e-10,6.37449e-08,2.07101e-07,1.91264e-07,4.3804e-08,1.89928e-07,7.41595e-08,1.40821e-07,2.17234e-07,1.56862e-07,1.50021e-07,1.07567e-07,1.4531e-08,2.17614e-09,1.3209e-09,3.11782e-08,1.85908e-07,1.23497e-07,1.60529e-07,3.60468e-09,3.90252e-09,2.09206e-08,
99,1.39418e-07,1.5446e-07,1.58431e-07,2.63255e-08,9.50486e-08,2.1061e-08,1.40674e-10,6.48779e-08,2.0872e-07,1.91463e-07,4.47799e-08,1.91108e-07,7.52476e-08,1.41025e-07,2.17274e-07,1.56867e-07,1.51075e-07,1.0795e-07,1.49046e-08,2.231e-09,1.36143e-09,3.19334e-08,1.8591e-07,1.23536e-07,1.61747e-07,3.76968e-09,4.07982e-09,2.17747e-08,
100,1.39525e-07,1.56746e-07,1.59763e-07,2.74969e-08,9.78145e-08,2.19171e-08,1.47659e-10,6.6013e-08,2.10307e-07,1.91652e-07,4.57671e-08,1.9227e-07,7.63233e-08,1.41222e-07,2.1731e-07,1.56871e-07,1.5212e-07,1.08325e-07,1.52842e-08,2.28669e-09,1.40312e-09,3.26986e-08,1.85911e-07,1.23572e-07,1.62921e-07,3.94106e-09,4.26491e-09,2.26586e-08,
101,1.39628e-07,1.59024e-07,1.61046e-07,2.86997e-08,1.00615e-07,2.2803e-08,1.55012e-10,6.715e-08,2.11862e-07,1.91829e-07,4.67654e-08,1.93413e-07,7.73859e-08,1.41411e-07,2.17342e-07,1.56875e-07,1.53155e-07,1.08693e-07,1.56701e-08,2.34322e-09,1.44602e-09,3.34739e-08,1.85912e-07,1.23605e-07,1.6405e-07,4.11901e-09,4.45813e-09,2.35727e-08,
102,1.39532e-07,1.59048e-07,1.61004e-07,2.87538e-08,1.00722e-07,2.28606e-08,1.55558e-10,6.71796e-08,2.11794e-07,1.91713e-07,4.67956e-08,1.93333e-07,7.73942e-08,1.4132e-07,2.17212e-07,1.5678e-07,1.53099e-07,1.08611e-07,1.57197e-08,2.3447e-09,1.45026e-09,3.35617e-08,1.85788e-07,1.23521e-07,1.63988e-07,4.13063e-09,4.47223e-09,2.36293e-08,
103,1.39531e-07,1.59046e-07,1.61001e-07,2.87551e-08,1.00724e-07,2.28626e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73936e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57233e-08,2.34446e-09,1.4505e-09,3.35673e-08,1.85785e-07,1.2352e-07,1.63986e-07,4.13106e-09,4.47276e-09,2.36311e-08,
104,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
105,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
106,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
107,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
108,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
109,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
110,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
111,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
112,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
113,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
114,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
115,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
116,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
117,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
118,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
119,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
120,1.39531e-07,1.59046e-07,1.61001e-07,2.87552e-08,1.00724e-07,2.28627e-08,1.5558e-10,6.71799e-08,2.11792e-07,1.9171e-07,4.67961e-08,1.93331e-07,7.73935e-08,1.41319e-07,2.17208e-07,1.56778e-07,1.53098e-07,1.0861e-07,1.57235e-08,2.34443e-09,1.45051e-09,3.35675e-08,1.85785e-07,1.2352e-07,1.63985e-07,4.13107e-09,4.47277e-09,2.36312e-08,
