time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1.34632e-07,5.99848e-08,7.4106e-08,4.86729e-09,3.12581e-08,3.38966e-09,2.65889e-11,2.49605e-08,1.25317e-07,1.61911e-07,1.77181e-08,1.29757e-07,3.165e-08,1.3209e-07,2.00708e-07,1.55448e-07,1.03457e-07,9.75111e-08,6.05958e-09,7.0072e-10,4.32764e-10,1.2467e-08,1.84775e-07,1.134e-07,8.76315e-08,5.48057e-10,5.45195e-10,3.79875e-09,
62,1.35024e-07,6.22522e-08,7.66623e-08,5.17794e-09,3.25573e-08,3.54885e-09,2.78542e-11,2.5808e-08,1.27623e-07,1.63349e-07,1.82795e-08,1.31454e-07,3.26921e-08,1.3275e-07,2.02619e-07,1.55629e-07,1.0488e-07,9.82439e-08,6.33509e-09,7.32393e-10,4.52579e-10,1.30238e-08,1.84939e-07,1.1396e-07,8.97692e-08,5.78933e-10,5.7135e-10,3.97717e-09,
63,1.35396e-07,6.45295e-08,7.9211e-08,5.50356e-09,3.3898e-08,3.71482e-09,2.91746e-11,2.667e-08,1.2992e-07,1.64738e-07,1.88515e-08,1.33137e-07,3.37488e-08,1.33381e-07,2.04344e-07,1.55789e-07,1.06294e-07,9.89591e-08,6.61583e-09,7.64654e-10,4.72829e-10,1.35903e-08,1.8508e-07,1.14492e-07,9.19073e-08,6.11246e-10,5.98673e-10,4.16319e-09,
64,1.35748e-07,6.68151e-08,8.175e-08,5.8447e-09,3.52809e-08,3.88786e-09,3.05525e-11,2.75464e-08,1.32206e-07,1.66079e-07,1.94343e-08,1.34808e-07,3.48196e-08,1.33984e-07,2.05897e-07,1.5593e-07,1.07698e-07,9.96571e-08,6.90174e-09,7.97495e-10,4.93517e-10,1.41663e-08,1.85201e-07,1.15e-07,9.4044e-08,6.45054e-10,6.27217e-10,4.35713e-09,
65,1.36081e-07,6.91079e-08,8.42773e-08,6.20193e-09,3.67069e-08,4.06826e-09,3.19905e-11,2.84367e-08,1.34482e-07,1.67373e-07,2.00277e-08,1.36465e-07,3.59037e-08,1.3456e-07,2.07288e-07,1.56054e-07,1.09093e-07,1.00338e-07,7.19279e-09,8.30913e-10,5.14645e-10,1.47516e-08,1.85305e-07,1.15483e-07,9.61777e-08,6.80416e-10,6.57037e-10,4.55932e-09,
66,1.36396e-07,7.14067e-08,8.67911e-08,6.57586e-09,3.81766e-08,4.25631e-09,3.34913e-11,2.93406e-08,1.36747e-07,1.6862e-07,2.06319e-08,1.38109e-07,3.70004e-08,1.35111e-07,2.08532e-07,1.56163e-07,1.10478e-07,1.01003e-07,7.48894e-09,8.64904e-10,5.36217e-10,1.53462e-08,1.85395e-07,1.15943e-07,9.83067e-08,7.17395e-10,6.88193e-10,4.77009e-09,
67,1.36695e-07,7.37105e-08,8.92897e-08,6.96709e-09,3.96907e-08,4.45233e-09,3.50576e-11,3.02578e-08,1.39001e-07,1.69821e-07,2.12467e-08,1.3974e-07,3.8109e-08,1.35636e-07,2.0964e-07,1.56258e-07,1.11854e-07,1.01652e-07,7.79018e-09,8.99464e-10,5.58237e-10,1.595e-08,1.85471e-07,1.1638e-07,1.00429e-07,7.56054e-10,7.20744e-10,4.9898e-09,
68,1.36977e-07,7.60182e-08,9.17714e-08,7.37624e-09,4.12499e-08,4.65666e-09,3.66924e-11,3.11879e-08,1.41242e-07,1.70978e-07,2.18722e-08,1.41357e-07,3.92287e-08,1.36138e-07,2.10624e-07,1.56341e-07,1.13219e-07,1.02285e-07,8.0965e-09,9.34591e-10,5.8071e-10,1.65629e-08,1.85537e-07,1.16795e-07,1.02544e-07,7.96459e-10,7.54756e-10,5.21881e-09,
69,1.37245e-07,7.8329e-08,9.42346e-08,7.80395e-09,4.28548e-08,4.86962e-09,3.83988e-11,3.21305e-08,1.4347e-07,1.7209e-07,2.25083e-08,1.42961e-07,4.03587e-08,1.36617e-07,2.11495e-07,1.56415e-07,1.14575e-07,1.02903e-07,8.40788e-09,9.70284e-10,6.03643e-10,1.71849e-08,1.85593e-07,1.1719e-07,1.04648e-07,8.38678e-10,7.90295e-10,5.45751e-09,
70,1.37498e-07,8.0642e-08,9.66778e-08,8.25086e-09,4.4506e-08,5.09159e-09,4.018e-11,3.30853e-08,1.45686e-07,1.73158e-07,2.31549e-08,1.44551e-07,4.14983e-08,1.37075e-07,2.12266e-07,1.56478e-07,1.15922e-07,1.03505e-07,8.72432e-09,1.00654e-09,6.27041e-10,1.78158e-08,1.85641e-07,1.17565e-07,1.06742e-07,8.82783e-10,8.27433e-10,5.70629e-09,
71,1.37737e-07,8.29566e-08,9.90996e-08,8.71763e-09,4.62041e-08,5.32292e-09,4.20395e-11,3.40518e-08,1.47887e-07,1.74185e-07,2.38122e-08,1.46128e-07,4.26466e-08,1.37511e-07,2.12945e-07,1.56534e-07,1.17259e-07,1.04093e-07,9.04584e-09,1.04336e-09,6.50912e-10,1.84558e-08,1.85682e-07,1.17921e-07,1.08822e-07,9.28845e-10,8.66243e-10,5.96556e-09,
72,1.37963e-07,8.52719e-08,1.01498e-07,9.20492e-09,4.79496e-08,5.564e-09,4.39809e-11,3.50297e-08,1.50073e-07,1.7517e-07,2.44799e-08,1.4769e-07,4.38028e-08,1.37927e-07,2.13543e-07,1.56583e-07,1.18586e-07,1.04667e-07,9.37243e-09,1.08075e-09,6.75264e-10,1.91046e-08,1.85717e-07,1.18259e-07,1.10888e-07,9.7694e-10,9.06804e-10,6.23577e-09,
73,1.38177e-07,8.75875e-08,1.03873e-07,9.7134e-09,4.97429e-08,5.81523e-09,4.60079e-11,3.60187e-08,1.52245e-07,1.76114e-07,2.51581e-08,1.49239e-07,4.49661e-08,1.38323e-07,2.14068e-07,1.56625e-07,1.19903e-07,1.05227e-07,9.70411e-09,1.1187e-09,7.00106e-10,1.97623e-08,1.85746e-07,1.18579e-07,1.12937e-07,1.02714e-09,9.49198e-10,6.51734e-09,
74,1.3838e-07,8.99025e-08,1.06222e-07,1.02437e-08,5.15845e-08,6.07702e-09,4.81246e-11,3.70182e-08,1.54401e-07,1.7702e-07,2.58467e-08,1.50775e-07,4.61355e-08,1.38701e-07,2.14528e-07,1.56662e-07,1.21211e-07,1.05773e-07,1.00409e-08,1.15722e-09,7.25447e-10,2.0429e-08,1.85772e-07,1.18883e-07,1.14969e-07,1.07953e-09,9.93512e-10,6.81076e-09,
75,1.38571e-07,9.22166e-08,1.08545e-07,1.07966e-08,5.34748e-08,6.34981e-09,5.03352e-11,3.80279e-08,1.5654e-07,1.77887e-07,2.65457e-08,1.52296e-07,4.73103e-08,1.39061e-07,2.1493e-07,1.56695e-07,1.22509e-07,1.06306e-07,1.03828e-08,1.1963e-09,7.51297e-10,2.11045e-08,1.85794e-07,1.19171e-07,1.16982e-07,1.13419e-09,1.03983e-09,7.11649e-09,
76,1.38753e-07,9.45292e-08,1.10839e-07,1.13726e-08,5.5414e-08,6.63404e-09,5.2644e-11,3.90475e-08,1.58663e-07,1.78717e-07,2.7255e-08,1.53803e-07,4.84896e-08,1.39404e-07,2.15282e-07,1.56723e-07,1.23797e-07,1.06825e-07,1.07299e-08,1.23596e-09,7.77667e-10,2.17888e-08,1.85812e-07,1.19444e-07,1.18974e-07,1.1912e-09,1.08826e-09,7.43504e-09,
77,1.38924e-07,9.68398e-08,1.13104e-07,1.19725e-08,5.74023e-08,6.93019e-09,5.50559e-11,4.00765e-08,1.60769e-07,1.79512e-07,2.79745e-08,1.55296e-07,4.96726e-08,1.39731e-07,2.15589e-07,1.56747e-07,1.25076e-07,1.07332e-07,1.10821e-08,1.27618e-09,8.04568e-10,2.24821e-08,1.85828e-07,1.19702e-07,1.20943e-07,1.25065e-09,1.1389e-09,7.76694e-09,
78,1.39086e-07,9.91479e-08,1.15338e-07,1.25969e-08,5.94401e-08,7.23872e-09,5.75758e-11,4.11145e-08,1.62857e-07,1.80271e-07,2.87043e-08,1.56775e-07,5.08584e-08,1.40043e-07,2.15857e-07,1.56768e-07,1.26345e-07,1.07826e-07,1.14396e-08,1.31698e-09,8.32013e-10,2.31842e-08,1.85842e-07,1.19947e-07,1.2289e-07,1.31262e-09,1.19184e-09,8.11271e-09,
79,1.39239e-07,1.01453e-07,1.17541e-07,1.32464e-08,6.15274e-08,7.56015e-09,6.02088e-11,4.21612e-08,1.64927e-07,1.80997e-07,2.94442e-08,1.58239e-07,5.20461e-08,1.40339e-07,2.1609e-07,1.56787e-07,1.27604e-07,1.08309e-07,1.18023e-08,1.35835e-09,8.60014e-10,2.38952e-08,1.85853e-07,1.20178e-07,1.24811e-07,1.37719e-09,1.24721e-09,8.47292e-09,
80,1.39383e-07,1.03755e-07,1.19711e-07,1.39216e-08,6.36642e-08,7.89498e-09,6.29606e-11,4.32162e-08,1.66978e-07,1.81689e-07,3.01942e-08,1.59689e-07,5.3235e-08,1.40622e-07,2.16293e-07,1.56803e-07,1.28854e-07,1.08779e-07,1.21702e-08,1.40031e-09,8.88586e-10,2.46152e-08,1.85863e-07,1.20397e-07,1.26706e-07,1.44447e-09,1.30511e-09,8.84814e-09,
81,1.3952e-07,1.06053e-07,1.21847e-07,1.46232e-08,6.58506e-08,8.24378e-09,6.58369e-11,4.42792e-08,1.69009e-07,1.82351e-07,3.09543e-08,1.61125e-07,5.44242e-08,1.4089e-07,2.16469e-07,1.56817e-07,1.30094e-07,1.09238e-07,1.25435e-08,1.44284e-09,9.17744e-10,2.53441e-08,1.85871e-07,1.20605e-07,1.28574e-07,1.51454e-09,1.36568e-09,9.23899e-09,
82,1.39649e-07,1.08348e-07,1.23949e-07,1.53517e-08,6.80863e-08,8.60708e-09,6.88439e-11,4.53497e-08,1.71021e-07,1.82982e-07,3.17242e-08,1.62546e-07,5.56128e-08,1.41146e-07,2.16622e-07,1.56829e-07,1.31324e-07,1.09685e-07,1.29221e-08,1.48596e-09,9.47502e-10,2.60819e-08,1.85878e-07,1.208e-07,1.30414e-07,1.58749e-09,1.42903e-09,9.64608e-09,
83,1.39772e-07,1.10638e-07,1.26014e-07,1.61077e-08,7.03714e-08,8.98546e-09,7.19882e-11,4.64274e-08,1.73012e-07,1.83583e-07,3.25041e-08,1.63953e-07,5.68002e-08,1.41389e-07,2.16754e-07,1.56839e-07,1.32544e-07,1.10121e-07,1.33062e-08,1.52967e-09,9.77878e-10,2.68287e-08,1.85884e-07,1.20986e-07,1.32224e-07,1.66342e-09,1.49531e-09,1.00701e-08,
84,1.39887e-07,1.12923e-07,1.28043e-07,1.68917e-08,7.27053e-08,9.37953e-09,7.52767e-11,4.75121e-08,1.74982e-07,1.84157e-07,3.32939e-08,1.65344e-07,5.79855e-08,1.41621e-07,2.16869e-07,1.56848e-07,1.33755e-07,1.10547e-07,1.36956e-08,1.57397e-09,1.00889e-09,2.75844e-08,1.85889e-07,1.21161e-07,1.34003e-07,1.74243e-09,1.56466e-09,1.05116e-08,
85,1.39996e-07,1.15203e-07,1.30034e-07,1.77041e-08,7.50879e-08,9.78991e-09,7.87167e-11,4.86034e-08,1.76931e-07,1.84703e-07,3.40933e-08,1.66721e-07,5.91679e-08,1.41841e-07,2.16968e-07,1.56856e-07,1.34956e-07,1.10962e-07,1.40906e-08,1.61886e-09,1.04055e-09,2.83493e-08,1.85894e-07,1.21326e-07,1.35751e-07,1.82461e-09,1.63723e-09,1.09713e-08,
86,1.401e-07,1.17478e-07,1.31986e-07,1.85454e-08,7.75185e-08,1.02172e-08,8.23159e-11,4.97009e-08,1.78858e-07,1.85223e-07,3.49025e-08,1.68083e-07,6.03466e-08,1.4205e-07,2.17054e-07,1.56863e-07,1.36148e-07,1.11366e-07,1.4491e-08,1.66435e-09,1.07289e-09,2.91231e-08,1.85898e-07,1.21482e-07,1.37466e-07,1.91007e-09,1.71318e-09,1.145e-08,
87,1.40197e-07,1.19748e-07,1.33899e-07,1.9416e-08,7.99968e-08,1.06621e-08,8.60827e-11,5.08044e-08,1.80763e-07,1.85718e-07,3.57213e-08,1.6943e-07,6.15211e-08,1.42249e-07,2.17128e-07,1.56869e-07,1.37329e-07,1.11761e-07,1.48971e-08,1.71045e-09,1.10592e-09,2.99061e-08,1.85901e-07,1.2163e-07,1.39147e-07,1.9989e-09,1.79267e-09,1.19484e-08,
88,1.40289e-07,1.22012e-07,1.35771e-07,2.03163e-08,8.25219e-08,1.11253e-08,9.00256e-11,5.19135e-08,1.82644e-07,1.86189e-07,3.65497e-08,1.70762e-07,6.26904e-08,1.42439e-07,2.17193e-07,1.56874e-07,1.38501e-07,1.12146e-07,1.53088e-08,1.75715e-09,1.13967e-09,3.06982e-08,1.85903e-07,1.21769e-07,1.40795e-07,2.09121e-09,1.87588e-09,1.24672e-08,
89,1.40376e-07,1.24269e-07,1.37603e-07,2.12466e-08,8.50932e-08,1.16075e-08,9.41539e-11,5.30281e-08,1.84502e-07,1.86636e-07,3.73875e-08,1.72078e-07,6.38539e-08,1.42619e-07,2.17248e-07,1.56879e-07,1.39663e-07,1.12521e-07,1.57262e-08,1.80446e-09,1.17416e-09,3.14995e-08,1.85906e-07,1.21901e-07,1.42407e-07,2.1871e-09,1.96299e-09,1.30072e-08,
90,1.40458e-07,1.26521e-07,1.39393e-07,2.2207e-08,8.77097e-08,1.21094e-08,9.84775e-11,5.41478e-08,1.86337e-07,1.87062e-07,3.82347e-08,1.73379e-07,6.5011e-08,1.4279e-07,2.17296e-07,1.56882e-07,1.40816e-07,1.12887e-07,1.61493e-08,1.85239e-09,1.20941e-09,3.231e-08,1.85908e-07,1.22025e-07,1.43985e-07,2.28668e-09,2.05419e-09,1.35692e-08,
91,1.40536e-07,1.28766e-07,1.41141e-07,2.31979e-08,9.03705e-08,1.26317e-08,1.03007e-10,5.52723e-08,1.88147e-07,1.87466e-07,3.90913e-08,1.74665e-07,6.6161e-08,1.42952e-07,2.17337e-07,1.56886e-07,1.41959e-07,1.13243e-07,1.65782e-08,1.90093e-09,1.24545e-09,3.31297e-08,1.85909e-07,1.22142e-07,1.45526e-07,2.39006e-09,2.1497e-09,1.4154e-08,
92,1.4061e-07,1.31004e-07,1.42847e-07,2.42192e-08,9.30745e-08,1.31752e-08,1.07753e-10,5.64016e-08,1.89933e-07,1.8785e-07,3.99571e-08,1.75936e-07,6.73033e-08,1.43107e-07,2.17373e-07,1.56889e-07,1.43092e-07,1.13591e-07,1.7013e-08,1.9501e-09,1.2823e-09,3.39587e-08,1.85911e-07,1.22253e-07,1.4703e-07,2.49736e-09,2.24972e-09,1.47625e-08,
93,1.40679e-07,1.33235e-07,1.44509e-07,2.52712e-08,9.58205e-08,1.37407e-08,1.12727e-10,5.75352e-08,1.91693e-07,1.88215e-07,4.0832e-08,1.77191e-07,6.84372e-08,1.43254e-07,2.17404e-07,1.56891e-07,1.44215e-07,1.1393e-07,1.74536e-08,1.9999e-09,1.32001e-09,3.47971e-08,1.85912e-07,1.22357e-07,1.48498e-07,2.60868e-09,2.35449e-09,1.53955e-08,
94,1.40744e-07,1.3546e-07,1.46128e-07,2.63538e-08,9.86071e-08,1.4329e-08,1.17942e-10,5.8673e-08,1.93428e-07,1.88561e-07,4.1716e-08,1.7843e-07,6.95621e-08,1.43393e-07,2.1743e-07,1.56893e-07,1.45328e-07,1.14261e-07,1.79003e-08,2.05033e-09,1.35859e-09,3.56448e-08,1.85913e-07,1.22456e-07,1.49929e-07,2.72415e-09,2.46423e-09,1.60538e-08,
95,1.40806e-07,1.37677e-07,1.47704e-07,2.74669e-08,1.01433e-07,1.49408e-08,1.23412e-10,5.98149e-08,1.95138e-07,1.8889e-07,4.26089e-08,1.79654e-07,7.06776e-08,1.43526e-07,2.17453e-07,1.56895e-07,1.46432e-07,1.14583e-07,1.8353e-08,2.1014e-09,1.39808e-09,3.65019e-08,1.85914e-07,1.22549e-07,1.51322e-07,2.84388e-09,2.57919e-09,1.67384e-08,
96,1.40865e-07,1.39886e-07,1.49235e-07,2.86105e-08,1.04297e-07,1.55771e-08,1.29149e-10,6.09605e-08,1.96821e-07,1.89201e-07,4.35108e-08,1.80862e-07,7.17831e-08,1.43651e-07,2.17472e-07,1.56897e-07,1.47526e-07,1.14897e-07,1.88119e-08,2.15311e-09,1.43852e-09,3.73686e-08,1.85915e-07,1.22636e-07,1.52678e-07,2.968e-09,2.69965e-09,1.74502e-08,
97,1.4092e-07,1.42088e-07,1.50723e-07,2.97843e-08,1.07196e-07,1.62387e-08,1.3517e-10,6.21097e-08,1.98477e-07,1.89497e-07,4.44214e-08,1.82054e-07,7.2878e-08,1.43771e-07,2.17489e-07,1.56899e-07,1.4861e-07,1.15203e-07,1.92769e-08,2.20547e-09,1.47995e-09,3.82447e-08,1.85915e-07,1.22719e-07,1.53996e-07,3.09664e-09,2.82587e-09,1.81901e-08,
98,1.40972e-07,1.44282e-07,1.52166e-07,3.0988e-08,1.1013e-07,1.69264e-08,1.41491e-10,6.32625e-08,2.00106e-07,1.89777e-07,4.53407e-08,1.8323e-07,7.39618e-08,1.43884e-07,2.17504e-07,1.569e-07,1.49684e-07,1.15502e-07,1.97481e-08,2.25848e-09,1.52239e-09,3.91304e-08,1.85916e-07,1.22796e-07,1.55276e-07,3.22992e-09,2.95814e-09,1.8959e-08,
99,1.41022e-07,1.46468e-07,1.53566e-07,3.22214e-08,1.13096e-07,1.7641e-08,1.48127e-10,6.44185e-08,2.01708e-07,1.90043e-07,4.62685e-08,1.8439e-07,7.50342e-08,1.43992e-07,2.17517e-07,1.56901e-07,1.50749e-07,1.15793e-07,2.02257e-08,2.31215e-09,1.5659e-09,4.00257e-08,1.85916e-07,1.2287e-07,1.56518e-07,3.368e-09,3.09677e-09,1.97579e-08,
100,1.41068e-07,1.48646e-07,1.54922e-07,3.34841e-08,1.16093e-07,1.83836e-08,1.55098e-10,6.55777e-08,2.03283e-07,1.90294e-07,4.72048e-08,1.85535e-07,7.60947e-08,1.44094e-07,2.17527e-07,1.56902e-07,1.51804e-07,1.16077e-07,2.07097e-08,2.36648e-09,1.61052e-09,4.09307e-08,1.85917e-07,1.22939e-07,1.57723e-07,3.51101e-09,3.24208e-09,2.05876e-08,
101,1.41112e-07,1.50816e-07,1.56234e-07,3.47755e-08,1.19117e-07,1.9155e-08,1.62423e-10,6.67399e-08,2.0483e-07,1.90532e-07,4.81495e-08,1.86663e-07,7.71428e-08,1.44191e-07,2.17537e-07,1.56903e-07,1.52848e-07,1.16353e-07,2.12002e-08,2.42147e-09,1.6563e-09,4.18454e-08,1.85917e-07,1.23004e-07,1.58891e-07,3.65911e-09,3.3944e-09,2.14493e-08,
102,1.41015e-07,1.50826e-07,1.56193e-07,3.48345e-08,1.1924e-07,1.92054e-08,1.62954e-10,6.677e-08,2.04761e-07,1.90417e-07,4.8175e-08,1.86582e-07,7.71502e-08,1.44098e-07,2.17403e-07,1.56806e-07,1.52792e-07,1.1627e-07,2.12646e-08,2.42161e-09,1.66088e-09,4.19502e-08,1.85792e-07,1.22921e-07,1.58833e-07,3.66819e-09,3.40574e-09,2.15041e-08,
103,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62974e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12693e-08,2.42119e-09,1.66114e-09,4.19569e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66851e-09,3.40618e-09,2.15059e-08,
104,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42115e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
105,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
106,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
107,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
108,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
109,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
110,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
111,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
112,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
113,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
114,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
115,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
116,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
117,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
118,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
119,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
120,1.41015e-07,1.50824e-07,1.56191e-07,3.48359e-08,1.19243e-07,1.92072e-08,1.62975e-10,6.67703e-08,2.04758e-07,1.90414e-07,4.81753e-08,1.8658e-07,7.71495e-08,1.44096e-07,2.17399e-07,1.56803e-07,1.52791e-07,1.16269e-07,2.12696e-08,2.42114e-09,1.66115e-09,4.19573e-08,1.8579e-07,1.2292e-07,1.5883e-07,3.66852e-09,3.40619e-09,2.15059e-08,
