time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0.000764075,3.37634e-05,4.52927e-05,1.62488e-06,3.94809e-05,3.86288e-06,2.96803e-08,3.7219e-05,0.000330655,0.000630784,3.14615e-05,0.000479979,4.79121e-05,0.000642184,0.000335183,0.00078532,0.000369368,0.000450248,2.90942e-06,3.32679e-07,2.36439e-07,6.02934e-06,0.000866679,0.000552769,0.000174234,3.83752e-07,6.10177e-07,4.32798e-06,
24,0.000785608,3.74457e-05,5.01983e-05,1.80631e-06,4.22029e-05,4.13416e-06,3.17748e-08,3.9691e-05,0.000348449,0.000656838,3.3354e-05,0.000499077,5.10898e-05,0.000664327,0.000362652,0.000818062,0.000384505,0.00046542,3.22881e-06,3.69367e-07,2.60397e-07,6.69433e-06,0.000907547,0.000571431,0.000184865,4.14827e-07,6.53163e-07,4.63194e-06,
25,0.000806298,4.14756e-05,5.55597e-05,2.00615e-06,4.50388e-05,4.41746e-06,3.39639e-08,4.22557e-05,0.000366465,0.000682694,3.53009e-05,0.000518044,5.43855e-05,0.000685931,0.000391582,0.000850087,0.000399574,0.000480271,3.57904e-06,4.09613e-07,2.86484e-07,7.42373e-06,0.000947993,0.000589654,0.000195782,4.47913e-07,6.9807e-07,4.94936e-06,
26,0.000826164,4.58811e-05,6.14121e-05,2.22621e-06,4.79928e-05,4.7133e-06,3.62518e-08,4.49156e-05,0.000384692,0.000708343,3.73036e-05,0.000536881,5.78027e-05,0.000706995,0.000421997,0.000881316,0.000414575,0.000494805,3.96279e-06,4.53725e-07,3.14876e-07,8.22309e-06,0.000987899,0.000607439,0.000206987,4.83158e-07,7.44985e-07,5.28085e-06,
27,0.000845228,5.0691e-05,6.77914e-05,2.46842e-06,5.10697e-05,5.02225e-06,3.8643e-08,4.76738e-05,0.000403121,0.000733772,3.93635e-05,0.000555589,6.1345e-05,0.000727518,0.00045391,0.000911679,0.000429508,0.000509028,4.38283e-06,5.02025e-07,3.45758e-07,9.0982e-06,0.00102714,0.000624787,0.000218481,5.2072e-07,7.93998e-07,5.62701e-06,
28,0.00086351,5.59344e-05,7.47331e-05,2.73486e-06,5.42741e-05,5.34488e-06,4.11422e-08,5.0533e-05,0.000421741,0.000758972,4.14821e-05,0.00057417,6.50157e-05,0.0007475,0.000487324,0.000941107,0.000444374,0.000522945,4.84203e-06,5.54844e-07,3.79323e-07,1.0055e-05,0.00106559,0.000641699,0.000230266,5.60769e-07,8.45203e-07,5.98849e-06,
29,0.000881033,6.16402e-05,8.22726e-05,3.0277e-06,5.76108e-05,5.68178e-06,4.37544e-08,5.3496e-05,0.000440542,0.000783932,4.36609e-05,0.000592625,6.88184e-05,0.000766942,0.00052223,0.000969536,0.000459171,0.000536562,5.34335e-06,6.12521e-07,4.15765e-07,1.10996e-05,0.00110313,0.000658178,0.000242341,6.03481e-07,8.98698e-07,6.36598e-06,
30,0.000897818,6.7837e-05,9.04437e-05,3.34925e-06,6.1085e-05,6.03359e-06,4.64847e-08,5.65657e-05,0.000459514,0.00080864,4.59013e-05,0.000610956,7.27564e-05,0.000785847,0.000558608,0.00099691,0.000473901,0.000549884,5.88974e-06,6.75399e-07,4.55283e-07,1.22381e-05,0.00113963,0.000674224,0.000254708,6.49045e-07,9.54587e-07,6.76016e-06,
31,0.000913887,7.45522e-05,9.92782e-05,3.70195e-06,6.47017e-05,6.40095e-06,4.93385e-08,5.97449e-05,0.000478647,0.000833086,4.82048e-05,0.000629163,7.68332e-05,0.000804217,0.000596419,0.00102318,0.000488562,0.000562915,6.48418e-06,7.43819e-07,4.98076e-07,1.34766e-05,0.00117498,0.000689841,0.000267365,6.97656e-07,1.01298e-06,7.17178e-06,
32,0.000929262,8.18113e-05,0.000108805,4.0883e-06,6.84662e-05,6.78456e-06,5.23212e-08,6.30362e-05,0.000497931,0.000857259,5.05729e-05,0.000647247,8.10519e-05,0.000822055,0.000635614,0.0010483,0.000503155,0.000575662,7.12957e-06,8.18117e-07,5.44338e-07,1.4821e-05,0.00120905,0.000705029,0.000280312,7.49518e-07,1.07398e-06,7.6016e-06,
33,0.000943964,8.96378e-05,0.000119049,4.51092e-06,7.23841e-05,7.18512e-06,5.54386e-08,6.64425e-05,0.000517356,0.000881148,5.30071e-05,0.00066521,8.54159e-05,0.000839366,0.000676124,0.00107225,0.000517679,0.000588128,7.82872e-06,8.98615e-07,5.94258e-07,1.62772e-05,0.00124175,0.000719793,0.000293547,8.04842e-07,1.13771e-06,8.05041e-06,
34,0.000958017,9.80521e-05,0.000130032,4.97247e-06,7.64607e-05,7.60336e-06,5.86968e-08,6.99663e-05,0.000536912,0.000904742,5.55088e-05,0.000683054,8.99282e-05,0.000856154,0.000717864,0.00109498,0.000532134,0.00060032,8.58427e-06,9.85618e-07,6.48016e-07,1.78503e-05,0.00127297,0.000734133,0.000307069,8.63846e-07,1.20429e-06,8.51903e-06,
35,0.000971442,0.000107071,0.000141768,5.47568e-06,8.0702e-05,8.04005e-06,6.2102e-08,7.36103e-05,0.00055659,0.000928032,5.80794e-05,0.000700777,9.45917e-05,0.000872425,0.000760733,0.0011165,0.00054652,0.000612243,9.39868e-06,1.07941e-06,7.05778e-07,1.95455e-05,0.00130264,0.000748055,0.000320874,9.26753e-07,1.27386e-06,9.00834e-06,
36,0.00098426,0.000116707,0.000154268,6.02329e-06,8.51137e-05,8.49601e-06,6.56607e-08,7.73769e-05,0.00057638,0.000951005,6.07205e-05,0.000718383,9.94094e-05,0.000888184,0.000804614,0.00113679,0.000560835,0.0006239,1.02741e-05,1.18023e-06,7.67697e-07,2.1367e-05,0.0013307,0.00076156,0.000334961,9.93791e-07,1.34653e-06,9.51922e-06,
37,0.000996493,0.000126969,0.000167533,6.61807e-06,8.97019e-05,8.97205e-06,6.93795e-08,8.12686e-05,0.000596272,0.000973652,6.34335e-05,0.000735871,0.000104384,0.00090344,0.000849371,0.00115586,0.00057508,0.000635298,1.12125e-05,1.28831e-06,8.33905e-07,2.33185e-05,0.00135709,0.000774653,0.000349324,1.06519e-06,1.42246e-06,1.00526e-05,
38,0.00100816,0.00013786,0.00018156,7.26278e-06,9.44726e-05,9.46906e-06,7.32656e-08,8.52876e-05,0.000616257,0.000995964,6.62197e-05,0.000753243,0.000109518,0.000918198,0.000894854,0.00117371,0.000589254,0.00064644,1.22154e-05,1.40382e-06,9.04515e-07,2.5403e-05,0.00138178,0.000787338,0.00036396,1.14118e-06,1.50178e-06,1.06095e-05,
39,0.00101929,0.000149378,0.000196339,7.96015e-06,9.94321e-05,9.98792e-06,7.73261e-08,8.94363e-05,0.000636327,0.00101793,6.90805e-05,0.000770498,0.000114814,0.000932466,0.000940896,0.00119037,0.000603356,0.000657333,1.3284e-05,1.5269e-06,9.79616e-07,2.76228e-05,0.00140475,0.000799619,0.000378863,1.22201e-06,1.58465e-06,1.11909e-05,
40,0.00102989,0.000161517,0.000211851,8.7129e-06,0.000104587,1.05296e-05,8.15686e-08,9.37166e-05,0.000656472,0.00103954,7.20173e-05,0.000787638,0.000120274,0.000946252,0.00098732,0.00120586,0.000617385,0.00066798,1.44192e-05,1.65764e-06,1.05927e-06,2.99793e-05,0.00142603,0.000811501,0.000394029,1.3079e-06,1.67122e-06,1.17978e-05,
41,0.00104,0.000174265,0.000228074,9.52371e-06,0.000109943,1.1095e-05,8.60009e-08,9.81304e-05,0.000676683,0.00106079,7.50314e-05,0.000804664,0.000125899,0.000959566,0.00103393,0.00122022,0.000631342,0.000678386,1.56213e-05,1.79609e-06,1.14354e-06,3.2473e-05,0.00144561,0.000822988,0.000409451,1.39909e-06,1.76167e-06,1.24314e-05,
42,0.00104962,0.000187606,0.000244977,1.03952e-05,0.000115508,1.16853e-05,9.06312e-08,0.00010268,0.000696953,0.00108166,7.81241e-05,0.000821575,0.000131692,0.000972415,0.00108054,0.00123348,0.000645226,0.000688557,1.68906e-05,1.94225e-06,1.23242e-06,3.51038e-05,0.00146356,0.000834087,0.000425122,1.49583e-06,1.85615e-06,1.30927e-05,
43,0.00105878,0.00020152,0.000262526,1.133e-05,0.000121288,1.23014e-05,9.54679e-08,0.000107366,0.000717272,0.00110215,8.12967e-05,0.000838373,0.000137654,0.00098481,0.00112693,0.00124568,0.000659035,0.000698495,1.82267e-05,2.0961e-06,1.32592e-06,3.78708e-05,0.00147992,0.000844803,0.000441036,1.59834e-06,1.95486e-06,1.37831e-05,
44,0.00106749,0.000215983,0.000280682,1.23306e-05,0.00012729,1.29444e-05,1.0052e-07,0.000112191,0.000737633,0.00112225,8.45503e-05,0.000855058,0.000143786,0.000996759,0.0011729,0.00125689,0.00067277,0.000708207,1.9629e-05,2.25756e-06,1.42403e-06,4.07724e-05,0.00149475,0.000855142,0.000457184,1.70687e-06,2.05798e-06,1.45036e-05,
45,0.00107578,0.000230969,0.000299403,1.33996e-05,0.000133521,1.36156e-05,1.05796e-07,0.000117155,0.000758028,0.00114196,8.78861e-05,0.00087163,0.000150089,0.00100827,0.00121824,0.00126714,0.00068643,0.000717697,2.10968e-05,2.42653e-06,1.52671e-06,4.38065e-05,0.00150815,0.00086511,0.000473557,1.82167e-06,2.1657e-06,1.52557e-05,
46,0.00108366,0.00024645,0.000318643,1.45396e-05,0.000139988,1.4316e-05,1.11306e-07,0.00012226,0.000778449,0.00116126,9.13052e-05,0.00088809,0.000156564,0.00101936,0.00126274,0.00127649,0.000700014,0.000726969,2.26289e-05,2.6029e-06,1.6339e-06,4.69704e-05,0.00152018,0.000874713,0.000490148,1.94299e-06,2.27824e-06,1.60405e-05,
47,0.00109116,0.000262394,0.000338358,1.57531e-05,0.000146697,1.5047e-05,1.1706e-07,0.000127507,0.000798889,0.00118015,9.48086e-05,0.000904437,0.00016321,0.00103003,0.0013062,0.001285,0.000713521,0.000736027,2.42241e-05,2.78649e-06,1.74554e-06,5.02613e-05,0.00153095,0.000883959,0.000506946,2.07106e-06,2.39579e-06,1.68596e-05,
48,0.00109828,0.00027877,0.000358501,1.70427e-05,0.000153657,1.58098e-05,1.23068e-07,0.000132896,0.00081934,0.00119863,9.83974e-05,0.000920673,0.000170028,0.0010403,0.00134844,0.00129272,0.000726952,0.000744875,2.58812e-05,2.97717e-06,1.86158e-06,5.36757e-05,0.00154055,0.000892855,0.000523942,2.20616e-06,2.51859e-06,1.77144e-05,
49,0.00110504,0.000295548,0.000379025,1.8411e-05,0.000160875,1.66058e-05,1.29341e-07,0.000138428,0.000839795,0.00121668,0.000102073,0.000936797,0.000177018,0.00105018,0.00138927,0.0012997,0.000740305,0.000753519,2.75984e-05,3.17474e-06,1.98193e-06,5.72103e-05,0.00154907,0.000901408,0.000541125,2.34855e-06,2.64686e-06,1.86063e-05,
50,0.00111146,0.000312695,0.000399886,1.98609e-05,0.000168357,1.74363e-05,1.35889e-07,0.000144103,0.000860247,0.00123431,0.000105835,0.00095281,0.000184177,0.00105967,0.00142855,0.00130601,0.00075358,0.000761962,2.93745e-05,3.37904e-06,2.10652e-06,6.08615e-05,0.00155661,0.000909626,0.000558484,2.4985e-06,2.78086e-06,1.9537e-05,
51,0.00111756,0.000330182,0.000421039,2.1395e-05,0.000176112,1.83029e-05,1.42726e-07,0.000149921,0.00088069,0.00125152,0.000109685,0.000968711,0.000191506,0.00106878,0.00146613,0.00131168,0.000766777,0.000770208,3.12079e-05,3.58989e-06,2.23528e-06,6.46257e-05,0.00156325,0.000917516,0.000576007,2.6563e-06,2.92083e-06,2.0508e-05,
52,0.00112335,0.000347978,0.000442444,2.30164e-05,0.000184146,1.92069e-05,1.49862e-07,0.000155881,0.000901117,0.00126828,0.000113624,0.000984502,0.000199003,0.00107754,0.00150189,0.00131678,0.000779894,0.000778262,3.3097e-05,3.8071e-06,2.36814e-06,6.84996e-05,0.00156909,0.000925086,0.000593683,2.82224e-06,3.06704e-06,2.1521e-05,
53,0.00112884,0.000366056,0.000464059,2.4728e-05,0.000192466,2.015e-05,1.57311e-07,0.000161984,0.000921521,0.00128462,0.000117652,0.00100018,0.000206666,0.00108594,0.00153575,0.00132135,0.000792932,0.000786126,3.50405e-05,4.03051e-06,2.50502e-06,7.24796e-05,0.0015742,0.000932345,0.000611499,2.99664e-06,3.21977e-06,2.25779e-05,
54,0.00113406,0.000384388,0.000485848,2.6533e-05,0.000201082,2.11339e-05,1.65086e-07,0.000168229,0.000941897,0.00130052,0.000121771,0.00101575,0.000214492,0.001094,0.00156763,0.00132543,0.000805891,0.000793807,3.70369e-05,4.25995e-06,2.64587e-06,7.65626e-05,0.00157868,0.000939301,0.000629444,3.17982e-06,3.3793e-06,2.36803e-05,
55,0.001139,0.00040295,0.000507775,2.84348e-05,0.000209999,2.21601e-05,1.73201e-07,0.000174615,0.000962237,0.00131598,0.00012598,0.0010312,0.000222479,0.00110174,0.0015975,0.00132908,0.000818769,0.000801306,3.90851e-05,4.49529e-06,2.79064e-06,8.07456e-05,0.00158258,0.000945961,0.000647503,3.37212e-06,3.54594e-06,2.48303e-05,
56,0.00114369,0.000421718,0.000529807,3.04369e-05,0.000219225,2.32305e-05,1.81671e-07,0.00018114,0.000982536,0.001331,0.00013028,0.00104655,0.000230624,0.00110915,0.00162534,0.00133232,0.000831567,0.000808628,4.11838e-05,4.73636e-06,2.93927e-06,8.50257e-05,0.00158597,0.000952335,0.000665664,3.57388e-06,3.72001e-06,2.60298e-05,
57,0.00114813,0.00044067,0.000551915,3.25429e-05,0.000228767,2.43469e-05,1.90509e-07,0.000187803,0.00100279,0.00134558,0.000134671,0.00106178,0.000238923,0.00111625,0.00165117,0.00133521,0.000844283,0.000815778,4.33319e-05,4.98305e-06,3.09174e-06,8.94004e-05,0.00158891,0.000958431,0.000683914,3.78548e-06,3.90183e-06,2.72809e-05,
58,0.00115234,0.000459786,0.00057407,3.47566e-05,0.000238634,2.55112e-05,1.99734e-07,0.000194604,0.00102299,0.00135973,0.000139155,0.0010769,0.000247374,0.00112305,0.00167499,0.00133778,0.000856918,0.000822757,4.55286e-05,5.23523e-06,3.24799e-06,9.38671e-05,0.00159146,0.000964257,0.000702237,4.00731e-06,4.09176e-06,2.85857e-05,
59,0.00115633,0.000479047,0.000596245,3.7082e-05,0.000248831,2.67255e-05,2.0936e-07,0.000201539,0.00104313,0.00137345,0.00014373,0.00109191,0.00025597,0.00112957,0.00169688,0.00134005,0.000869472,0.000829571,4.77728e-05,5.4928e-06,3.40803e-06,9.84238e-05,0.00159367,0.000969822,0.000720621,4.23977e-06,4.29015e-06,2.99464e-05,
60,0.00116011,0.000498437,0.000618417,3.95233e-05,0.000259366,2.79916e-05,2.19405e-07,0.000208607,0.00106321,0.00138673,0.000148398,0.00110681,0.000264709,0.0011358,0.00171689,0.00134206,0.000881944,0.000836223,5.00639e-05,5.75568e-06,3.57182e-06,0.000103068,0.00159557,0.000975134,0.000739051,4.48328e-06,4.4974e-06,3.13653e-05,
61,0.0011637,0.000517939,0.000640564,4.20848e-05,0.000270247,2.93119e-05,2.29889e-07,0.000215807,0.00108321,0.00139958,0.000153158,0.00112159,0.000273586,0.00114176,0.00173511,0.00134383,0.000894333,0.000842715,5.24011e-05,6.02377e-06,3.73937e-06,0.000107799,0.00159722,0.000980203,0.000757513,4.73829e-06,4.71388e-06,3.28448e-05,
62,0.00116709,0.00053754,0.000662664,4.47711e-05,0.00028148,3.06885e-05,2.40828e-07,0.000223134,0.00110315,0.00141201,0.000158011,0.00113626,0.000282595,0.00114747,0.00175162,0.0013454,0.00090664,0.000849053,5.4784e-05,6.297e-06,3.91067e-06,0.000112615,0.00159863,0.000985036,0.000775992,5.00525e-06,4.94003e-06,3.43875e-05,
63,0.00117031,0.000557225,0.000684698,4.75867e-05,0.000293071,3.21238e-05,2.52245e-07,0.000230588,0.001123,0.00142402,0.000162957,0.00115082,0.00029173,0.00115293,0.00176653,0.00134678,0.000918865,0.000855238,5.7212e-05,6.57532e-06,4.08574e-06,0.000117514,0.00159985,0.000989642,0.000794475,5.28463e-06,5.17628e-06,3.5996e-05,
64,0.00117335,0.000576984,0.000706648,5.05366e-05,0.000305028,3.36201e-05,2.64159e-07,0.000238165,0.00114277,0.00143561,0.000167995,0.00116526,0.000300987,0.00115814,0.00177995,0.00134799,0.000931007,0.000861276,5.96848e-05,6.85868e-06,4.2646e-06,0.000122495,0.00160089,0.000994029,0.000812945,5.57695e-06,5.42308e-06,3.76729e-05,
65,0.00117623,0.000596805,0.000728498,5.36257e-05,0.000317357,3.51801e-05,2.76592e-07,0.000245863,0.00116244,0.0014468,0.000173126,0.00117959,0.000310359,0.00116312,0.00179197,0.00134906,0.000943065,0.000867167,6.2202e-05,7.14702e-06,4.44726e-06,0.000127557,0.00160179,0.000998205,0.000831389,5.8827e-06,5.68092e-06,3.94211e-05,
66,0.00117896,0.000616678,0.000750231,5.68591e-05,0.000330064,3.68063e-05,2.89568e-07,0.000253679,0.00118202,0.00145758,0.000178349,0.0011938,0.000319841,0.00116788,0.00180272,0.00134999,0.000955041,0.000872917,6.47633e-05,7.44032e-06,4.63376e-06,0.000132699,0.00160256,0.00100218,0.000849792,6.20243e-06,5.9503e-06,4.12435e-05,
67,0.00118154,0.000636594,0.000771831,6.02421e-05,0.000343154,3.85014e-05,3.03111e-07,0.000261609,0.0012015,0.00146796,0.000183664,0.0012079,0.000329425,0.00117243,0.00181229,0.00135081,0.000966933,0.000878528,6.73687e-05,7.73855e-06,4.82413e-06,0.000137921,0.00160322,0.00100596,0.00086814,6.53668e-06,6.23176e-06,4.31432e-05,
68,0.00118398,0.000656544,0.000793286,6.37801e-05,0.000356635,4.02683e-05,3.17246e-07,0.000269651,0.00122088,0.00147795,0.000189072,0.00122188,0.000339105,0.00117677,0.00182079,0.00135153,0.000978742,0.000884003,7.0018e-05,8.04169e-06,5.01843e-06,0.000143222,0.00160378,0.00100955,0.000886418,6.88604e-06,6.52584e-06,4.51233e-05,
