time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0.00121497,0.000712603,0.000830009,4.28461e-05,0.000263255,1.44205e-05,5.90328e-08,0.000247937,0.00128264,0.00155009,0.000164463,0.00128955,0.000344555,0.00122999,0.00186059,0.00135573,0.000983947,0.000983863,4.3561e-05,6.3118e-06,3.41178e-06,9.53792e-05,0.00160671,0.00104358,0.000929214,3.56673e-06,1.48678e-06,1.69717e-05,
70,0.00121582,0.000734803,0.000852906,4.58313e-05,0.000276064,1.52333e-05,6.22931e-08,0.000256675,0.00130324,0.00155833,0.000170097,0.00130384,0.000356409,0.00123219,0.00186433,0.00135585,0.000995807,0.000987792,4.53713e-05,6.57318e-06,3.55516e-06,9.9251e-05,0.00160678,0.00104565,0.000949712,3.80765e-06,1.57179e-06,1.79291e-05,
71,0.00121661,0.000756992,0.000875599,4.89913e-05,0.000289373,1.60901e-05,6.57228e-08,0.00026553,0.00132371,0.00156612,0.000175842,0.00131802,0.000368376,0.00123423,0.00186741,0.00135594,0.00100758,0.000991587,4.72157e-05,6.83941e-06,3.70146e-06,0.000103189,0.00160684,0.00104757,0.00097006,4.06239e-06,1.66155e-06,1.89384e-05,
72,0.00121733,0.000779166,0.000898077,5.23351e-05,0.000303195,1.69934e-05,6.93312e-08,0.000274495,0.00134404,0.00157348,0.000181697,0.00133207,0.000380445,0.00123614,0.00186993,0.00135601,0.00101926,0.000995253,4.90945e-05,7.11052e-06,3.85071e-06,0.000107192,0.00160688,0.00104936,0.000990238,4.33162e-06,1.75634e-06,2.00026e-05,
73,0.001218,0.000801319,0.000920326,5.58718e-05,0.00031754,1.79458e-05,7.31278e-08,0.000283564,0.00136424,0.00158044,0.000187662,0.001346,0.000392601,0.00123792,0.00187199,0.00135608,0.00103085,0.000998794,5.10081e-05,7.38657e-06,4.00296e-06,0.000111263,0.00160691,0.00105103,0.00101023,4.61606e-06,1.85645e-06,2.11247e-05,
74,0.00121863,0.000823448,0.000942334,5.96108e-05,0.00033242,1.89499e-05,7.71231e-08,0.00029273,0.00138429,0.001587,0.000193736,0.00135981,0.000404832,0.00123958,0.00187368,0.00135613,0.00104236,0.00100221,5.29569e-05,7.66761e-06,4.15827e-06,0.0001154,0.00160694,0.00105258,0.00103001,4.91643e-06,1.9622e-06,2.2308e-05,
75,0.0012192,0.000845548,0.00096409,6.35616e-05,0.000347847,2.00087e-05,8.13279e-08,0.000301988,0.00140419,0.00159319,0.000199918,0.00137349,0.000417125,0.00124113,0.00187505,0.00135617,0.00105377,0.00100552,5.49414e-05,7.9537e-06,4.31669e-06,0.000119606,0.00160696,0.00105402,0.00104957,5.23346e-06,2.07392e-06,2.35558e-05,
76,0.00121973,0.000867616,0.00098558,6.77342e-05,0.000363831,2.11253e-05,8.5754e-08,0.000311332,0.00142393,0.00159901,0.000206207,0.00138704,0.000429467,0.00124257,0.00187616,0.0013562,0.00106509,0.00100871,5.69619e-05,8.24489e-06,4.47828e-06,0.000123879,0.00160698,0.00105536,0.00106888,5.56792e-06,2.19198e-06,2.48718e-05,
77,0.00122022,0.000889647,0.00100679,7.21385e-05,0.000380382,2.23029e-05,9.0414e-08,0.000320756,0.00144351,0.00160449,0.000212603,0.00140047,0.000441844,0.00124392,0.00187707,0.00135623,0.00107633,0.00101179,5.90189e-05,8.54125e-06,4.6431e-06,0.000128221,0.00160699,0.00105661,0.00108793,5.92057e-06,2.31676e-06,2.62598e-05,
78,0.00122068,0.00091164,0.00102771,7.67844e-05,0.00039751,2.35449e-05,9.5321e-08,0.000330255,0.00146291,0.00160965,0.000219105,0.00141377,0.000454245,0.00124517,0.00187781,0.00135625,0.00108747,0.00101476,6.11129e-05,8.84283e-06,4.81121e-06,0.000132633,0.001607,0.00105776,0.0011067,6.29218e-06,2.44868e-06,2.7724e-05,
79,0.0012211,0.00093359,0.00104833,8.16821e-05,0.000415224,2.4855e-05,1.00489e-07,0.000339824,0.00148215,0.00161448,0.000225713,0.00142693,0.000466656,0.00124634,0.00187841,0.00135627,0.00109853,0.00101764,6.32444e-05,9.14969e-06,4.98268e-06,0.000137114,0.00160701,0.00105884,0.00112517,6.68353e-06,2.58816e-06,2.92688e-05,
80,0.00122149,0.000955494,0.00106862,8.68416e-05,0.000433532,2.62371e-05,1.05934e-07,0.000349457,0.0015012,0.00161903,0.000232426,0.00143997,0.000479066,0.00124743,0.00187889,0.00135628,0.0011095,0.00102041,6.54138e-05,9.4619e-06,5.15757e-06,0.000141667,0.00160702,0.00105983,0.00114334,7.0954e-06,2.73568e-06,3.08986e-05,
81,0.00122184,0.00097735,0.00108859,9.22732e-05,0.000452443,2.76954e-05,1.11672e-07,0.00035915,0.00152007,0.00162329,0.000239243,0.00145287,0.000491463,0.00124844,0.00187928,0.00135629,0.00112037,0.00102309,6.76216e-05,9.77953e-06,5.33597e-06,0.00014629,0.00160702,0.00106076,0.00116118,7.52858e-06,2.89174e-06,3.26184e-05,
82,0.00122218,0.000999155,0.00110821,9.79865e-05,0.000471964,2.92341e-05,1.17721e-07,0.000368898,0.00153875,0.00162728,0.000246164,0.00146563,0.000503834,0.00124938,0.0018796,0.0013563,0.00113116,0.00102568,6.98685e-05,1.01026e-05,5.51794e-06,0.000150985,0.00160703,0.00106162,0.00117868,7.98383e-06,3.05688e-06,3.44334e-05,
83,0.00122248,0.00102091,0.00112748,0.000103992,0.000492099,3.0858e-05,1.24098e-07,0.000378696,0.00155722,0.00163102,0.000253189,0.00147826,0.000516169,0.00125026,0.00187985,0.00135631,0.00114186,0.00102817,7.21548e-05,1.04313e-05,5.70357e-06,0.000155753,0.00160703,0.00106241,0.00119582,8.46192e-06,3.23168e-06,3.63491e-05,
84,0.00122276,0.0010426,0.00114637,0.000110298,0.000512855,3.25718e-05,1.30824e-07,0.000388541,0.00157549,0.00163452,0.000260318,0.00149074,0.000528456,0.00125107,0.00188006,0.00135631,0.00115247,0.00103058,7.44812e-05,1.07656e-05,5.89293e-06,0.000160594,0.00160703,0.00106315,0.0012126,8.9636e-06,3.41675e-06,3.83713e-05,
85,0.00122303,0.00106424,0.00116489,0.000116914,0.000534236,3.43809e-05,1.37921e-07,0.000398428,0.00159355,0.00163779,0.000267549,0.00150309,0.000540684,0.00125183,0.00188022,0.00135632,0.001163,0.00103291,7.68482e-05,1.11055e-05,6.08613e-06,0.000165509,0.00160704,0.00106383,0.00122901,9.4896e-06,3.61275e-06,4.05062e-05,
86,0.00122327,0.00108582,0.001183,0.00012385,0.000556243,3.62907e-05,1.45411e-07,0.000408354,0.00161139,0.00164086,0.000274884,0.0015153,0.000552844,0.00125254,0.00188036,0.00135632,0.00117343,0.00103515,7.92563e-05,1.14513e-05,6.28324e-06,0.000170499,0.00160704,0.00106446,0.00124502,1.00406e-05,3.82039e-06,4.27603e-05,
87,0.00122349,0.00110733,0.00120071,0.000131113,0.00057888,3.8307e-05,1.53319e-07,0.000418316,0.00162901,0.00164372,0.00028232,0.00152736,0.000564925,0.00125319,0.00188046,0.00135633,0.00118378,0.00103732,8.17062e-05,1.18029e-05,6.48437e-06,0.000175564,0.00160704,0.00106505,0.00126063,1.06174e-05,4.04043e-06,4.51406e-05,
88,0.0012237,0.00112878,0.00121801,0.000138711,0.000602145,4.0436e-05,1.61672e-07,0.000428311,0.0016464,0.00164639,0.000289859,0.00153928,0.000576918,0.0012538,0.00188055,0.00135633,0.00119403,0.00103942,8.41985e-05,1.21603e-05,6.68962e-06,0.000180706,0.00160704,0.00106559,0.00127584,1.12204e-05,4.27368e-06,4.76545e-05,
89,0.00122389,0.00115016,0.00123488,0.000146652,0.000626038,4.26843e-05,1.70497e-07,0.000438334,0.00166354,0.00164889,0.0002975,0.00155105,0.000588813,0.00125437,0.00188062,0.00135633,0.0012042,0.00104144,8.67336e-05,1.25238e-05,6.89909e-06,0.000185924,0.00160704,0.0010661,0.00129064,1.18505e-05,4.52101e-06,5.03096e-05,
90,0.00122406,0.00117148,0.0012513,0.000154941,0.000650556,4.50587e-05,1.79827e-07,0.000448384,0.00168045,0.00165122,0.000305243,0.00156267,0.000600602,0.0012549,0.00188068,0.00135633,0.00121428,0.00104339,8.93124e-05,1.28934e-05,7.1129e-06,0.00019122,0.00160704,0.00106656,0.00130501,1.25081e-05,4.78335e-06,5.31142e-05,
91,0.00122423,0.00119272,0.00126729,0.000163585,0.000675694,4.75664e-05,1.89693e-07,0.000458459,0.0016971,0.00165339,0.000313087,0.00157415,0.000612277,0.00125539,0.00188072,0.00135633,0.00122427,0.00104527,9.19353e-05,1.32691e-05,7.33117e-06,0.000196594,0.00160704,0.00106699,0.00131896,1.31937e-05,5.06172e-06,5.6077e-05,
92,0.00122438,0.0012139,0.00128282,0.000172587,0.000701447,5.02152e-05,2.00131e-07,0.000468555,0.0017135,0.00165542,0.000321033,0.00158547,0.000623828,0.00125585,0.00188076,0.00135633,0.00123418,0.00104708,9.4603e-05,1.3651e-05,7.55402e-06,0.000202048,0.00160704,0.00106739,0.00133248,1.39079e-05,5.35717e-06,5.92072e-05,
93,0.00122452,0.00123499,0.00129789,0.000181953,0.000727807,5.30132e-05,2.11178e-07,0.000478671,0.00172964,0.00165731,0.000329079,0.00159664,0.00063525,0.00125627,0.00188079,0.00135634,0.00124399,0.00104884,9.73162e-05,1.40392e-05,7.78158e-06,0.000207581,0.00160704,0.00106776,0.00134556,1.46511e-05,5.67088e-06,6.25143e-05,
94,0.00122464,0.00125602,0.00131249,0.000191684,0.000754764,5.59688e-05,2.22877e-07,0.000488805,0.00174551,0.00165907,0.000337227,0.00160766,0.000646533,0.00125666,0.00188081,0.00135634,0.00125372,0.00105053,0.000100076,1.44338e-05,8.01399e-06,0.000213196,0.00160704,0.0010681,0.00135821,1.54236e-05,6.00407e-06,6.60086e-05,
95,0.00122476,0.00127697,0.00132662,0.000201782,0.000782305,5.90911e-05,2.35272e-07,0.000498955,0.00176111,0.00166071,0.000345475,0.00161852,0.000657673,0.00125703,0.00188083,0.00135634,0.00126336,0.00105216,0.000102882,1.48349e-05,8.25141e-06,0.000218892,0.00160704,0.00106842,0.00137042,1.62258e-05,6.35807e-06,6.97009e-05,
96,0.00122487,0.00129784,0.00134028,0.000212248,0.000810419,6.23895e-05,2.4841e-07,0.00050912,0.00177643,0.00166224,0.000353824,0.00162922,0.000668661,0.00125737,0.00188084,0.00135634,0.00127291,0.00105374,0.000105735,1.52425e-05,8.49398e-06,0.00022467,0.00160704,0.00106871,0.0013822,1.7058e-05,6.73431e-06,7.36024e-05,
97,0.00122497,0.00131863,0.00135346,0.000223081,0.000839089,6.58739e-05,2.62342e-07,0.000519298,0.00179146,0.00166366,0.000362273,0.00163977,0.000679493,0.00125768,0.00188086,0.00135634,0.00128238,0.00105526,0.000108637,1.56568e-05,8.74187e-06,0.000230531,0.00160704,0.00106898,0.00139354,1.79205e-05,7.13434e-06,7.7725e-05,
98,0.00122507,0.00133934,0.00136616,0.00023428,0.000868297,6.95547e-05,2.77125e-07,0.000529488,0.0018062,0.00166499,0.000370822,0.00165016,0.000690162,0.00125798,0.00188087,0.00135634,0.00129175,0.00105672,0.000111588,1.60778e-05,8.99526e-06,0.000236477,0.00160705,0.00106923,0.00140445,1.88133e-05,7.55978e-06,8.20811e-05,
99,0.00122515,0.00135996,0.00137839,0.000245842,0.000898023,7.34429e-05,2.92818e-07,0.000539689,0.00182065,0.00166622,0.00037947,0.00166039,0.000700664,0.00125825,0.00188087,0.00135634,0.00130104,0.00105814,0.000114588,1.65056e-05,9.25434e-06,0.000242507,0.00160705,0.00106946,0.00141494,1.97368e-05,8.01241e-06,8.66838e-05,
100,0.00122523,0.00138051,0.00139015,0.000257763,0.000928246,7.75498e-05,3.09487e-07,0.0005499,0.0018348,0.00166736,0.000388217,0.00167045,0.000710994,0.0012585,0.00188088,0.00135634,0.00131024,0.0010595,0.000117639,1.69403e-05,9.5193e-06,0.000248624,0.00160705,0.00106967,0.001425,2.06909e-05,8.49414e-06,9.15468e-05,
101,0.00122531,0.00140097,0.00140143,0.000270037,0.000958942,8.18873e-05,3.27202e-07,0.00056012,0.00184864,0.00166843,0.000397062,0.00168036,0.000721147,0.00125874,0.00188088,0.00135634,0.00131935,0.00106082,0.000120741,1.7382e-05,9.79036e-06,0.000254827,0.00160705,0.00106987,0.00143464,2.16759e-05,9.00701e-06,9.66843e-05,
102,0.00122531,0.00140235,0.00140191,0.00027068,0.000960716,8.21963e-05,3.28617e-07,0.000560595,0.00184923,0.00166846,0.000397517,0.00168071,0.000721608,0.00125874,0.00188088,0.00135634,0.00131958,0.00106083,0.000121154,1.74365e-05,9.82485e-06,0.000255566,0.00160705,0.00106987,0.00143501,2.17314e-05,9.04911e-06,9.70572e-05,
103,0.00122531,0.00140241,0.00140192,0.000270699,0.000960773,8.22078e-05,3.28677e-07,0.000560607,0.00184924,0.00166846,0.00039753,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121185,1.74403e-05,9.82733e-06,0.000255615,0.00160705,0.00106987,0.00143502,2.17332e-05,9.0509e-06,9.70714e-05,
104,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70717e-05,
105,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
106,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
107,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
108,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
109,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
110,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
111,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
112,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
113,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
114,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
115,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
116,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
117,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
118,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
119,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
120,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
121,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
122,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
123,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
124,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
125,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
126,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
127,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
128,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
129,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
130,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
131,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
132,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
133,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
134,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
135,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
136,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
137,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
138,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
139,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
140,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
141,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
142,0.00122531,0.00140241,0.00140192,0.000270699,0.000960774,8.22081e-05,3.28678e-07,0.000560607,0.00184925,0.00166846,0.000397531,0.00168072,0.00072162,0.00125874,0.00188088,0.00135634,0.00131959,0.00106083,0.000121186,1.74405e-05,9.82746e-06,0.000255617,0.00160705,0.00106987,0.00143502,2.17332e-05,9.05095e-06,9.70718e-05,
