time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1.39425e-07,6.19912e-08,7.41438e-08,2.80886e-09,2.05094e-08,1.0702e-09,4.409e-12,2.11576e-08,1.28849e-07,1.69656e-07,1.42823e-08,1.35462e-07,2.95322e-08,1.39513e-07,2.06636e-07,1.56542e-07,1.0248e-07,1.09576e-07,3.50021e-09,5.10355e-10,2.73656e-10,7.71778e-09,1.85683e-07,1.18097e-07,8.81798e-08,2.38442e-10,1.09811e-10,1.25931e-09,
62,1.39609e-07,6.45409e-08,7.69309e-08,3.02524e-09,2.15789e-08,1.13182e-09,4.66052e-12,2.2036e-08,1.3133e-07,1.71077e-07,1.48287e-08,1.37223e-07,3.07479e-08,1.39947e-07,2.08445e-07,1.56607e-07,1.03933e-07,1.10174e-07,3.67914e-09,5.36302e-10,2.87696e-10,8.10569e-09,1.8573e-07,1.18508e-07,9.06049e-08,2.56074e-10,1.16193e-10,1.33186e-09,
63,1.39778e-07,6.70963e-08,7.97059e-08,3.25486e-09,2.2695e-08,1.19679e-09,4.92513e-12,2.29332e-08,1.33802e-07,1.72434e-07,1.53884e-08,1.38971e-07,3.19875e-08,1.40353e-07,2.09986e-07,1.5666e-07,1.05376e-07,1.10751e-07,3.8618e-09,5.62781e-10,3.02044e-10,8.50105e-09,1.85767e-07,1.18893e-07,9.30316e-08,2.74763e-10,1.22929e-10,1.40836e-09,
64,1.39935e-07,6.96562e-08,8.24672e-08,3.49847e-09,2.38589e-08,1.26528e-09,5.20349e-12,2.38486e-08,1.36263e-07,1.7373e-07,1.59615e-08,1.40706e-07,3.32498e-08,1.40733e-07,2.1129e-07,1.56704e-07,1.06809e-07,1.11309e-07,4.0482e-09,5.89795e-10,3.16701e-10,8.90384e-09,1.85797e-07,1.19254e-07,9.54576e-08,2.94566e-10,1.30037e-10,1.48901e-09,
65,1.4008e-07,7.22196e-08,8.52131e-08,3.75685e-09,2.50722e-08,1.33748e-09,5.4963e-12,2.47815e-08,1.38712e-07,1.74964e-07,1.65478e-08,1.42428e-07,3.45336e-08,1.41089e-07,2.12388e-07,1.56741e-07,1.08232e-07,1.11849e-07,4.23834e-09,6.17344e-10,3.31669e-10,9.31405e-09,1.85822e-07,1.19591e-07,9.78805e-08,3.15545e-10,1.37539e-10,1.57403e-09,
66,1.40215e-07,7.47855e-08,8.79424e-08,4.03082e-09,2.63363e-08,1.41359e-09,5.80429e-12,2.57314e-08,1.41149e-07,1.76139e-07,1.71473e-08,1.44136e-07,3.58375e-08,1.41422e-07,2.13307e-07,1.5677e-07,1.09645e-07,1.1237e-07,4.43226e-09,6.45431e-10,3.46953e-10,9.73171e-09,1.85841e-07,1.19906e-07,1.00298e-07,3.37763e-10,1.45457e-10,1.66367e-09,
67,1.40339e-07,7.73529e-08,9.06535e-08,4.32122e-09,2.76525e-08,1.49383e-09,6.12825e-12,2.66975e-08,1.43573e-07,1.77256e-07,1.776e-08,1.45831e-07,3.71604e-08,1.41733e-07,2.14072e-07,1.56795e-07,1.11048e-07,1.12874e-07,4.62998e-09,6.74061e-10,3.62555e-10,1.01568e-08,1.85856e-07,1.20201e-07,1.02707e-07,3.61286e-10,1.53814e-10,1.75816e-09,
68,1.40454e-07,7.99211e-08,9.33452e-08,4.62895e-09,2.90224e-08,1.5784e-09,6.46902e-12,2.76792e-08,1.45985e-07,1.78316e-07,1.83857e-08,1.47512e-07,3.85008e-08,1.42023e-07,2.14708e-07,1.56815e-07,1.1244e-07,1.1336e-07,4.83153e-09,7.03237e-10,3.78479e-10,1.05894e-08,1.85869e-07,1.20476e-07,1.05106e-07,3.86183e-10,1.62635e-10,1.85778e-09,
69,1.40561e-07,8.24894e-08,9.6016e-08,4.95494e-09,3.04474e-08,1.66756e-09,6.82746e-12,2.86757e-08,1.48382e-07,1.79322e-07,1.90245e-08,1.49179e-07,3.98572e-08,1.42295e-07,2.15234e-07,1.56832e-07,1.13822e-07,1.13831e-07,5.03693e-09,7.32963e-10,3.94731e-10,1.10295e-08,1.85879e-07,1.20732e-07,1.07493e-07,4.12526e-10,1.71948e-10,1.9628e-09,
70,1.40659e-07,8.5057e-08,9.86646e-08,5.30015e-09,3.19288e-08,1.76155e-09,7.20452e-12,2.96864e-08,1.50765e-07,1.80275e-07,1.96761e-08,1.50833e-07,4.12283e-08,1.42549e-07,2.15667e-07,1.56845e-07,1.15194e-07,1.14285e-07,5.24624e-09,7.63243e-10,4.11313e-10,1.14772e-08,1.85887e-07,1.20971e-07,1.09864e-07,4.40389e-10,1.81779e-10,2.07352e-09,
71,1.4075e-07,8.76234e-08,1.0129e-07,5.66559e-09,3.34681e-08,1.86063e-09,7.60118e-12,3.07105e-08,1.53133e-07,1.81177e-07,2.03406e-08,1.52473e-07,4.26126e-08,1.42785e-07,2.16023e-07,1.56856e-07,1.16555e-07,1.14724e-07,5.45949e-09,7.94085e-10,4.28233e-10,1.19325e-08,1.85893e-07,1.21193e-07,1.12218e-07,4.6985e-10,1.9216e-10,2.19025e-09,
72,1.40834e-07,9.0188e-08,1.0389e-07,6.05226e-09,3.50667e-08,1.96508e-09,8.0185e-12,3.17473e-08,1.55486e-07,1.82029e-07,2.10178e-08,1.54099e-07,4.40085e-08,1.43006e-07,2.16315e-07,1.56865e-07,1.17906e-07,1.15148e-07,5.67672e-09,8.25492e-10,4.45494e-10,1.23955e-08,1.85898e-07,1.21401e-07,1.14553e-07,5.00988e-10,2.03122e-10,2.31332e-09,
73,1.40912e-07,9.27503e-08,1.06463e-07,6.46125e-09,3.67258e-08,2.07521e-09,8.45759e-12,3.27961e-08,1.57822e-07,1.82834e-07,2.17077e-08,1.5571e-07,4.54145e-08,1.43212e-07,2.16555e-07,1.56873e-07,1.19247e-07,1.15557e-07,5.89797e-09,8.5747e-10,4.63102e-10,1.28661e-08,1.85902e-07,1.21594e-07,1.16865e-07,5.33884e-10,2.147e-10,2.4431e-09,
74,1.40984e-07,9.53097e-08,1.09009e-07,6.89363e-09,3.84468e-08,2.19133e-09,8.91966e-12,3.38562e-08,1.60142e-07,1.83594e-07,2.24102e-08,1.57307e-07,4.68292e-08,1.43405e-07,2.1675e-07,1.56879e-07,1.20577e-07,1.15953e-07,6.12329e-09,8.90027e-10,4.81064e-10,1.33445e-08,1.85906e-07,1.21773e-07,1.19154e-07,5.68623e-10,2.2693e-10,2.57994e-09,
75,1.4105e-07,9.78657e-08,1.11526e-07,7.35051e-09,4.0231e-08,2.31377e-09,9.40596e-12,3.49269e-08,1.62443e-07,1.84309e-07,2.31252e-08,1.5889e-07,4.82511e-08,1.43584e-07,2.16909e-07,1.56884e-07,1.21897e-07,1.16335e-07,6.35273e-09,9.23167e-10,4.99386e-10,1.38307e-08,1.85908e-07,1.2194e-07,1.21416e-07,6.05289e-10,2.39851e-10,2.72425e-09,
76,1.41112e-07,1.00418e-07,1.14012e-07,7.83304e-09,4.20797e-08,2.44288e-09,9.91786e-12,3.60075e-08,1.64727e-07,1.84983e-07,2.38526e-08,1.60458e-07,4.96785e-08,1.43751e-07,2.17039e-07,1.56888e-07,1.23207e-07,1.16703e-07,6.58634e-09,9.56899e-10,5.18074e-10,1.43249e-08,1.8591e-07,1.22095e-07,1.2365e-07,6.4397e-10,2.53505e-10,2.87645e-09,
77,1.41169e-07,1.02966e-07,1.16466e-07,8.34235e-09,4.39939e-08,2.57906e-09,1.04568e-11,3.70975e-08,1.66992e-07,1.85617e-07,2.45924e-08,1.62011e-07,5.11102e-08,1.43907e-07,2.17144e-07,1.56891e-07,1.24506e-07,1.1706e-07,6.82418e-09,9.91228e-10,5.37136e-10,1.48269e-08,1.85912e-07,1.22239e-07,1.25854e-07,6.84754e-10,2.67936e-10,3.03698e-09,
78,1.41221e-07,1.0551e-07,1.18886e-07,8.87961e-09,4.59749e-08,2.72268e-09,1.10243e-11,3.81961e-08,1.69237e-07,1.86214e-07,2.53444e-08,1.6355e-07,5.25445e-08,1.44052e-07,2.1723e-07,1.56894e-07,1.25796e-07,1.17404e-07,7.06629e-09,1.02616e-09,5.56578e-10,1.5337e-08,1.85913e-07,1.22373e-07,1.28026e-07,7.27731e-10,2.83192e-10,3.20632e-09,
79,1.4127e-07,1.08049e-07,1.21271e-07,9.44598e-09,4.80237e-08,2.87418e-09,1.16221e-11,3.93027e-08,1.71463e-07,1.86774e-07,2.61087e-08,1.65073e-07,5.398e-08,1.44187e-07,2.17299e-07,1.56897e-07,1.27074e-07,1.17736e-07,7.31273e-09,1.06171e-09,5.76409e-10,1.58552e-08,1.85915e-07,1.22497e-07,1.30164e-07,7.72992e-10,2.99323e-10,3.38496e-09,
80,1.41315e-07,1.10582e-07,1.23619e-07,1.00426e-08,5.01413e-08,3.03401e-09,1.22518e-11,4.04168e-08,1.73667e-07,1.87299e-07,2.68851e-08,1.6658e-07,5.54154e-08,1.44313e-07,2.17355e-07,1.56898e-07,1.28343e-07,1.18057e-07,7.56355e-09,1.09787e-09,5.96636e-10,1.63816e-08,1.85915e-07,1.22612e-07,1.32265e-07,8.20625e-10,3.16384e-10,3.57346e-09,
81,1.41356e-07,1.1311e-07,1.25929e-07,1.06707e-08,5.23285e-08,3.20264e-09,1.29154e-11,4.15377e-08,1.7585e-07,1.87792e-07,2.76735e-08,1.68073e-07,5.68492e-08,1.4443e-07,2.17401e-07,1.569e-07,1.29601e-07,1.18366e-07,7.81883e-09,1.13466e-09,6.17268e-10,1.69162e-08,1.85916e-07,1.22719e-07,1.34329e-07,8.70723e-10,3.34433e-10,3.77236e-09,
82,1.41394e-07,1.15632e-07,1.28199e-07,1.13314e-08,5.45862e-08,3.38058e-09,1.36149e-11,4.26651e-08,1.7801e-07,1.88254e-07,2.84741e-08,1.69549e-07,5.82801e-08,1.44539e-07,2.17438e-07,1.56901e-07,1.30849e-07,1.18665e-07,8.07861e-09,1.17209e-09,6.38313e-10,1.74591e-08,1.85917e-07,1.22819e-07,1.36354e-07,9.23373e-10,3.53532e-10,3.98226e-09,
83,1.4143e-07,1.18148e-07,1.30427e-07,1.20259e-08,5.69151e-08,3.56836e-09,1.43525e-11,4.37982e-08,1.80147e-07,1.88687e-07,2.92866e-08,1.7101e-07,5.97067e-08,1.4464e-07,2.17468e-07,1.56902e-07,1.32086e-07,1.18954e-07,8.34295e-09,1.21016e-09,6.59782e-10,1.80104e-08,1.85917e-07,1.22911e-07,1.38337e-07,9.78664e-10,3.73747e-10,4.20382e-09,
84,1.41462e-07,1.20657e-07,1.32613e-07,1.27551e-08,5.93158e-08,3.76655e-09,1.51304e-11,4.49368e-08,1.82261e-07,1.89092e-07,3.01111e-08,1.72454e-07,6.11279e-08,1.44735e-07,2.17492e-07,1.56903e-07,1.33314e-07,1.19233e-07,8.61193e-09,1.24888e-09,6.81683e-10,1.85702e-08,1.85918e-07,1.22996e-07,1.40279e-07,1.03668e-09,3.95151e-10,4.43769e-09,
85,1.41493e-07,1.23159e-07,1.34755e-07,1.35202e-08,6.17886e-08,3.97575e-09,1.59512e-11,4.60803e-08,1.8435e-07,1.89471e-07,3.09475e-08,1.73883e-07,6.25422e-08,1.44823e-07,2.17511e-07,1.56904e-07,1.34531e-07,1.19502e-07,8.8856e-09,1.28826e-09,7.04026e-10,1.91385e-08,1.85918e-07,1.23075e-07,1.42176e-07,1.09752e-09,4.17819e-10,4.6846e-09,
86,1.41521e-07,1.25655e-07,1.36851e-07,1.43223e-08,6.43341e-08,4.1966e-09,1.68174e-11,4.72283e-08,1.86414e-07,1.89826e-07,3.17957e-08,1.75295e-07,6.39487e-08,1.44904e-07,2.17527e-07,1.56905e-07,1.35737e-07,1.19761e-07,9.16403e-09,1.32831e-09,7.26823e-10,1.97154e-08,1.85918e-07,1.23148e-07,1.44029e-07,1.16124e-09,4.41834e-10,4.9453e-09,
87,1.41546e-07,1.28143e-07,1.389e-07,1.51622e-08,6.69522e-08,4.42976e-09,1.7732e-11,4.83804e-08,1.88452e-07,1.90157e-07,3.26558e-08,1.7669e-07,6.5346e-08,1.4498e-07,2.1754e-07,1.56905e-07,1.36934e-07,1.20012e-07,9.44729e-09,1.36903e-09,7.50085e-10,2.03011e-08,1.85918e-07,1.23216e-07,1.45836e-07,1.22794e-09,4.67282e-10,5.22059e-09,
88,1.4157e-07,1.30624e-07,1.40901e-07,1.60408e-08,6.96432e-08,4.67597e-09,1.86981e-11,4.95363e-08,1.90464e-07,1.90466e-07,3.35278e-08,1.78069e-07,6.67331e-08,1.45051e-07,2.1755e-07,1.56906e-07,1.3812e-07,1.20254e-07,9.73544e-09,1.41044e-09,7.73822e-10,2.08956e-08,1.85919e-07,1.23279e-07,1.47595e-07,1.29769e-09,4.94258e-10,5.51133e-09,
89,1.41592e-07,1.33097e-07,1.42852e-07,1.69591e-08,7.24067e-08,4.93596e-09,1.97188e-11,5.06955e-08,1.92448e-07,1.90755e-07,3.44115e-08,1.79431e-07,6.8109e-08,1.45117e-07,2.17558e-07,1.56906e-07,1.39297e-07,1.20488e-07,1.00286e-08,1.45254e-09,7.98049e-10,2.1499e-08,1.85919e-07,1.23337e-07,1.49307e-07,1.37055e-09,5.22862e-10,5.8184e-09,
90,1.41613e-07,1.35562e-07,1.44753e-07,1.79177e-08,7.52425e-08,5.21053e-09,2.07979e-11,5.18578e-08,1.94403e-07,1.91025e-07,3.5307e-08,1.80776e-07,6.94725e-08,1.45178e-07,2.17565e-07,1.56907e-07,1.40462e-07,1.20713e-07,1.03267e-08,1.49534e-09,8.22777e-10,2.21113e-08,1.85919e-07,1.23391e-07,1.5097e-07,1.4466e-09,5.53204e-10,6.14277e-09,
91,1.41631e-07,1.38019e-07,1.46602e-07,1.89172e-08,7.81501e-08,5.50053e-09,2.19389e-11,5.3023e-08,1.9633e-07,1.91276e-07,3.62143e-08,1.82103e-07,7.08228e-08,1.45235e-07,2.1757e-07,1.56907e-07,1.41618e-07,1.20931e-07,1.063e-08,1.53886e-09,8.48021e-10,2.27328e-08,1.85919e-07,1.23441e-07,1.52584e-07,1.52589e-09,5.85398e-10,6.48543e-09,
92,1.41649e-07,1.40468e-07,1.48398e-07,1.99583e-08,8.11288e-08,5.80684e-09,2.31461e-11,5.41906e-08,1.98228e-07,1.91511e-07,3.71333e-08,1.83413e-07,7.21589e-08,1.45287e-07,2.17575e-07,1.56907e-07,1.42764e-07,1.21141e-07,1.09384e-08,1.58309e-09,8.73794e-10,2.33633e-08,1.85919e-07,1.23487e-07,1.54148e-07,1.60848e-09,6.19569e-10,6.84745e-09,
93,1.41665e-07,1.42909e-07,1.50142e-07,2.10413e-08,8.41777e-08,6.1304e-09,2.44239e-11,5.53606e-08,2.00095e-07,1.9173e-07,3.80639e-08,1.84705e-07,7.34799e-08,1.45336e-07,2.17578e-07,1.56907e-07,1.43899e-07,1.21343e-07,1.12521e-08,1.62806e-09,9.00113e-10,2.40032e-08,1.85919e-07,1.2353e-07,1.55662e-07,1.69443e-09,6.5585e-10,7.22994e-09,
94,1.4168e-07,1.4534e-07,1.51831e-07,2.21665e-08,8.72957e-08,6.47219e-09,2.5777e-11,5.65326e-08,2.01931e-07,1.91934e-07,3.90063e-08,1.8598e-07,7.4785e-08,1.45382e-07,2.17581e-07,1.56908e-07,1.45024e-07,1.21539e-07,1.15712e-08,1.67377e-09,9.26993e-10,2.46523e-08,1.85919e-07,1.23569e-07,1.57125e-07,1.78377e-09,6.94385e-10,7.63407e-09,
95,1.41693e-07,1.47763e-07,1.53466e-07,2.33343e-08,9.04813e-08,6.83326e-09,2.72105e-11,5.77065e-08,2.03735e-07,1.92123e-07,3.99603e-08,1.87236e-07,7.60734e-08,1.45424e-07,2.17584e-07,1.56908e-07,1.46139e-07,1.21728e-07,1.18956e-08,1.72022e-09,9.54451e-10,2.5311e-08,1.85919e-07,1.23606e-07,1.58538e-07,1.87654e-09,7.35327e-10,8.06111e-09,
96,1.41706e-07,1.50177e-07,1.55046e-07,2.45445e-08,9.37331e-08,7.2147e-09,2.873e-11,5.88821e-08,2.05507e-07,1.923e-07,4.09259e-08,1.88475e-07,7.73443e-08,1.45464e-07,2.17586e-07,1.56908e-07,1.47244e-07,1.2191e-07,1.22256e-08,1.76744e-09,9.82506e-10,2.59791e-08,1.85919e-07,1.23639e-07,1.59901e-07,1.97278e-09,7.78842e-10,8.51234e-09,
97,1.41718e-07,1.52582e-07,1.56571e-07,2.57973e-08,9.70492e-08,7.61764e-09,3.03414e-11,6.00592e-08,2.07246e-07,1.92465e-07,4.19032e-08,1.89695e-07,7.85972e-08,1.455e-07,2.17587e-07,1.56908e-07,1.48339e-07,1.22086e-07,1.25611e-08,1.81542e-09,1.01118e-09,2.66569e-08,1.85919e-07,1.23671e-07,1.61213e-07,2.07251e-09,8.25107e-10,8.98914e-09,
98,1.41729e-07,1.54977e-07,1.58041e-07,2.70923e-08,1.00428e-07,8.0433e-09,3.20512e-11,6.12378e-08,2.08952e-07,1.92618e-07,4.28919e-08,1.90897e-07,7.98312e-08,1.45534e-07,2.17588e-07,1.56908e-07,1.49423e-07,1.22255e-07,1.29022e-08,1.86418e-09,1.04048e-09,2.73444e-08,1.85919e-07,1.237e-07,1.62476e-07,2.17577e-09,8.74312e-10,9.49295e-09,
99,1.41739e-07,1.57363e-07,1.59456e-07,2.84293e-08,1.03866e-07,8.49294e-09,3.38663e-11,6.24176e-08,2.10624e-07,1.92761e-07,4.38921e-08,1.9208e-07,8.10459e-08,1.45566e-07,2.1759e-07,1.56908e-07,1.50497e-07,1.22419e-07,1.32491e-08,1.91373e-09,1.07045e-09,2.80417e-08,1.85919e-07,1.23726e-07,1.63689e-07,2.28256e-09,9.26662e-10,1.00253e-08,
100,1.41748e-07,1.59739e-07,1.60816e-07,2.98077e-08,1.07362e-07,8.96788e-09,3.57942e-11,6.35985e-08,2.12261e-07,1.92894e-07,4.49038e-08,1.93245e-07,8.22407e-08,1.45595e-07,2.1759e-07,1.56909e-07,1.51562e-07,1.22577e-07,1.36019e-08,1.96408e-09,1.10109e-09,2.87489e-08,1.8592e-07,1.23751e-07,1.64853e-07,2.3929e-09,9.82377e-10,1.05877e-08,
101,1.41756e-07,1.62105e-07,1.62122e-07,3.12271e-08,1.10913e-07,9.46949e-09,3.78432e-11,6.47806e-08,2.13863e-07,1.93017e-07,4.59269e-08,1.94391e-07,8.3415e-08,1.45622e-07,2.17591e-07,1.56909e-07,1.52615e-07,1.22729e-07,1.39605e-08,2.01524e-09,1.13244e-09,2.94661e-08,1.8592e-07,1.23774e-07,1.65968e-07,2.5068e-09,1.04169e-09,1.11819e-08,
102,1.41659e-07,1.62135e-07,1.62079e-07,3.1294e-08,1.11072e-07,9.50294e-09,3.79928e-11,6.48118e-08,2.13795e-07,1.92895e-07,4.59583e-08,1.9431e-07,8.34276e-08,1.45526e-07,2.17455e-07,1.5681e-07,1.52559e-07,1.22644e-07,1.40069e-08,2.01655e-09,1.13593e-09,2.95467e-08,1.85794e-07,1.2369e-07,1.65906e-07,2.51242e-09,1.0462e-09,1.12212e-08,
103,1.41658e-07,1.62134e-07,1.62077e-07,3.12956e-08,1.11076e-07,9.5041e-09,3.79986e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59587e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40103e-08,2.01633e-09,1.13615e-09,2.95518e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51258e-09,1.04638e-09,1.12225e-08,
104,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50412e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
105,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
106,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
107,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
108,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
109,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
110,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
111,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
112,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
113,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
114,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
115,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
116,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
117,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
118,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
119,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
120,1.41658e-07,1.62134e-07,1.62077e-07,3.12957e-08,1.11076e-07,9.50413e-09,3.79987e-11,6.48122e-08,2.13792e-07,1.92892e-07,4.59588e-08,1.94309e-07,8.3427e-08,1.45524e-07,2.1745e-07,1.56807e-07,1.52558e-07,1.22644e-07,1.40104e-08,2.01631e-09,1.13616e-09,2.95521e-08,1.85791e-07,1.23689e-07,1.65903e-07,2.51259e-09,1.04639e-09,1.12225e-08,
