time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0.00118166,0.000670553,0.0008113,7.17839e-05,0.000387212,4.70204e-05,4.06321e-07,0.000282069,0.00123247,0.00147749,0.000199144,0.00122623,0.000349529,0.00117421,0.00182395,0.00135143,0.000991269,0.000878287,7.78106e-05,8.61138e-06,5.54373e-06,0.000157583,0.00160365,0.00100719,0.00090053,8.101e-06,7.96924e-06,5.24189e-05,
70,0.00118402,0.000690217,0.000832146,7.57805e-05,0.000401667,4.91056e-05,4.24722e-07,0.000290277,0.0012514,0.00148686,0.00020473,0.00123988,0.000359154,0.00117834,0.00183089,0.00135205,0.00100289,0.000883599,8.06981e-05,8.92955e-06,5.75628e-06,0.000163289,0.00160414,0.0010106,0.000918273,8.51307e-06,8.33443e-06,5.4743e-05,
71,0.00118626,0.000709897,0.000852811,7.99473e-05,0.000416513,5.12758e-05,4.43911e-07,0.000298584,0.00127021,0.00149587,0.000210404,0.00125342,0.000368849,0.00118229,0.00183704,0.0013526,0.00101443,0.000888786,8.36308e-05,9.25256e-06,5.97315e-06,0.000169073,0.00160455,0.00101385,0.000935908,8.94283e-06,8.71561e-06,5.71619e-05,
72,0.00118838,0.000729587,0.000873282,8.42896e-05,0.000431754,5.35344e-05,4.63923e-07,0.000306988,0.0012889,0.00150453,0.000216165,0.00126685,0.000378609,0.00118606,0.00184248,0.00135307,0.00102588,0.000893851,8.66087e-05,9.58041e-06,6.1944e-06,0.000174935,0.00160491,0.00101695,0.000953422,9.39093e-06,9.11348e-06,5.96793e-05,
73,0.00119039,0.000749281,0.000893547,8.88129e-05,0.000447392,5.58848e-05,4.84796e-07,0.000315485,0.00130745,0.00151285,0.000222014,0.00128015,0.000388426,0.00118967,0.00184728,0.00135349,0.00103725,0.000898796,8.96319e-05,9.9131e-06,6.42012e-06,0.000180876,0.00160522,0.00101988,0.000970803,9.85804e-06,9.52883e-06,6.22989e-05,
74,0.00119229,0.000768973,0.000913596,9.35223e-05,0.000463432,5.83308e-05,5.06569e-07,0.000324074,0.00132588,0.00152084,0.000227949,0.00129334,0.000398294,0.00119311,0.00185152,0.00135386,0.00104853,0.000903624,9.27005e-05,1.02506e-05,6.6504e-06,0.000186895,0.00160548,0.00102268,0.000988038,1.03449e-05,9.96244e-06,6.50248e-05,
75,0.00119409,0.00078866,0.000933417,9.84232e-05,0.000479874,6.08759e-05,5.29282e-07,0.000332749,0.00134417,0.00152851,0.000233972,0.0013064,0.000408206,0.00119639,0.00185524,0.00135418,0.00105974,0.000908338,9.58146e-05,1.0593e-05,6.88533e-06,0.000192992,0.00160571,0.00102533,0.00100511,1.08521e-05,1.04151e-05,6.78612e-05,
76,0.0011958,0.000808336,0.000953001,0.000103521,0.000496721,6.35241e-05,5.5298e-07,0.000341509,0.00136231,0.00153586,0.00024008,0.00131935,0.000418156,0.00119953,0.00185852,0.00135446,0.00107086,0.00091294,9.89743e-05,1.09402e-05,7.125e-06,0.000199167,0.0016059,0.00102785,0.00102202,1.13805e-05,1.08878e-05,7.08123e-05,
77,0.00119742,0.000827997,0.000972336,0.00010882,0.000513974,6.62794e-05,5.77708e-07,0.00035035,0.00138031,0.00154291,0.000246273,0.00133217,0.000428135,0.00120252,0.00186139,0.00135471,0.00108189,0.000917434,0.00010218,1.12923e-05,7.36954e-06,0.000205419,0.00160607,0.00103024,0.00103874,1.19307e-05,1.13814e-05,7.38825e-05,
78,0.00119896,0.000847639,0.000991414,0.000114326,0.000531634,6.91459e-05,6.03515e-07,0.00035927,0.00139816,0.00154966,0.000252552,0.00134487,0.000438139,0.00120537,0.00186391,0.00135492,0.00109285,0.00092182,0.000105432,1.16492e-05,7.61904e-06,0.000211749,0.00160621,0.00103252,0.00105527,1.25036e-05,1.18969e-05,7.70765e-05,
79,0.00120041,0.000867259,0.00101022,0.000120044,0.000549702,7.2128e-05,6.30451e-07,0.000368264,0.00141586,0.00155612,0.000258916,0.00135746,0.000448159,0.0012081,0.00186612,0.00135511,0.00110372,0.000926102,0.00010873,1.2011e-05,7.87364e-06,0.000218156,0.00160633,0.00103467,0.0010716,1.30999e-05,1.24352e-05,8.03991e-05,
80,0.00120179,0.000886853,0.00102876,0.000125979,0.000568177,7.523e-05,6.58571e-07,0.000377331,0.00143339,0.0015623,0.000265363,0.00136991,0.000458189,0.00121069,0.00186805,0.00135527,0.0011145,0.000930282,0.000112075,1.23778e-05,8.13347e-06,0.000224641,0.00160644,0.00103671,0.00108771,1.37205e-05,1.29975e-05,8.38551e-05,
81,0.00120309,0.000906417,0.001047,0.000132135,0.000587058,7.84567e-05,6.8793e-07,0.000386467,0.00145076,0.00156822,0.000271894,0.00138225,0.000468223,0.00121317,0.00186973,0.00135541,0.0011252,0.000934362,0.000115466,1.27495e-05,8.39866e-06,0.000231204,0.00160653,0.00103865,0.0011036,1.43661e-05,1.35849e-05,8.74496e-05,
82,0.00120433,0.000925949,0.00106496,0.000138517,0.000606343,8.18126e-05,7.18589e-07,0.000395669,0.00146796,0.00157387,0.000278508,0.00139446,0.000478254,0.00121553,0.0018712,0.00135553,0.00113582,0.000938344,0.000118905,1.31261e-05,8.66935e-06,0.000237845,0.0016066,0.00104049,0.00111926,1.50375e-05,1.41985e-05,9.11879e-05,
83,0.00120549,0.000945445,0.00108261,0.000145128,0.000626031,8.53028e-05,7.50611e-07,0.000404934,0.00148499,0.00157927,0.000285204,0.00140655,0.000488276,0.00121778,0.00187249,0.00135564,0.00114636,0.000942232,0.000122391,1.35077e-05,8.94571e-06,0.000244564,0.00160667,0.00104223,0.00113467,1.57357e-05,1.48396e-05,9.50753e-05,
84,0.0012066,0.000964904,0.00109995,0.000151974,0.000646117,8.89323e-05,7.84064e-07,0.000414261,0.00150184,0.00158442,0.000291982,0.00141851,0.000498281,0.00121993,0.0018736,0.00135573,0.00115681,0.000946026,0.000125926,1.38943e-05,9.2279e-06,0.000251361,0.00160672,0.00104387,0.00114983,1.64615e-05,1.55095e-05,9.91175e-05,
85,0.00120765,0.000984322,0.00111697,0.000159057,0.0006666,9.27064e-05,8.19017e-07,0.000423645,0.00151851,0.00158935,0.000298841,0.00143034,0.000508265,0.00122197,0.00187457,0.00135581,0.00116718,0.000949729,0.000129508,1.42859e-05,9.51608e-06,0.000258236,0.00160677,0.00104544,0.00116473,1.72157e-05,1.62095e-05,0.00010332,
86,0.00120864,0.0010037,0.00113367,0.00016638,0.000687473,9.66303e-05,8.55545e-07,0.000433085,0.001535,0.00159404,0.000305781,0.00144205,0.00051822,0.00122392,0.00187542,0.00135589,0.00117746,0.000953344,0.000133139,1.46826e-05,9.81045e-06,0.00026519,0.00160681,0.00104692,0.00117936,1.79993e-05,1.69411e-05,0.000107689,
87,0.00120958,0.00102302,0.00115004,0.000173947,0.000708731,0.00010071,8.93728e-07,0.000442579,0.0015513,0.00159852,0.000312801,0.00145363,0.000528141,0.00122578,0.00187616,0.00135595,0.00118766,0.000956871,0.00013682,1.50843e-05,1.01112e-05,0.000272223,0.00160684,0.00104832,0.00119372,1.88132e-05,1.77057e-05,0.000112231,
88,0.00121047,0.00104231,0.00116607,0.000181761,0.00073037,0.00010495,9.3365e-07,0.000452122,0.0015674,0.00160279,0.000319899,0.00146508,0.000538022,0.00122755,0.00187679,0.001356,0.00119778,0.000960313,0.000140549,1.54912e-05,1.04185e-05,0.000279335,0.00160687,0.00104964,0.0012078,1.96584e-05,1.8505e-05,0.000116951,
89,0.00121132,0.00106154,0.00118175,0.000189823,0.00075238,0.000109358,9.75398e-07,0.000461714,0.00158331,0.00160686,0.000327076,0.0014764,0.000547857,0.00122923,0.00187735,0.00135605,0.00120781,0.000963673,0.000144329,1.59032e-05,1.07327e-05,0.000286526,0.0016069,0.00105089,0.00122159,2.05357e-05,1.93406e-05,0.000121856,
90,0.00121212,0.00108072,0.00119709,0.000198135,0.000774756,0.000113938,1.01907e-06,0.000471353,0.00159902,0.00161073,0.000334331,0.00148759,0.000557641,0.00123083,0.00187783,0.00135609,0.00121776,0.000966952,0.000148159,1.63204e-05,1.10538e-05,0.000293796,0.00160692,0.00105208,0.00123509,2.14463e-05,2.02143e-05,0.000126953,
91,0.00121287,0.00109984,0.00121208,0.000206699,0.000797488,0.000118697,1.06476e-06,0.000481035,0.00161452,0.00161442,0.000341664,0.00149865,0.000567369,0.00123236,0.00187825,0.00135612,0.00122763,0.000970151,0.00015204,1.67427e-05,1.13823e-05,0.000301147,0.00160694,0.0010532,0.0012483,2.23911e-05,2.11278e-05,0.000132248,
92,0.00121359,0.00111891,0.00122671,0.000215515,0.000820566,0.000123642,1.11257e-06,0.000490759,0.00162982,0.00161794,0.000349072,0.00150958,0.000577035,0.00123381,0.00187861,0.00135615,0.00123741,0.000973273,0.000155972,1.71704e-05,1.17183e-05,0.000308577,0.00160696,0.00105427,0.0012612,2.33711e-05,2.20831e-05,0.000137748,
93,0.00121426,0.00113792,0.00124098,0.000224584,0.000843981,0.000128779,1.16263e-06,0.000500524,0.00164491,0.00162128,0.000356556,0.00152038,0.000586634,0.0012352,0.00187892,0.00135618,0.00124711,0.00097632,0.000159957,1.76032e-05,1.20621e-05,0.000316088,0.00160697,0.00105527,0.0012738,2.43874e-05,2.30821e-05,0.000143461,
94,0.0012149,0.00115687,0.00125489,0.000233905,0.00086772,0.000134114,1.21504e-06,0.000510327,0.00165978,0.00162446,0.000364115,0.00153105,0.000596162,0.00123651,0.00187919,0.0013562,0.00125672,0.000979293,0.000163993,1.80414e-05,1.24139e-05,0.00032368,0.00160698,0.00105622,0.0012861,2.54411e-05,2.41271e-05,0.000149392,
95,0.00121551,0.00117577,0.00126843,0.000243478,0.000891773,0.000139654,1.26993e-06,0.000520166,0.00167444,0.00162748,0.000371747,0.00154159,0.000605613,0.00123777,0.00187943,0.00135622,0.00126625,0.000982193,0.000168083,1.84849e-05,1.27742e-05,0.000331353,0.00160699,0.00105712,0.00129809,2.65334e-05,2.52202e-05,0.00015555,
96,0.00121608,0.00119459,0.0012816,0.000253302,0.000916125,0.000145405,1.32745e-06,0.00053004,0.00168888,0.00163035,0.000379453,0.00155199,0.000614985,0.00123896,0.00187963,0.00135623,0.0012757,0.000985024,0.000172226,1.89338e-05,1.31433e-05,0.000339108,0.001607,0.00105797,0.00130976,2.76654e-05,2.63637e-05,0.000161941,
97,0.00121663,0.00121336,0.00129441,0.000263375,0.000940762,0.000151376,1.38772e-06,0.000539948,0.00170309,0.00163308,0.00038723,0.00156226,0.000624271,0.00124009,0.0018798,0.00135625,0.00128506,0.000987785,0.000176423,1.93881e-05,1.35214e-05,0.000346944,0.001607,0.00105877,0.00132113,2.88384e-05,2.756e-05,0.000168573,
98,0.00121714,0.00123206,0.00130686,0.000273695,0.00096567,0.000157572,1.4509e-06,0.000549887,0.00171708,0.00163568,0.000395079,0.00157239,0.000633469,0.00124117,0.00187996,0.00135626,0.00129434,0.00099048,0.000180675,1.98479e-05,1.3909e-05,0.000354863,0.00160701,0.00105953,0.00133219,3.00536e-05,2.88117e-05,0.000175454,
99,0.00121763,0.00125069,0.00131893,0.000284259,0.000990833,0.000164001,1.51715e-06,0.000559858,0.00173085,0.00163814,0.000402999,0.00158239,0.000642574,0.0012422,0.00188009,0.00135627,0.00130353,0.000993109,0.000184983,2.03131e-05,1.43064e-05,0.000362864,0.00160702,0.00106024,0.00134293,3.13123e-05,3.01215e-05,0.00018259,
100,0.00121809,0.00126926,0.00133064,0.000295063,0.00101623,0.00017067,1.58664e-06,0.000569857,0.00174438,0.00164048,0.000410987,0.00159225,0.000651583,0.00124317,0.0018802,0.00135628,0.00131264,0.000995674,0.000189346,2.07839e-05,1.47141e-05,0.000370948,0.00160702,0.00106092,0.00135336,3.26159e-05,3.14922e-05,0.00018999,
101,0.00121853,0.00128775,0.00134199,0.000306105,0.00104186,0.000177586,1.65956e-06,0.000579885,0.00175768,0.0016427,0.000419044,0.00160198,0.000660492,0.0012441,0.0018803,0.00135629,0.00132166,0.000998176,0.000193766,2.12602e-05,1.51325e-05,0.000379115,0.00160702,0.00106156,0.00136349,3.39659e-05,3.29266e-05,0.000197661,
102,0.00121853,0.00128902,0.00134245,0.00030669,0.00104335,0.000178083,1.66549e-06,0.000580369,0.00175822,0.00164277,0.000419473,0.00160231,0.000660903,0.00124412,0.0018803,0.00135629,0.00132189,0.000998194,0.000194371,2.13208e-05,1.51827e-05,0.00038013,0.00160702,0.00106157,0.00136386,3.40629e-05,3.30455e-05,0.000198222,
103,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178102,1.66574e-06,0.000580382,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.000194418,2.13251e-05,1.51862e-05,0.000380202,0.00160702,0.00106157,0.00136386,3.40668e-05,3.30506e-05,0.000198244,
104,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
105,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
106,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
107,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
108,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
109,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
110,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
111,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
112,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
113,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
114,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
115,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
116,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
117,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
118,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
119,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
120,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
121,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
122,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
123,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
124,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
125,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
126,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
127,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
128,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
129,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
130,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
131,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
132,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
133,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
134,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
135,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
136,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
137,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
138,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
139,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
140,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
141,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
142,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
143,0.00121853,0.00128908,0.00134246,0.000306707,0.0010434,0.000178103,1.66575e-06,0.000580383,0.00175823,0.00164277,0.000419487,0.00160231,0.000660914,0.00124412,0.0018803,0.00135629,0.00132189,0.000998195,0.00019442,2.13254e-05,1.51864e-05,0.000380205,0.00160702,0.00106157,0.00136386,3.40669e-05,3.30508e-05,0.000198244,
