time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1.33916e-07,5.96154e-08,7.39979e-08,5.24259e-09,3.29764e-08,3.82048e-09,3.28191e-11,2.54873e-08,1.24638e-07,1.60675e-07,1.82389e-08,1.28744e-07,3.19109e-08,1.31147e-07,2.00039e-07,1.55266e-07,1.03572e-07,9.6151e-08,6.51649e-09,7.26304e-10,4.61994e-10,1.32842e-08,1.84592e-07,1.12569e-07,8.74933e-08,6.20978e-10,6.41494e-10,4.25986e-09,
62,1.34333e-07,6.18419e-08,7.65187e-08,5.56826e-09,3.43061e-08,3.99528e-09,3.4344e-11,2.63321e-08,1.26917e-07,1.62116e-07,1.88026e-08,1.3043e-07,3.29329e-08,1.31828e-07,2.01952e-07,1.55463e-07,1.04992e-07,9.68928e-08,6.80791e-09,7.58595e-10,4.82806e-10,1.38678e-08,1.84775e-07,1.13148e-07,8.95895e-08,6.54739e-10,6.71531e-10,4.45474e-09,
63,1.34729e-07,6.40784e-08,7.90324e-08,5.90905e-09,3.56764e-08,4.17728e-09,3.59336e-11,2.71909e-08,1.29188e-07,1.6351e-07,1.93766e-08,1.32103e-07,3.39685e-08,1.3248e-07,2.03687e-07,1.55637e-07,1.06403e-07,9.76174e-08,7.10476e-09,7.91475e-10,5.04076e-10,1.44614e-08,1.84934e-07,1.13701e-07,9.16858e-08,6.90017e-10,7.02871e-10,4.65766e-09,
64,1.35104e-07,6.63237e-08,8.15369e-08,6.26549e-09,3.7088e-08,4.36678e-09,3.75906e-11,2.80637e-08,1.31448e-07,1.64858e-07,1.9961e-08,1.33762e-07,3.50173e-08,1.33104e-07,2.05255e-07,1.55792e-07,1.07805e-07,9.83252e-08,7.40699e-09,8.24937e-10,5.25806e-10,1.50647e-08,1.85071e-07,1.14229e-07,9.37806e-08,7.26872e-10,7.35571e-10,4.86893e-09,
65,1.3546e-07,6.85765e-08,8.40302e-08,6.63813e-09,3.85415e-08,4.56406e-09,3.93181e-11,2.895e-08,1.33698e-07,1.66161e-07,2.05557e-08,1.35409e-07,3.60786e-08,1.33701e-07,2.06668e-07,1.55928e-07,1.09196e-07,9.90165e-08,7.71456e-09,8.58976e-10,5.48e-10,1.56777e-08,1.8519e-07,1.14733e-07,9.58724e-08,7.65363e-10,7.69693e-10,5.08888e-09,
66,1.35797e-07,7.08356e-08,8.65104e-08,7.02751e-09,4.00375e-08,4.76945e-09,4.11189e-11,2.98495e-08,1.35937e-07,1.67417e-07,2.11607e-08,1.37042e-07,3.71516e-08,1.34273e-07,2.07936e-07,1.56048e-07,1.10579e-07,9.96918e-08,8.02743e-09,8.93587e-10,5.70661e-10,1.63002e-08,1.85292e-07,1.15213e-07,9.79594e-08,8.05554e-10,8.05298e-10,5.31786e-09,
67,1.36118e-07,7.30999e-08,8.89759e-08,7.43421e-09,4.15767e-08,4.98326e-09,4.29964e-11,3.07619e-08,1.38165e-07,1.6863e-07,2.1776e-08,1.38662e-07,3.82358e-08,1.3482e-07,2.09072e-07,1.56154e-07,1.11951e-07,1.00351e-07,8.34557e-09,9.28766e-10,5.93794e-10,1.69321e-08,1.8538e-07,1.15671e-07,1.0004e-07,8.47509e-10,8.42454e-10,5.55623e-09,
68,1.36421e-07,7.53685e-08,9.14248e-08,7.8588e-09,4.31596e-08,5.20583e-09,4.49539e-11,3.1687e-08,1.40381e-07,1.69799e-07,2.24017e-08,1.40268e-07,3.93304e-08,1.35343e-07,2.10086e-07,1.56248e-07,1.13315e-07,1.00995e-07,8.66897e-09,9.6451e-10,6.17405e-10,1.75734e-08,1.85456e-07,1.16107e-07,1.02113e-07,8.91296e-10,8.8123e-10,5.80435e-09,
69,1.36709e-07,7.76405e-08,9.38557e-08,8.30189e-09,4.47867e-08,5.4375e-09,4.69949e-11,3.26243e-08,1.42584e-07,1.70924e-07,2.30375e-08,1.41861e-07,4.04347e-08,1.35843e-07,2.1099e-07,1.5633e-07,1.14668e-07,1.01624e-07,8.9976e-09,1.00082e-09,6.415e-10,1.82239e-08,1.85522e-07,1.16522e-07,1.04177e-07,9.36983e-10,9.21698e-10,6.06261e-09,
70,1.36982e-07,7.99151e-08,9.62671e-08,8.76406e-09,4.64586e-08,5.67863e-09,4.91231e-11,3.35735e-08,1.44773e-07,1.72008e-07,2.36836e-08,1.43441e-07,4.1548e-08,1.36321e-07,2.11793e-07,1.56402e-07,1.16012e-07,1.02238e-07,9.33146e-09,1.03768e-09,6.66085e-10,1.88835e-08,1.85578e-07,1.16917e-07,1.06229e-07,9.84641e-10,9.63934e-10,6.33142e-09,
71,1.3724e-07,8.21914e-08,9.86574e-08,9.24593e-09,4.81758e-08,5.92959e-09,5.13425e-11,3.45342e-08,1.46949e-07,1.7305e-07,2.43398e-08,1.45007e-07,4.26694e-08,1.36778e-07,2.12505e-07,1.56466e-07,1.17346e-07,1.02838e-07,9.67054e-09,1.07511e-09,6.9117e-10,1.95524e-08,1.85627e-07,1.17293e-07,1.08269e-07,1.03435e-09,1.00802e-09,6.61117e-09,
72,1.37486e-07,8.44689e-08,1.01025e-07,9.7481e-09,4.99386e-08,6.19078e-09,5.3657e-11,3.55062e-08,1.49111e-07,1.74053e-07,2.50062e-08,1.4656e-07,4.37983e-08,1.37214e-07,2.13134e-07,1.56521e-07,1.18671e-07,1.03424e-07,1.00149e-08,1.1131e-09,7.16762e-10,2.02303e-08,1.85668e-07,1.17651e-07,1.10296e-07,1.08617e-09,1.05404e-09,6.90232e-09,
73,1.37718e-07,8.67468e-08,1.03369e-07,1.02712e-08,5.17474e-08,6.46259e-09,5.60711e-11,3.6489e-08,1.51258e-07,1.75015e-07,2.56827e-08,1.48098e-07,4.49339e-08,1.37631e-07,2.13691e-07,1.5657e-07,1.19986e-07,1.03995e-07,1.03644e-08,1.15164e-09,7.42871e-10,2.09172e-08,1.85704e-07,1.17991e-07,1.12306e-07,1.14019e-09,1.10207e-09,7.20529e-09,
74,1.37938e-07,8.90246e-08,1.05689e-07,1.08158e-08,5.36025e-08,6.74544e-09,5.85893e-11,3.74822e-08,1.53389e-07,1.7594e-07,2.63693e-08,1.49624e-07,4.60753e-08,1.38029e-07,2.14181e-07,1.56613e-07,1.21291e-07,1.04554e-07,1.07192e-08,1.19075e-09,7.69506e-10,2.16132e-08,1.85735e-07,1.18314e-07,1.143e-07,1.1965e-09,1.15222e-09,7.52056e-09,
75,1.38147e-07,9.13016e-08,1.07981e-07,1.13826e-08,5.55043e-08,7.03976e-09,6.12163e-11,3.84856e-08,1.55505e-07,1.76827e-07,2.70658e-08,1.51135e-07,4.72218e-08,1.38409e-07,2.14613e-07,1.56651e-07,1.22587e-07,1.05099e-07,1.10793e-08,1.23041e-09,7.9668e-10,2.23182e-08,1.85761e-07,1.18621e-07,1.16276e-07,1.25516e-09,1.20458e-09,7.8486e-09,
76,1.38344e-07,9.35774e-08,1.10247e-07,1.1972e-08,5.74528e-08,7.346e-09,6.39571e-11,3.94988e-08,1.57604e-07,1.77677e-07,2.77723e-08,1.52632e-07,4.83726e-08,1.38771e-07,2.14992e-07,1.56683e-07,1.23873e-07,1.05631e-07,1.14446e-08,1.27064e-09,8.24403e-10,2.30321e-08,1.85784e-07,1.18913e-07,1.18232e-07,1.31627e-09,1.25925e-09,8.18991e-09,
77,1.38532e-07,9.58515e-08,1.12483e-07,1.25849e-08,5.94484e-08,7.66462e-09,6.68171e-11,4.05213e-08,1.59686e-07,1.78493e-07,2.84888e-08,1.54116e-07,4.9527e-08,1.39118e-07,2.15325e-07,1.56712e-07,1.25149e-07,1.0615e-07,1.18152e-08,1.31143e-09,8.52687e-10,2.37551e-08,1.85803e-07,1.1919e-07,1.20166e-07,1.37991e-09,1.31634e-09,8.54501e-09,
78,1.38709e-07,9.81233e-08,1.1469e-07,1.32216e-08,6.14911e-08,7.99611e-09,6.98019e-11,4.15528e-08,1.61751e-07,1.79274e-07,2.9215e-08,1.55585e-07,5.0684e-08,1.39448e-07,2.15617e-07,1.56737e-07,1.26416e-07,1.06658e-07,1.21912e-08,1.35278e-09,8.81547e-10,2.4487e-08,1.8582e-07,1.19452e-07,1.22079e-07,1.44617e-09,1.37595e-09,8.91442e-09,
79,1.38877e-07,1.00393e-07,1.16866e-07,1.38829e-08,6.35809e-08,8.34097e-09,7.29172e-11,4.25931e-08,1.63798e-07,1.80021e-07,2.9951e-08,1.57041e-07,5.1843e-08,1.39763e-07,2.15873e-07,1.56759e-07,1.27673e-07,1.07153e-07,1.25726e-08,1.3947e-09,9.10997e-10,2.52279e-08,1.85834e-07,1.19701e-07,1.23968e-07,1.51514e-09,1.43821e-09,9.29869e-09,
80,1.39036e-07,1.02659e-07,1.1901e-07,1.45692e-08,6.57178e-08,8.69969e-09,7.61695e-11,4.36417e-08,1.65826e-07,1.80737e-07,3.06968e-08,1.58482e-07,5.30032e-08,1.40063e-07,2.16097e-07,1.56778e-07,1.28921e-07,1.07636e-07,1.29593e-08,1.43718e-09,9.4105e-10,2.59778e-08,1.85846e-07,1.19938e-07,1.25832e-07,1.58691e-09,1.50325e-09,9.6984e-09,
81,1.39187e-07,1.04922e-07,1.21121e-07,1.52811e-08,6.79016e-08,9.07283e-09,7.95651e-11,4.46983e-08,1.67836e-07,1.81421e-07,3.14522e-08,1.59909e-07,5.41638e-08,1.4035e-07,2.16292e-07,1.56795e-07,1.30159e-07,1.08108e-07,1.33514e-08,1.48024e-09,9.71724e-10,2.67367e-08,1.85857e-07,1.20162e-07,1.2767e-07,1.66157e-09,1.57118e-09,1.01141e-08,
82,1.3933e-07,1.07181e-07,1.23198e-07,1.60191e-08,7.01323e-08,9.46092e-09,8.31111e-11,4.57626e-08,1.69825e-07,1.82075e-07,3.22172e-08,1.61321e-07,5.53241e-08,1.40623e-07,2.16462e-07,1.56809e-07,1.31387e-07,1.08568e-07,1.3749e-08,1.52387e-09,1.00304e-09,2.75045e-08,1.85865e-07,1.20374e-07,1.29481e-07,1.73923e-09,1.64215e-09,1.05465e-08,
83,1.39465e-07,1.09436e-07,1.2524e-07,1.67837e-08,7.24094e-08,9.86454e-09,8.68148e-11,4.68342e-08,1.71795e-07,1.82699e-07,3.29917e-08,1.62719e-07,5.64832e-08,1.40884e-07,2.16611e-07,1.56822e-07,1.32605e-07,1.09018e-07,1.41521e-08,1.56807e-09,1.035e-09,2.82814e-08,1.85873e-07,1.20576e-07,1.31264e-07,1.81998e-09,1.7163e-09,1.09961e-08,
84,1.39593e-07,1.11686e-07,1.27246e-07,1.75753e-08,7.47328e-08,1.02843e-08,9.06839e-11,4.79128e-08,1.73745e-07,1.83296e-07,3.37757e-08,1.64103e-07,5.76405e-08,1.41132e-07,2.16741e-07,1.56833e-07,1.33814e-07,1.09456e-07,1.45608e-08,1.61286e-09,1.06764e-09,2.90674e-08,1.8588e-07,1.20766e-07,1.33018e-07,1.90391e-09,1.79377e-09,1.14636e-08,
85,1.39715e-07,1.13932e-07,1.29215e-07,1.83944e-08,7.71019e-08,1.07207e-08,9.47265e-11,4.89982e-08,1.75673e-07,1.83866e-07,3.4569e-08,1.65472e-07,5.87952e-08,1.41368e-07,2.16853e-07,1.56843e-07,1.35013e-07,1.09885e-07,1.4975e-08,1.65822e-09,1.10098e-09,2.98624e-08,1.85885e-07,1.20947e-07,1.34742e-07,1.99114e-09,1.87473e-09,1.19497e-08,
86,1.39829e-07,1.16173e-07,1.31146e-07,1.92413e-08,7.95162e-08,1.11745e-08,9.89514e-11,5.009e-08,1.77581e-07,1.84409e-07,3.53717e-08,1.66826e-07,5.99467e-08,1.41594e-07,2.16952e-07,1.56851e-07,1.36203e-07,1.10302e-07,1.53948e-08,1.70417e-09,1.13503e-09,3.06665e-08,1.8589e-07,1.21118e-07,1.36435e-07,2.08177e-09,1.95935e-09,1.2455e-08,
87,1.39938e-07,1.18409e-07,1.3304e-07,2.01164e-08,8.19751e-08,1.16462e-08,1.03368e-10,5.11879e-08,1.79466e-07,1.84927e-07,3.61836e-08,1.68165e-07,6.10942e-08,1.41808e-07,2.17037e-07,1.56858e-07,1.37383e-07,1.1071e-07,1.58203e-08,1.75071e-09,1.16982e-09,3.14797e-08,1.85894e-07,1.2128e-07,1.38096e-07,2.1759e-09,2.04778e-09,1.29803e-08,
88,1.40041e-07,1.20639e-07,1.34894e-07,2.10199e-08,8.44779e-08,1.21366e-08,1.07985e-10,5.22917e-08,1.81329e-07,1.85421e-07,3.70047e-08,1.6949e-07,6.22371e-08,1.42013e-07,2.17111e-07,1.56865e-07,1.38553e-07,1.11108e-07,1.62516e-08,1.79784e-09,1.20537e-09,3.2302e-08,1.85898e-07,1.21433e-07,1.39725e-07,2.27365e-09,2.14023e-09,1.35262e-08,
89,1.40139e-07,1.22863e-07,1.36709e-07,2.19522e-08,8.70239e-08,1.26463e-08,1.12814e-10,5.3401e-08,1.83169e-07,1.85892e-07,3.78349e-08,1.708e-07,6.33747e-08,1.42208e-07,2.17176e-07,1.5687e-07,1.39714e-07,1.11497e-07,1.66886e-08,1.84556e-09,1.2417e-09,3.31335e-08,1.85901e-07,1.21579e-07,1.4132e-07,2.37512e-09,2.23688e-09,1.40935e-08,
90,1.40231e-07,1.25081e-07,1.38483e-07,2.29135e-08,8.9612e-08,1.3176e-08,1.17864e-10,5.45158e-08,1.84987e-07,1.8634e-07,3.8674e-08,1.72094e-07,6.45064e-08,1.42393e-07,2.17232e-07,1.56875e-07,1.40864e-07,1.11876e-07,1.71314e-08,1.89388e-09,1.27885e-09,3.39742e-08,1.85903e-07,1.21716e-07,1.42882e-07,2.48042e-09,2.33792e-09,1.4683e-08,
91,1.40318e-07,1.27293e-07,1.40217e-07,2.39038e-08,9.22414e-08,1.37264e-08,1.23149e-10,5.56356e-08,1.8678e-07,1.86767e-07,3.95221e-08,1.73374e-07,6.56315e-08,1.4257e-07,2.1728e-07,1.56879e-07,1.42006e-07,1.12246e-07,1.75802e-08,1.9428e-09,1.31685e-09,3.48242e-08,1.85906e-07,1.21846e-07,1.4441e-07,2.58969e-09,2.44358e-09,1.52955e-08,
92,1.40401e-07,1.29498e-07,1.41909e-07,2.49233e-08,9.49108e-08,1.42982e-08,1.28679e-10,5.67603e-08,1.8855e-07,1.87173e-07,4.0379e-08,1.74638e-07,6.67495e-08,1.42738e-07,2.17322e-07,1.56883e-07,1.43137e-07,1.12607e-07,1.80348e-08,1.99233e-09,1.35571e-09,3.56834e-08,1.85908e-07,1.21969e-07,1.45903e-07,2.70303e-09,2.55406e-09,1.59316e-08,
93,1.40479e-07,1.31697e-07,1.4356e-07,2.5972e-08,9.76192e-08,1.48923e-08,1.34469e-10,5.78896e-08,1.90296e-07,1.8756e-07,4.12446e-08,1.75888e-07,6.78598e-08,1.42898e-07,2.17359e-07,1.56886e-07,1.44259e-07,1.12959e-07,1.84955e-08,2.04247e-09,1.39548e-09,3.65519e-08,1.85909e-07,1.22085e-07,1.47361e-07,2.82057e-09,2.66961e-09,1.65923e-08,
94,1.40553e-07,1.33889e-07,1.45169e-07,2.70499e-08,1.00365e-07,1.55092e-08,1.40531e-10,5.90233e-08,1.92016e-07,1.87928e-07,4.21189e-08,1.77122e-07,6.89619e-08,1.4305e-07,2.1739e-07,1.56889e-07,1.45371e-07,1.13303e-07,1.89622e-08,2.09323e-09,1.43619e-09,3.74298e-08,1.85911e-07,1.22195e-07,1.48784e-07,2.94244e-09,2.79047e-09,1.72783e-08,
95,1.40624e-07,1.36074e-07,1.46736e-07,2.8157e-08,1.03147e-07,1.61499e-08,1.4688e-10,6.01613e-08,1.93712e-07,1.88278e-07,4.30017e-08,1.78341e-07,7.00551e-08,1.43195e-07,2.17418e-07,1.56891e-07,1.46473e-07,1.13638e-07,1.94351e-08,2.1446e-09,1.47787e-09,3.83171e-08,1.85912e-07,1.22298e-07,1.50171e-07,3.06876e-09,2.9169e-09,1.79905e-08,
96,1.4069e-07,1.38252e-07,1.4826e-07,2.9293e-08,1.05964e-07,1.68151e-08,1.53532e-10,6.13033e-08,1.95382e-07,1.8861e-07,4.3893e-08,1.79544e-07,7.1139e-08,1.43333e-07,2.17442e-07,1.56894e-07,1.47566e-07,1.13965e-07,1.99141e-08,2.19659e-09,1.52056e-09,3.92137e-08,1.85913e-07,1.22397e-07,1.51522e-07,3.19968e-09,3.04915e-09,1.87297e-08,
97,1.40753e-07,1.40422e-07,1.49742e-07,3.04579e-08,1.08814e-07,1.75055e-08,1.60503e-10,6.24492e-08,1.97027e-07,1.88926e-07,4.47926e-08,1.80732e-07,7.22132e-08,1.43465e-07,2.17462e-07,1.56895e-07,1.48649e-07,1.14285e-07,2.03994e-08,2.24921e-09,1.5643e-09,4.01199e-08,1.85914e-07,1.22489e-07,1.52837e-07,3.33534e-09,3.18752e-09,1.94968e-08,
98,1.40812e-07,1.42585e-07,1.51182e-07,3.16513e-08,1.11695e-07,1.82221e-08,1.67811e-10,6.35988e-08,1.98645e-07,1.89227e-07,4.57005e-08,1.81904e-07,7.3277e-08,1.43589e-07,2.1748e-07,1.56897e-07,1.49722e-07,1.14596e-07,2.0891e-08,2.30246e-09,1.60913e-09,4.10355e-08,1.85915e-07,1.22577e-07,1.54116e-07,3.47588e-09,3.33229e-09,2.02927e-08,
99,1.40869e-07,1.4474e-07,1.52579e-07,3.28729e-08,1.14606e-07,1.89656e-08,1.75474e-10,6.47519e-08,2.00238e-07,1.89512e-07,4.66165e-08,1.83061e-07,7.43302e-08,1.43708e-07,2.17495e-07,1.56898e-07,1.50785e-07,1.149e-07,2.13891e-08,2.35635e-09,1.65511e-09,4.19607e-08,1.85915e-07,1.2266e-07,1.55359e-07,3.62145e-09,3.48379e-09,2.11181e-08,
100,1.40922e-07,1.46887e-07,1.53933e-07,3.41223e-08,1.17544e-07,1.97368e-08,1.83511e-10,6.59084e-08,2.01803e-07,1.89783e-07,4.75405e-08,1.84202e-07,7.53722e-08,1.43821e-07,2.17509e-07,1.569e-07,1.51838e-07,1.15197e-07,2.18936e-08,2.41088e-09,1.70227e-09,4.28955e-08,1.85916e-07,1.22738e-07,1.56566e-07,3.77222e-09,3.64232e-09,2.1974e-08,
101,1.40972e-07,1.49026e-07,1.55246e-07,3.53991e-08,1.20508e-07,2.05367e-08,1.91945e-10,6.70682e-08,2.03342e-07,1.9004e-07,4.84723e-08,1.85328e-07,7.64027e-08,1.43929e-07,2.1752e-07,1.56901e-07,1.52882e-07,1.15486e-07,2.24047e-08,2.46605e-09,1.75067e-09,4.38399e-08,1.85916e-07,1.22812e-07,1.57737e-07,3.92834e-09,3.80822e-09,2.28612e-08,
102,1.40875e-07,1.49034e-07,1.55206e-07,3.54572e-08,1.20626e-07,2.05888e-08,1.92555e-10,6.70981e-08,2.03273e-07,1.89925e-07,4.84969e-08,1.85246e-07,7.64094e-08,1.43835e-07,2.17387e-07,1.56804e-07,1.52826e-07,1.15402e-07,2.24718e-08,2.46595e-09,1.75543e-09,4.39484e-08,1.85791e-07,1.22729e-07,1.5768e-07,3.93813e-09,3.82053e-09,2.29173e-08,
103,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05905e-08,1.92578e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.24768e-08,2.46549e-09,1.75569e-09,4.39554e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.93849e-09,3.82101e-09,2.29191e-08,
104,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
105,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
106,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
107,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
108,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
109,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
110,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
111,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
112,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
113,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
114,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
115,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
116,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
117,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
118,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
119,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
120,1.40875e-07,1.49032e-07,1.55203e-07,3.54586e-08,1.20628e-07,2.05906e-08,1.92579e-10,6.70984e-08,2.0327e-07,1.89922e-07,4.84971e-08,1.85245e-07,7.64087e-08,1.43834e-07,2.17383e-07,1.56801e-07,1.52825e-07,1.15402e-07,2.2477e-08,2.46544e-09,1.7557e-09,4.39558e-08,1.85789e-07,1.22728e-07,1.57677e-07,3.9385e-09,3.82102e-09,2.29192e-08,
