time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,3.24682e-05,0.00010762,0.000151023,0,0,3.34729e-05,7.12908e-07,4.02762e-05,0.000257011,0.000335729,2.22384e-05,0.000227264,3.23575e-05,0,0,0,0.000226586,0,1.00474e-05,1.8575e-06,2.16916e-06,3.41798e-05,0.000364034,0.000257035,8.87374e-05,8.71976e-06,6.63142e-06,1.48082e-05,
12,3.53806e-05,0.000118313,0.00016571,0,0,3.70141e-05,7.90494e-07,4.44438e-05,0.000279816,0.000364278,2.4526e-05,0.000247117,3.57088e-05,0,0,0,0.000245793,0,1.10928e-05,2.04974e-06,2.40119e-06,3.77005e-05,0.000394064,0.000278238,9.79171e-05,9.65067e-06,7.33712e-06,1.63786e-05,
13,3.82862e-05,0.000129148,0.000180539,0,0,4.06433e-05,8.70431e-07,4.86981e-05,0.00030252,0.00039248,2.68597e-05,0.000266838,3.913e-05,0,0,0,0.000264782,0,1.21598e-05,2.24577e-06,2.63938e-06,4.12877e-05,0.000423574,0.000299082,0.000107288,1.0606e-05,8.06101e-06,1.79886e-05,
14,4.11851e-05,0.000140123,0.000195507,0,0,4.4362e-05,9.52794e-07,5.30397e-05,0.000325121,0.000420331,2.92401e-05,0.00028643,4.26217e-05,0,0,0,0.000283557,0,1.32486e-05,2.44564e-06,2.88391e-06,4.4942e-05,0.000452566,0.00031957,0.00011685,1.15865e-05,8.80351e-06,1.96391e-05,
15,4.40773e-05,0.000151237,0.000210611,0,0,4.81721e-05,1.03766e-06,5.74694e-05,0.00034762,0.000447829,3.16678e-05,0.000305892,4.61845e-05,0,0,0,0.000302123,0,1.43597e-05,2.64939e-06,3.13494e-06,4.86642e-05,0.00048104,0.000339702,0.000126605,1.25925e-05,9.56503e-06,2.13309e-05,
16,4.69627e-05,0.000162489,0.000225847,0,0,5.20755e-05,1.12511e-06,6.1988e-05,0.000370017,0.000474973,3.41434e-05,0.000325227,4.98191e-05,0,0,0,0.000320482,0,1.54932e-05,2.85708e-06,3.39264e-06,5.24547e-05,0.000508998,0.00035948,0.000136555,1.36248e-05,1.0346e-05,2.3065e-05,
17,4.98414e-05,0.000173877,0.000241211,0,0,5.60739e-05,1.21521e-06,6.65961e-05,0.00039231,0.000501761,3.66676e-05,0.000344436,5.35258e-05,0,0,0,0.000338638,0,1.66495e-05,3.06873e-06,3.65718e-06,5.63143e-05,0.000536441,0.000378904,0.000146699,1.46839e-05,1.11468e-05,2.48422e-05,
18,5.27135e-05,0.000185401,0.0002567,0,0,6.01692e-05,1.30807e-06,7.12944e-05,0.000414501,0.000528191,3.9241e-05,0.00036352,5.73051e-05,0,0,0,0.000356596,0,1.7829e-05,3.2844e-06,3.92876e-06,6.02435e-05,0.000563373,0.000397976,0.000157039,1.57704e-05,1.1968e-05,2.66633e-05,
19,5.55788e-05,0.000197059,0.00027231,0,0,6.43631e-05,1.40375e-06,7.60834e-05,0.000436588,0.000554262,4.18642e-05,0.000382479,6.11575e-05,0,0,0,0.000374358,0,1.90318e-05,3.50412e-06,4.20755e-06,6.42428e-05,0.000589795,0.000416696,0.000167574,1.6885e-05,1.28098e-05,2.85292e-05,
20,5.84374e-05,0.000208849,0.000288037,0,0,6.86575e-05,1.50236e-06,8.09636e-05,0.000458571,0.000579971,4.45377e-05,0.000401316,6.50833e-05,0,0,0,0.000391928,0,2.02584e-05,3.72794e-06,4.49375e-06,6.83128e-05,0.00061571,0.000435066,0.000178306,1.80283e-05,1.36728e-05,3.04409e-05,
21,6.12894e-05,0.000220771,0.000303876,0,0,7.30543e-05,1.60399e-06,8.59356e-05,0.00048045,0.000605317,4.72623e-05,0.000420031,6.90829e-05,0,0,0,0.00040931,0,2.15091e-05,3.9559e-06,4.78755e-06,7.24542e-05,0.00064112,0.000453087,0.000189234,1.92009e-05,1.45575e-05,3.23992e-05,
22,6.41347e-05,0.000232822,0.000319824,0,0,7.75551e-05,1.70872e-06,9.09997e-05,0.000502224,0.000630299,5.00384e-05,0.000438625,7.31563e-05,0,0,0,0.000426507,0,2.27841e-05,4.18804e-06,5.08917e-06,7.66673e-05,0.00066603,0.000470761,0.000200358,2.04035e-05,1.54642e-05,3.44051e-05,
23,6.69733e-05,0.000245,0.000335876,0,0,8.2162e-05,1.81666e-06,9.61563e-05,0.000523893,0.000654916,5.28666e-05,0.000457099,7.73039e-05,0,0,0,0.000443522,0,2.40838e-05,4.42441e-06,5.3988e-06,8.09527e-05,0.000690442,0.000488088,0.000211677,2.16367e-05,1.63934e-05,3.64593e-05,
24,6.98053e-05,0.000257305,0.000352027,0,0,8.68766e-05,1.9279e-06,0.000101406,0.000545456,0.000679166,5.57474e-05,0.000475455,8.15258e-05,0,0,0,0.000460358,0,2.54084e-05,4.66503e-06,5.71667e-06,8.53109e-05,0.00071436,0.000505071,0.000223191,2.29012e-05,1.73456e-05,3.85629e-05,
25,7.26307e-05,0.000269733,0.000368274,0,0,9.17008e-05,2.04256e-06,0.000106748,0.000566913,0.000703049,5.86815e-05,0.000493692,8.5822e-05,0,0,0,0.000477019,0,2.67584e-05,4.90995e-06,6.04299e-06,8.97424e-05,0.000737789,0.000521711,0.000234899,2.41976e-05,1.83212e-05,4.07168e-05,
26,7.54494e-05,0.000282284,0.00038461,0,0,9.66364e-05,2.16074e-06,0.000112183,0.000588262,0.000726562,6.16693e-05,0.000511812,9.01925e-05,0,0,0,0.000493507,0,2.8134e-05,5.15921e-06,6.37799e-06,9.42477e-05,0.000760731,0.000538009,0.0002468,2.55267e-05,1.93207e-05,4.29217e-05,
27,7.82616e-05,0.000294954,0.00040103,0,0,0.000101685,2.28256e-06,0.000117712,0.000609505,0.000749707,6.47113e-05,0.000529816,9.46373e-05,0,0,0,0.000509825,0,2.95355e-05,5.41285e-06,6.72191e-06,9.88271e-05,0.000783192,0.000553967,0.000258892,2.6889e-05,2.03446e-05,4.51788e-05,
28,8.10671e-05,0.000307743,0.000417531,0,0,0.000106849,2.40812e-06,0.000123334,0.000630639,0.000772481,6.78081e-05,0.000547705,9.91562e-05,0,0,0,0.000525977,0,3.09633e-05,5.67091e-06,7.07499e-06,0.000103481,0.000805175,0.000569587,0.000271174,2.82853e-05,2.13932e-05,4.74888e-05,
29,8.38661e-05,0.000320648,0.000434107,0,0,0.000112129,2.53755e-06,0.000129049,0.000651664,0.000794886,7.09601e-05,0.000565478,0.000103749,0,0,0,0.000541965,0,3.24177e-05,5.93341e-06,7.43748e-06,0.00010821,0.000826687,0.000584871,0.000283644,2.97163e-05,2.24672e-05,4.98526e-05,
30,8.66585e-05,0.000333666,0.000450752,0,0,0.000117528,2.67096e-06,0.000134857,0.00067258,0.000816919,7.41678e-05,0.000583137,0.000108416,0,0,0,0.000557792,0,3.3899e-05,6.20041e-06,7.80964e-06,0.000113015,0.00084773,0.000599821,0.000296299,3.11827e-05,2.35669e-05,5.22712e-05,
31,8.94443e-05,0.000346796,0.000467461,0,0,0.000123047,2.8085e-06,0.000140759,0.000693386,0.000838581,7.74316e-05,0.000600683,0.000113156,0,0,0,0.00057346,0,3.54075e-05,6.47193e-06,8.19173e-06,0.000117895,0.000868312,0.000614439,0.000309138,3.26852e-05,2.46928e-05,5.47455e-05,
32,9.22236e-05,0.000360035,0.000484229,0,0,0.000128687,2.95027e-06,0.000146753,0.00071408,0.000859873,8.0752e-05,0.000618116,0.000117969,0,0,0,0.000588973,0,3.69436e-05,6.74801e-06,8.58402e-06,0.000122852,0.000888436,0.000628727,0.000322158,3.42245e-05,2.58454e-05,5.72764e-05,
33,9.49963e-05,0.000373381,0.000501049,0,0,0.000134451,3.09644e-06,0.000152839,0.000734662,0.000880794,8.41295e-05,0.000635437,0.000122854,0,0,0,0.000604333,0,3.85076e-05,7.0287e-06,8.98679e-06,0.000127885,0.000908109,0.000642688,0.000335355,3.58013e-05,2.70252e-05,5.98648e-05,
34,9.77626e-05,0.00038683,0.000517917,0,0,0.000140341,3.24712e-06,0.000159017,0.000755132,0.000901344,8.75643e-05,0.000652646,0.000127812,0,0,0,0.000619542,0,4.00999e-05,7.31401e-06,9.40035e-06,0.000132995,0.000927336,0.000656324,0.000348726,3.74163e-05,2.82327e-05,6.25115e-05,
35,0.000100522,0.000400382,0.000534826,0,0,0.000146356,3.40246e-06,0.000165288,0.000775488,0.000921525,9.1057e-05,0.000669743,0.000132841,0,0,0,0.000634603,0,4.17207e-05,7.60399e-06,9.82497e-06,0.000138182,0.000946122,0.000669638,0.000362268,3.90703e-05,2.94683e-05,6.52174e-05,
36,0.000103275,0.000414034,0.00055177,0,0,0.000152501,3.56262e-06,0.000171649,0.000795729,0.000941336,9.46079e-05,0.00068673,0.00013794,0,0,0,0.000649519,0,4.33705e-05,7.89868e-06,1.0261e-05,0.000143447,0.000964474,0.000682633,0.000375977,4.07639e-05,3.07325e-05,6.79835e-05,
37,0.000106022,0.000427781,0.000568743,0,0,0.000158774,3.72775e-06,0.000178101,0.000815855,0.00096078,9.82173e-05,0.000703607,0.00014311,0,0,0,0.000664291,0,4.50496e-05,8.1981e-06,1.07087e-05,0.00014879,0.000982397,0.000695312,0.000389849,4.2498e-05,3.20257e-05,7.08106e-05,
38,0.000108762,0.000441624,0.00058574,0,0,0.00016518,3.89801e-06,0.000184643,0.000835864,0.000979856,0.000101886,0.000720374,0.000148348,0,0,0,0.000678922,0,4.67583e-05,8.5023e-06,1.11684e-05,0.000154211,0.000999897,0.000707677,0.000403879,4.42732e-05,3.33485e-05,7.36995e-05,
39,0.000111496,0.000455557,0.000602753,0,0,0.000171717,4.07356e-06,0.000191274,0.000855756,0.000998566,0.000105613,0.000737031,0.000153655,0,0,0,0.000693414,0,4.8497e-05,8.81129e-06,1.16406e-05,0.00015971,0.00101698,0.000719732,0.000418063,4.60904e-05,3.47014e-05,7.66512e-05,
40,0.000114223,0.00046958,0.000619777,0,0,0.000178389,4.25456e-06,0.000197993,0.000875529,0.00101691,0.0001094,0.000753579,0.00015903,0,0,0,0.000707769,0,5.02661e-05,9.12513e-06,1.21254e-05,0.000165288,0.00103366,0.00073148,0.000432396,4.79501e-05,3.60847e-05,7.96664e-05,
41,0.000116944,0.000483689,0.000636805,0,0,0.000185196,4.44121e-06,0.000204801,0.000895182,0.0010349,0.000113247,0.000770019,0.00016447,0,0,0,0.00072199,0,5.20659e-05,9.44383e-06,1.26234e-05,0.000170945,0.00104993,0.000742924,0.000446873,4.98533e-05,3.7499e-05,8.2746e-05,
42,0.000119659,0.000497882,0.000653831,0,0,0.00019214,4.63367e-06,0.000211695,0.000914714,0.00105252,0.000117154,0.000786349,0.000169976,0,0,0,0.000736079,0,5.38968e-05,9.76744e-06,1.31348e-05,0.000176681,0.0010658,0.000754069,0.000461488,5.18006e-05,3.89448e-05,8.58908e-05,
43,0.000122367,0.000512155,0.000670848,0,0,0.000199222,4.83214e-06,0.000218675,0.000934124,0.00106978,0.000121122,0.000802572,0.000175546,0,0,0,0.000750037,0,5.57592e-05,1.0096e-05,1.366e-05,0.000182496,0.00108128,0.000764918,0.000476236,5.37928e-05,4.04225e-05,8.91016e-05,
44,0.000125068,0.000526507,0.00068785,0,0,0.000206443,5.0368e-06,0.000225741,0.000953411,0.00108669,0.00012515,0.000818686,0.000181178,0,0,0,0.000763867,0,5.76535e-05,1.04295e-05,1.41995e-05,0.000188391,0.00109638,0.000775474,0.00049111,5.58306e-05,4.19325e-05,9.23793e-05,
45,0.000127764,0.000540934,0.000704829,0,0,0.000213803,5.24786e-06,0.00023289,0.000972573,0.00110324,0.000129238,0.000834692,0.000186872,0,0,0,0.000777569,0,5.958e-05,1.0768e-05,1.47537e-05,0.000194366,0.0011111,0.000785742,0.000506104,5.79148e-05,4.34754e-05,9.57245e-05,
46,0.000130452,0.000555433,0.00072178,0,0,0.000221305,5.46553e-06,0.000240122,0.00099161,0.00111944,0.000133388,0.000850591,0.000192627,0,0,0,0.000791148,0,6.15393e-05,1.11116e-05,1.53229e-05,0.00020042,0.00112544,0.000795726,0.000521213,6.00462e-05,4.50516e-05,9.91381e-05,
47,0.000133135,0.000570002,0.000738694,0,0,0.000228949,5.69001e-06,0.000247436,0.00101052,0.00113529,0.0001376,0.000866381,0.00019844,0,0,0,0.000804603,0,6.35317e-05,1.14602e-05,1.59077e-05,0.000206555,0.00113943,0.000805429,0.000536428,6.22254e-05,4.66616e-05,0.000102621,
48,0.000135811,0.000584639,0.000755566,0,0,0.000236736,5.92154e-06,0.000254831,0.0010293,0.00115079,0.000141872,0.000882064,0.000204311,0,0,0,0.000817937,0,6.55575e-05,1.18139e-05,1.65085e-05,0.000212771,0.00115305,0.000814857,0.000551744,6.44532e-05,4.83057e-05,0.000106173,
49,0.000138481,0.000599339,0.000772389,0,0,0.000244667,6.16033e-06,0.000262306,0.00104795,0.00116595,0.000146207,0.00089764,0.000210237,0,0,0,0.000831151,0,6.76174e-05,1.21727e-05,1.71258e-05,0.000219066,0.00116633,0.000824013,0.000567154,6.67305e-05,4.99845e-05,0.000109796,
50,0.000141144,0.000614102,0.000789155,0,0,0.000252742,6.40663e-06,0.000269858,0.00106647,0.00118077,0.000150603,0.000913108,0.000216218,0,0,0,0.000844248,0,6.97117e-05,1.25368e-05,1.776e-05,0.000225443,0.00117926,0.000832902,0.000582649,6.90578e-05,5.16984e-05,0.00011349,
51,0.000143801,0.000628922,0.000805858,0,0,0.000260962,6.66067e-06,0.000277488,0.00108486,0.00119525,0.000155061,0.000928469,0.000222252,0,0,0,0.000857228,0,7.18408e-05,1.2906e-05,1.84117e-05,0.0002319,0.00119185,0.000841528,0.000598222,7.1436e-05,5.34478e-05,0.000117256,
52,0.000146452,0.000643799,0.000822491,0,0,0.000269328,6.92271e-06,0.000285194,0.00110312,0.0012094,0.000159581,0.000943722,0.000228336,0,0,0,0.000870094,0,7.40052e-05,1.32804e-05,1.90813e-05,0.000238438,0.00120411,0.000849897,0.000613867,7.38658e-05,5.52331e-05,0.000121095,
53,0.000149096,0.000658729,0.000839046,0,0,0.000277839,7.193e-06,0.000292973,0.00112124,0.00122322,0.000164163,0.000958867,0.000234471,0,0,0,0.000882846,0,7.62055e-05,1.36601e-05,1.97695e-05,0.000245057,0.00121604,0.000858012,0.000629574,7.6348e-05,5.70548e-05,0.000125006,
54,0.000151734,0.00067371,0.000855517,0,0,0.000286496,7.47182e-06,0.000300826,0.00113922,0.00123672,0.000168808,0.000973905,0.000240652,0,0,0,0.000895487,0,7.8442e-05,1.40451e-05,2.04768e-05,0.000251758,0.00122766,0.000865879,0.000645336,7.88832e-05,5.89133e-05,0.000128992,
55,0.000154366,0.000688738,0.000871897,0,0,0.0002953,7.75945e-06,0.000308751,0.00115707,0.00124989,0.000173515,0.000988835,0.00024688,0,0,0,0.000908018,0,8.07154e-05,1.44354e-05,2.12037e-05,0.00025854,0.00123897,0.000873502,0.000661145,8.14722e-05,6.08089e-05,0.000133051,
56,0.000156992,0.000703812,0.000888178,0,0,0.00030425,8.05616e-06,0.000316746,0.00117477,0.00126274,0.000178284,0.00100366,0.000253152,0,0,0,0.000920439,0,8.30261e-05,1.48311e-05,2.19509e-05,0.000265403,0.00124997,0.000880886,0.000676992,8.41157e-05,6.27421e-05,0.000137186,
57,0.000159611,0.000718928,0.000904354,0,0,0.000313347,8.36226e-06,0.00032481,0.00119234,0.00127528,0.000183116,0.00101837,0.000259466,0,0,0,0.000932753,0,8.53746e-05,1.52322e-05,2.2719e-05,0.000272348,0.00126067,0.000888037,0.000692869,8.68144e-05,6.47133e-05,0.000141395,
58,0.000162225,0.000734083,0.000920418,0,0,0.00032259,8.67804e-06,0.000332942,0.00120976,0.00128751,0.000188011,0.00103298,0.00026582,0,0,0,0.000944961,0,8.77615e-05,1.56388e-05,2.35086e-05,0.000279375,0.00127108,0.000894958,0.000708768,8.9569e-05,6.67227e-05,0.00014568,
59,0.000164831,0.000749276,0.000936363,0,0,0.000331978,9.00383e-06,0.00034114,0.00122704,0.00129943,0.000192968,0.00104748,0.000272213,0,0,0,0.000957063,0,9.01874e-05,1.60508e-05,2.43204e-05,0.000286484,0.0012812,0.000901656,0.000724681,9.23801e-05,6.87709e-05,0.000150042,
60,0.000167432,0.000764502,0.000952182,0,0,0.000341512,9.33995e-06,0.000349402,0.00124417,0.00131106,0.000197988,0.00106186,0.000278642,0,0,0,0.000969062,0,9.26528e-05,1.64683e-05,2.5155e-05,0.000293674,0.00129105,0.000908135,0.000740597,9.52485e-05,7.08581e-05,0.00015448,
61,0.000170027,0.000779761,0.000967869,0,0,0.000351191,9.68673e-06,0.000357728,0.00126116,0.00132238,0.00020307,0.00107614,0.000285106,0,0,0,0.000980957,0,9.51583e-05,1.68914e-05,2.60132e-05,0.000300947,0.00130062,0.000914399,0.000756509,9.81749e-05,7.29846e-05,0.000158994,
62,0.000172615,0.000795049,0.000983416,0,0,0.000361013,1.00445e-05,0.000366115,0.001278,0.00133342,0.000208215,0.00109032,0.000291602,0,0,0,0.000992752,0,9.77046e-05,1.732e-05,2.68957e-05,0.000308302,0.00130992,0.000920455,0.000772409,0.00010116,7.51509e-05,0.000163587,
63,0.000175197,0.000810364,0.000998817,0,0,0.000370979,1.04137e-05,0.000374563,0.00129469,0.00134416,0.000213423,0.00110438,0.00029813,0,0,0,0.00100445,0,0.000100292,1.77543e-05,2.78033e-05,0.000315739,0.00131897,0.000926308,0.000788287,0.000104204,7.73572e-05,0.000168256,
64,0.000177773,0.000825703,0.00101407,0,0,0.000381086,1.07945e-05,0.00038307,0.00131123,0.00135463,0.000218694,0.00111833,0.000304685,0,0,0,0.00101604,0,0.000102922,1.81942e-05,2.87367e-05,0.000323258,0.00132776,0.000931961,0.000804134,0.000107308,7.96037e-05,0.000173003,
65,0.000180343,0.000841064,0.00102916,0,0,0.000391334,1.11875e-05,0.000391635,0.00132761,0.00136482,0.000224027,0.00113217,0.000311268,0,0,0,0.00102754,0,0.000105594,1.86399e-05,2.96967e-05,0.00033086,0.0013363,0.000937421,0.000819942,0.000110472,8.18909e-05,0.000177829,
66,0.000182907,0.000856444,0.00104408,0,0,0.000401722,1.1593e-05,0.000400255,0.00134384,0.00137473,0.000229423,0.00114591,0.000317875,0,0,0,0.00103893,0,0.00010831,1.90912e-05,3.06842e-05,0.000338545,0.0013446,0.000942691,0.000835703,0.000113698,8.42188e-05,0.000182732,
67,0.000185464,0.000871841,0.00105884,0,0,0.000412247,1.20113e-05,0.000408931,0.00135992,0.00138438,0.000234881,0.00115953,0.000324505,0,0,0,0.00105023,0,0.00011107,1.95484e-05,3.17e-05,0.000346312,0.00135266,0.000947778,0.000851407,0.000116985,8.65879e-05,0.000187714,
68,0.000188016,0.000887252,0.00107341,0,0,0.000422908,1.2443e-05,0.00041766,0.00137584,0.00139376,0.000240401,0.00117304,0.000331156,0,0,0,0.00106144,0,0.000113875,2.00114e-05,3.27451e-05,0.000354162,0.00136049,0.000952686,0.000867046,0.000120334,8.89983e-05,0.000192773,
69,0.000190561,0.000902676,0.00108781,0,0,0.000433702,1.28884e-05,0.000426441,0.0013916,0.00140289,0.000245984,0.00118644,0.000337825,0,0,0,0.00107255,0,0.000116725,2.04803e-05,3.38202e-05,0.000362095,0.00136809,0.00095742,0.000882611,0.000123745,9.14501e-05,0.000197911,
70,0.0001931,0.00091811,0.00110202,0,0,0.000444629,1.33479e-05,0.000435272,0.0014072,0.00141176,0.00025163,0.00119972,0.000344511,0,0,0,0.00108357,0,0.000119622,2.09551e-05,3.49263e-05,0.000370111,0.00137548,0.000961985,0.000898095,0.00012722,9.39437e-05,0.000203128,
71,0.000195634,0.000933551,0.00111603,0,0,0.000455684,1.3822e-05,0.000444153,0.00142264,0.00142038,0.000257337,0.0012129,0.000351211,0,0,0,0.00109449,0,0.000122565,2.14358e-05,3.60645e-05,0.000378211,0.00138265,0.000966385,0.000913488,0.000130759,9.64792e-05,0.000208422,
72,0.000198161,0.000948998,0.00112984,0,0,0.000466866,1.43111e-05,0.000453082,0.00143792,0.00142876,0.000263107,0.00122596,0.000357924,0,0,0,0.00110532,0,0.000125557,2.19226e-05,3.72356e-05,0.000386393,0.00138961,0.000970626,0.000928784,0.000134361,9.90566e-05,0.000213794,
73,0.000200682,0.000964448,0.00114346,0,0,0.000478172,1.48158e-05,0.000462058,0.00145303,0.00143691,0.000268939,0.00123891,0.000364648,0,0,0,0.00111606,0,0.000128597,2.24155e-05,3.84408e-05,0.00039466,0.00139637,0.000974712,0.000943972,0.000138028,0.000101676,0.000219244,
74,0.000203197,0.000979899,0.00115686,0,0,0.000489599,1.53365e-05,0.00047108,0.00146798,0.00144482,0.000274832,0.00125175,0.000371381,0,0,0,0.00112671,0,0.000131688,2.29144e-05,3.9681e-05,0.000403009,0.00140293,0.000978648,0.000959047,0.00014176,0.000104338,0.000224772,
75,0.000205706,0.000995349,0.00117005,0,0,0.000501143,1.58736e-05,0.000480145,0.00148276,0.0014525,0.000280787,0.00126448,0.00037812,0,0,0,0.00113726,0,0.000134828,2.34195e-05,4.09573e-05,0.000411443,0.0014093,0.000982437,0.000974,0.000145558,0.000107042,0.000230377,
76,0.000208209,0.0010108,0.00118302,0,0,0.000512801,1.64277e-05,0.000489254,0.00149738,0.00145996,0.000286804,0.00127709,0.000384865,0,0,0,0.00114773,0,0.00013802,2.39308e-05,4.22709e-05,0.00041996,0.00141548,0.000986085,0.000988823,0.00014942,0.000109789,0.000236059,
77,0.000210706,0.00102624,0.00119577,0,0,0.000524569,1.69993e-05,0.000498405,0.00151182,0.0014672,0.000292882,0.00128958,0.000391612,0,0,0,0.00115811,0,0.000141265,2.44484e-05,4.36228e-05,0.000428562,0.00142147,0.000989597,0.00100351,0.000153349,0.000112577,0.000241817,
78,0.000213197,0.00104167,0.0012083,0,0,0.000536443,1.75888e-05,0.000507596,0.0015261,0.00147423,0.000299021,0.00130196,0.00039836,0,0,0,0.0011684,0,0.000144563,2.49724e-05,4.50143e-05,0.000437247,0.00142729,0.000992976,0.00101805,0.000157344,0.000115409,0.000247651,
79,0.000215682,0.0010571,0.0012206,0,0,0.000548419,1.81969e-05,0.000516828,0.0015402,0.00148105,0.00030522,0.00131423,0.000405108,0,0,0,0.0011786,0,0.000147915,2.55027e-05,4.64464e-05,0.000446017,0.00143294,0.000996226,0.00103244,0.000161405,0.000118282,0.00025356,
80,0.000218161,0.00107251,0.00123267,0,0,0.000560493,1.8824e-05,0.000526097,0.00155413,0.00148767,0.000311481,0.00132638,0.000411852,0,0,0,0.00118871,0,0.000151322,2.60394e-05,4.79205e-05,0.000454872,0.00143841,0.000999352,0.00104668,0.000165533,0.000121198,0.000259544,
81,0.000220634,0.00108792,0.0012445,0,0,0.000572659,1.94707e-05,0.000535405,0.00156789,0.00149409,0.000317802,0.00133841,0.000418593,0,0,0,0.00119873,0,0.000154786,2.65827e-05,4.94377e-05,0.000463811,0.00144372,0.00100236,0.00106075,0.000169727,0.000124156,0.000265602,
82,0.000223102,0.0011033,0.0012561,0,0,0.000584913,2.01376e-05,0.000544749,0.00158148,0.00150032,0.000324183,0.00135033,0.000425327,0,0,0,0.00120867,0,0.000158307,2.71325e-05,5.09993e-05,0.000472835,0.00144887,0.00100525,0.00107465,0.000173988,0.000127156,0.000271733,
83,0.000225563,0.00111868,0.00126746,0,0,0.000597249,2.08251e-05,0.000554129,0.00159489,0.00150635,0.000330623,0.00136213,0.000432053,0,0,0,0.00121852,0,0.000161887,2.76889e-05,5.26066e-05,0.000481944,0.00145387,0.00100803,0.00108838,0.000178317,0.000130198,0.000277937,
