time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1.97531e-08,9.02706e-08,1.11961e-07,2.12075e-11,5.36165e-11,4.06172e-08,1.12034e-09,4.13745e-08,1.45909e-07,1.52996e-07,2.34925e-08,1.24506e-07,3.29926e-08,1.00327e-10,1.41836e-10,1.02279e-10,1.13476e-07,8.7686e-11,1.10095e-08,1.96058e-09,3.01115e-09,3.48029e-08,1.5048e-07,1.05791e-07,8.75193e-08,1.1367e-08,8.45037e-09,1.84088e-08,
62,2.00523e-08,9.20391e-08,1.1376e-07,2.17607e-11,5.46766e-11,4.17532e-08,1.16172e-09,4.23445e-08,1.47857e-07,1.54272e-07,2.40876e-08,1.26145e-07,3.37441e-08,1.00339e-10,1.41898e-10,1.02324e-10,1.1484e-07,8.76868e-11,1.1304e-08,2.01025e-09,3.11329e-09,3.56534e-08,1.51557e-07,1.06491e-07,8.93585e-08,1.17125e-08,8.70108e-09,1.89403e-08,
63,2.03509e-08,9.38106e-08,1.15541e-07,2.23242e-11,5.57487e-11,4.29057e-08,1.20441e-09,4.33215e-08,1.49787e-07,1.55515e-07,2.469e-08,1.27771e-07,3.44991e-08,1.00351e-10,1.4196e-10,1.02369e-10,1.16192e-07,8.76876e-11,1.16033e-08,2.06056e-09,3.21833e-09,3.65134e-08,1.52602e-07,1.07168e-07,9.11953e-08,1.20648e-08,8.95642e-09,1.94807e-08,
64,2.06487e-08,9.5585e-08,1.17305e-07,2.28981e-11,5.68325e-11,4.40747e-08,1.24846e-09,4.43053e-08,1.517e-07,1.56726e-07,2.52996e-08,1.29385e-07,3.52575e-08,1.00363e-10,1.42022e-10,1.02413e-10,1.17533e-07,8.76884e-11,1.19075e-08,2.11153e-09,3.32636e-09,3.73829e-08,1.53619e-07,1.07822e-07,9.30285e-08,1.2424e-08,9.21642e-09,2.00301e-08,
65,2.09458e-08,9.73619e-08,1.19051e-07,2.34822e-11,5.7928e-11,4.526e-08,1.29391e-09,4.52959e-08,1.53595e-07,1.57904e-07,2.59164e-08,1.30986e-07,3.60189e-08,1.00374e-10,1.42083e-10,1.02457e-10,1.18862e-07,8.76891e-11,1.22166e-08,2.16316e-09,3.43747e-09,3.8262e-08,1.54606e-07,1.08454e-07,9.48572e-08,1.27903e-08,9.48112e-09,2.05886e-08,
66,2.12422e-08,9.9141e-08,1.20777e-07,2.40764e-11,5.90348e-11,4.64613e-08,1.3408e-09,4.62929e-08,1.55473e-07,1.5905e-07,2.65405e-08,1.32574e-07,3.67832e-08,1.00386e-10,1.42143e-10,1.02501e-10,1.20181e-07,8.76898e-11,1.25307e-08,2.21546e-09,3.55175e-09,3.91506e-08,1.55566e-07,1.09063e-07,9.66804e-08,1.31636e-08,9.75055e-09,2.11561e-08,
67,2.15379e-08,1.00922e-07,1.22484e-07,2.46805e-11,6.01528e-11,4.76786e-08,1.38919e-09,4.72962e-08,1.57332e-07,1.60166e-07,2.71718e-08,1.3415e-07,3.75501e-08,1.00396e-10,1.42202e-10,1.02544e-10,1.21488e-07,8.76905e-11,1.285e-08,2.26842e-09,3.66932e-09,4.00488e-08,1.56498e-07,1.09652e-07,9.84971e-08,1.3544e-08,1.00247e-08,2.17326e-08,
68,2.18329e-08,1.02705e-07,1.24171e-07,2.52945e-11,6.12817e-11,4.89116e-08,1.43911e-09,4.83057e-08,1.59174e-07,1.61251e-07,2.78104e-08,1.35713e-07,3.83194e-08,1.00407e-10,1.42262e-10,1.02586e-10,1.22784e-07,8.76912e-11,1.31744e-08,2.32207e-09,3.79027e-09,4.09565e-08,1.57404e-07,1.10219e-07,1.00306e-07,1.39316e-08,1.03037e-08,2.23181e-08,
69,2.21271e-08,1.04489e-07,1.25836e-07,2.59182e-11,6.24212e-11,5.016e-08,1.49062e-09,4.93212e-08,1.60997e-07,1.62307e-07,2.84561e-08,1.37262e-07,3.90908e-08,1.00417e-10,1.4232e-10,1.02629e-10,1.24069e-07,8.76918e-11,1.35041e-08,2.37639e-09,3.9147e-09,4.18739e-08,1.58283e-07,1.10767e-07,1.02107e-07,1.43264e-08,1.05874e-08,2.29128e-08,
70,2.24207e-08,1.06274e-07,1.27479e-07,2.65513e-11,6.3571e-11,5.14237e-08,1.54376e-09,5.03426e-08,1.62801e-07,1.63333e-07,2.91091e-08,1.38799e-07,3.98642e-08,1.00426e-10,1.42379e-10,1.02671e-10,1.25343e-07,8.76924e-11,1.38391e-08,2.43139e-09,4.04272e-09,4.28009e-08,1.59137e-07,1.11295e-07,1.03898e-07,1.47286e-08,1.0876e-08,2.35165e-08,
71,2.27136e-08,1.0806e-07,1.291e-07,2.71936e-11,6.47308e-11,5.27024e-08,1.59859e-09,5.13698e-08,1.64587e-07,1.64331e-07,2.97692e-08,1.40323e-07,4.06393e-08,1.00436e-10,1.42436e-10,1.02712e-10,1.26606e-07,8.7693e-11,1.41796e-08,2.48709e-09,4.17445e-09,4.37374e-08,1.59967e-07,1.11804e-07,1.05679e-07,1.51381e-08,1.11695e-08,2.41292e-08,
72,2.30058e-08,1.09847e-07,1.30698e-07,2.78449e-11,6.59004e-11,5.39957e-08,1.65517e-09,5.24024e-08,1.66354e-07,1.653e-07,3.04366e-08,1.41834e-07,4.14158e-08,1.00445e-10,1.42494e-10,1.02754e-10,1.27859e-07,8.76936e-11,1.45257e-08,2.54348e-09,4.31e-09,4.46837e-08,1.60772e-07,1.12294e-07,1.07448e-07,1.55551e-08,1.14677e-08,2.47509e-08,
73,2.32972e-08,1.11634e-07,1.32273e-07,2.85049e-11,6.70793e-11,5.53033e-08,1.71353e-09,5.34405e-08,1.68102e-07,1.66242e-07,3.11111e-08,1.43332e-07,4.21936e-08,1.00454e-10,1.42551e-10,1.02795e-10,1.29101e-07,8.76941e-11,1.48774e-08,2.60058e-09,4.44948e-09,4.56395e-08,1.61553e-07,1.12767e-07,1.09205e-07,1.59795e-08,1.17709e-08,2.53816e-08,
74,2.3588e-08,1.13422e-07,1.33823e-07,2.91734e-11,6.82673e-11,5.66249e-08,1.77375e-09,5.44839e-08,1.69831e-07,1.67157e-07,3.17928e-08,1.44817e-07,4.29724e-08,1.00462e-10,1.42608e-10,1.02836e-10,1.30332e-07,8.76947e-11,1.52348e-08,2.65838e-09,4.59302e-09,4.66051e-08,1.62312e-07,1.13222e-07,1.10949e-07,1.64114e-08,1.2079e-08,2.60214e-08,
75,2.38781e-08,1.15209e-07,1.35349e-07,2.985e-11,6.94639e-11,5.796e-08,1.83587e-09,5.55324e-08,1.71541e-07,1.68045e-07,3.24815e-08,1.46289e-07,4.37519e-08,1.00471e-10,1.42664e-10,1.02877e-10,1.31553e-07,8.76952e-11,1.55981e-08,2.7169e-09,4.74075e-09,4.75803e-08,1.63048e-07,1.1366e-07,1.12679e-07,1.68508e-08,1.23919e-08,2.667e-08,
76,2.41675e-08,1.16995e-07,1.3685e-07,3.05344e-11,7.06687e-11,5.93084e-08,1.89996e-09,5.65858e-08,1.73231e-07,1.68908e-07,3.31774e-08,1.47748e-07,4.4532e-08,1.00479e-10,1.42721e-10,1.02917e-10,1.32764e-07,8.76957e-11,1.59673e-08,2.77614e-09,4.89278e-09,4.85652e-08,1.63763e-07,1.14082e-07,1.14394e-07,1.72979e-08,1.27097e-08,2.73275e-08,
77,2.44562e-08,1.18782e-07,1.38325e-07,3.12264e-11,7.18814e-11,6.06695e-08,1.96606e-09,5.76441e-08,1.74902e-07,1.69746e-07,3.38804e-08,1.49193e-07,4.53125e-08,1.00487e-10,1.42777e-10,1.02958e-10,1.33964e-07,8.76961e-11,1.63426e-08,2.8361e-09,5.04926e-09,4.95599e-08,1.64456e-07,1.14489e-07,1.16093e-07,1.77525e-08,1.30325e-08,2.79939e-08,
78,2.47442e-08,1.20567e-07,1.39775e-07,3.19255e-11,7.31015e-11,6.20428e-08,2.03424e-09,5.87072e-08,1.76554e-07,1.70559e-07,3.45905e-08,1.50625e-07,4.60931e-08,1.00494e-10,1.42832e-10,1.02998e-10,1.35154e-07,8.76966e-11,1.67241e-08,2.8968e-09,5.2103e-09,5.05643e-08,1.65129e-07,1.14879e-07,1.17775e-07,1.82148e-08,1.33601e-08,2.8669e-08,
79,2.50315e-08,1.22351e-07,1.41198e-07,3.26313e-11,7.43286e-11,6.3428e-08,2.10457e-09,5.97748e-08,1.78185e-07,1.71348e-07,3.53076e-08,1.52044e-07,4.68735e-08,1.00502e-10,1.42888e-10,1.03038e-10,1.36333e-07,8.7697e-11,1.71118e-08,2.95823e-09,5.37606e-09,5.15784e-08,1.65782e-07,1.15255e-07,1.1944e-07,1.86848e-08,1.36927e-08,2.93529e-08,
80,2.53181e-08,1.24134e-07,1.42594e-07,3.33435e-11,7.55622e-11,6.48244e-08,2.1771e-09,6.08469e-08,1.79797e-07,1.72113e-07,3.60317e-08,1.53449e-07,4.76537e-08,1.00509e-10,1.42943e-10,1.03078e-10,1.37503e-07,8.76975e-11,1.7506e-08,3.02041e-09,5.54668e-09,5.26023e-08,1.66415e-07,1.15617e-07,1.21087e-07,1.91625e-08,1.40301e-08,3.00454e-08,
81,2.5604e-08,1.25916e-07,1.43963e-07,3.40617e-11,7.68018e-11,6.62316e-08,2.2519e-09,6.19234e-08,1.81388e-07,1.72855e-07,3.67628e-08,1.54841e-07,4.84334e-08,1.00516e-10,1.42999e-10,1.03118e-10,1.38662e-07,8.76979e-11,1.79066e-08,3.08335e-09,5.72228e-09,5.3636e-08,1.67029e-07,1.15965e-07,1.22715e-07,1.96479e-08,1.43724e-08,3.07464e-08,
82,2.58893e-08,1.27696e-07,1.45305e-07,3.47854e-11,7.80469e-11,6.76489e-08,2.32902e-09,6.30041e-08,1.8296e-07,1.73575e-07,3.75009e-08,1.56219e-07,4.92123e-08,1.00523e-10,1.43054e-10,1.03158e-10,1.39812e-07,8.76983e-11,1.83139e-08,3.14704e-09,5.90303e-09,5.46796e-08,1.67625e-07,1.16299e-07,1.24323e-07,2.01411e-08,1.47196e-08,3.1456e-08,
83,2.61738e-08,1.29474e-07,1.46619e-07,3.55143e-11,7.92971e-11,6.90758e-08,2.40854e-09,6.40889e-08,1.84511e-07,1.74274e-07,3.82458e-08,1.57584e-07,4.99903e-08,1.00529e-10,1.43109e-10,1.03197e-10,1.40951e-07,8.76986e-11,1.8728e-08,3.2115e-09,6.08907e-09,5.57329e-08,1.68202e-07,1.1662e-07,1.25911e-07,2.06419e-08,1.50716e-08,3.21739e-08,
84,2.64577e-08,1.3125e-07,1.47906e-07,3.62478e-11,8.05517e-11,7.05116e-08,2.49052e-09,6.51778e-08,1.86042e-07,1.74951e-07,3.89977e-08,1.58936e-07,5.07672e-08,1.00536e-10,1.43164e-10,1.03237e-10,1.4208e-07,8.7699e-11,1.9149e-08,3.27674e-09,6.28055e-09,5.67962e-08,1.68763e-07,1.16929e-07,1.27478e-07,2.11506e-08,1.54285e-08,3.29001e-08,
85,2.67409e-08,1.33023e-07,1.49164e-07,3.69856e-11,8.18103e-11,7.19556e-08,2.57502e-09,6.62705e-08,1.87552e-07,1.75607e-07,3.97564e-08,1.60273e-07,5.15428e-08,1.00542e-10,1.43219e-10,1.03277e-10,1.432e-07,8.76994e-11,1.9577e-08,3.34276e-09,6.47762e-09,5.78693e-08,1.69306e-07,1.17226e-07,1.29023e-07,2.16669e-08,1.57901e-08,3.36345e-08,
86,2.70234e-08,1.34794e-07,1.50395e-07,3.77272e-11,8.30723e-11,7.34072e-08,2.66211e-09,6.7367e-08,1.89042e-07,1.76243e-07,4.05219e-08,1.61597e-07,5.23168e-08,1.00548e-10,1.43274e-10,1.03316e-10,1.44309e-07,8.76997e-11,2.00121e-08,3.40957e-09,6.68045e-09,5.89523e-08,1.69832e-07,1.17511e-07,1.30547e-07,2.2191e-08,1.61566e-08,3.4377e-08,
87,2.73052e-08,1.36563e-07,1.51597e-07,3.8472e-11,8.43372e-11,7.48656e-08,2.75186e-09,6.84673e-08,1.90512e-07,1.76859e-07,4.12941e-08,1.62908e-07,5.30892e-08,1.00554e-10,1.43329e-10,1.03356e-10,1.45409e-07,8.77e-11,2.04545e-08,3.47717e-09,6.88919e-09,6.00452e-08,1.70343e-07,1.17784e-07,1.32047e-07,2.27228e-08,1.65277e-08,3.51274e-08,
88,2.75864e-08,1.38329e-07,1.52771e-07,3.92198e-11,8.56044e-11,7.63302e-08,2.84433e-09,6.95712e-08,1.9196e-07,1.77456e-07,4.20731e-08,1.64204e-07,5.38596e-08,1.0056e-10,1.43384e-10,1.03396e-10,1.46498e-07,8.77003e-11,2.09043e-08,3.54558e-09,7.10399e-09,6.11481e-08,1.70838e-07,1.18047e-07,1.33524e-07,2.32623e-08,1.69036e-08,3.58855e-08,
89,2.78669e-08,1.40091e-07,1.53917e-07,3.99699e-11,8.68733e-11,7.78e-08,2.9396e-09,7.06786e-08,1.93388e-07,1.78034e-07,4.28587e-08,1.65487e-07,5.4628e-08,1.00566e-10,1.4344e-10,1.03436e-10,1.47578e-07,8.77006e-11,2.13617e-08,3.61481e-09,7.32503e-09,6.2261e-08,1.71318e-07,1.183e-07,1.34978e-07,2.38095e-08,1.72841e-08,3.66514e-08,
90,2.81467e-08,1.41851e-07,1.55035e-07,4.0722e-11,8.81432e-11,7.92744e-08,3.03771e-09,7.17895e-08,1.94796e-07,1.78594e-07,4.36509e-08,1.66756e-07,5.53942e-08,1.00571e-10,1.43495e-10,1.03475e-10,1.48648e-07,8.77009e-11,2.18267e-08,3.68485e-09,7.55247e-09,6.33839e-08,1.71783e-07,1.18542e-07,1.36408e-07,2.43644e-08,1.76693e-08,3.74248e-08,
91,2.84258e-08,1.43607e-07,1.56124e-07,4.14755e-11,8.94138e-11,8.07525e-08,3.13875e-09,7.29037e-08,1.96182e-07,1.79137e-07,4.44497e-08,1.68011e-07,5.61579e-08,1.00577e-10,1.4355e-10,1.03515e-10,1.49708e-07,8.77012e-11,2.22996e-08,3.75573e-09,7.78646e-09,6.45168e-08,1.72234e-07,1.18774e-07,1.37813e-07,2.49269e-08,1.8059e-08,3.82055e-08,
92,2.87043e-08,1.45359e-07,1.57186e-07,4.22301e-11,9.06842e-11,8.22335e-08,3.24278e-09,7.40213e-08,1.97548e-07,1.79662e-07,4.5255e-08,1.69252e-07,5.69191e-08,1.00582e-10,1.43606e-10,1.03555e-10,1.50759e-07,8.77015e-11,2.27805e-08,3.82744e-09,8.02719e-09,6.56598e-08,1.72671e-07,1.18997e-07,1.39194e-07,2.54969e-08,1.84533e-08,3.89934e-08,
93,2.89821e-08,1.47108e-07,1.58219e-07,4.29852e-11,9.1954e-11,8.37164e-08,3.34986e-09,7.5142e-08,1.98892e-07,1.80171e-07,4.60667e-08,1.70479e-07,5.76775e-08,1.00587e-10,1.43661e-10,1.03595e-10,1.51799e-07,8.77017e-11,2.32694e-08,3.9e-09,8.2748e-09,6.68129e-08,1.73094e-07,1.19211e-07,1.40549e-07,2.60745e-08,1.8852e-08,3.97884e-08,
94,2.92592e-08,1.48853e-07,1.59225e-07,4.37403e-11,9.32225e-11,8.52004e-08,3.46006e-09,7.62659e-08,2.00216e-07,1.80663e-07,4.68847e-08,1.71692e-07,5.8433e-08,1.00592e-10,1.43717e-10,1.03636e-10,1.5283e-07,8.7702e-11,2.37666e-08,3.97342e-09,8.52947e-09,6.79761e-08,1.73504e-07,1.19417e-07,1.41879e-07,2.66596e-08,1.92551e-08,4.05903e-08,
95,2.95357e-08,1.50594e-07,1.60203e-07,4.44951e-11,9.44892e-11,8.66847e-08,3.57344e-09,7.73929e-08,2.01519e-07,1.81139e-07,4.7709e-08,1.72892e-07,5.91854e-08,1.00597e-10,1.43773e-10,1.03676e-10,1.53851e-07,8.77022e-11,2.42722e-08,4.0477e-09,8.79137e-09,6.91494e-08,1.73902e-07,1.19614e-07,1.43183e-07,2.72521e-08,1.96626e-08,4.13988e-08,
96,2.98115e-08,1.5233e-07,1.61153e-07,4.52492e-11,9.57534e-11,8.81681e-08,3.69005e-09,7.8523e-08,2.02801e-07,1.816e-07,4.85395e-08,1.74077e-07,5.99346e-08,1.00602e-10,1.43829e-10,1.03716e-10,1.54862e-07,8.77025e-11,2.47864e-08,4.12286e-09,9.06065e-09,7.0333e-08,1.74287e-07,1.19803e-07,1.44461e-07,2.7852e-08,2.00744e-08,4.22139e-08,
97,3.00866e-08,1.54063e-07,1.62076e-07,4.6002e-11,9.70146e-11,8.96499e-08,3.80997e-09,7.9656e-08,2.04062e-07,1.82047e-07,4.93762e-08,1.75248e-07,6.06805e-08,1.00607e-10,1.43885e-10,1.03757e-10,1.55864e-07,8.77027e-11,2.53092e-08,4.1989e-09,9.33749e-09,7.15267e-08,1.7466e-07,1.19984e-07,1.45713e-07,2.84592e-08,2.04904e-08,4.30353e-08,
98,3.03611e-08,1.55791e-07,1.62973e-07,4.67532e-11,9.82721e-11,9.1129e-08,3.93325e-09,8.07919e-08,2.05303e-07,1.82478e-07,5.02189e-08,1.76405e-07,6.14228e-08,1.00612e-10,1.43942e-10,1.03798e-10,1.56856e-07,8.77029e-11,2.58409e-08,4.27583e-09,9.62203e-09,7.27306e-08,1.75022e-07,1.20158e-07,1.46939e-07,2.90737e-08,2.09105e-08,4.38627e-08,
99,3.06349e-08,1.57514e-07,1.63843e-07,4.75024e-11,9.95255e-11,9.26045e-08,4.05994e-09,8.19307e-08,2.06522e-07,1.82896e-07,5.10675e-08,1.77547e-07,6.21615e-08,1.00616e-10,1.43999e-10,1.03839e-10,1.57837e-07,8.77031e-11,2.63815e-08,4.35365e-09,9.91445e-09,7.39449e-08,1.75372e-07,1.20324e-07,1.48139e-07,2.96953e-08,2.13347e-08,4.46961e-08,
100,3.0908e-08,1.59233e-07,1.64686e-07,4.82493e-11,1.00774e-10,9.40753e-08,4.19011e-09,8.30723e-08,2.07721e-07,1.833e-07,5.19221e-08,1.78676e-07,6.28965e-08,1.00621e-10,1.44056e-10,1.0388e-10,1.5881e-07,8.77033e-11,2.69312e-08,4.43239e-09,1.02149e-08,7.51694e-08,1.75711e-07,1.20484e-07,1.49312e-07,3.0324e-08,2.17629e-08,4.55352e-08,
101,3.11805e-08,1.60947e-07,1.65504e-07,4.89933e-11,1.02017e-10,9.55406e-08,4.32379e-09,8.42167e-08,2.08899e-07,1.8369e-07,5.27823e-08,1.7979e-07,6.36275e-08,1.00625e-10,1.44113e-10,1.03921e-10,1.59772e-07,8.77035e-11,2.74901e-08,4.51205e-09,1.05235e-08,7.64042e-08,1.7604e-07,1.20637e-07,1.5046e-07,3.09597e-08,2.2195e-08,4.63798e-08,
102,3.10863e-08,1.60924e-07,1.65444e-07,3.89635e-12,6.18691e-12,9.56118e-08,4.33364e-09,8.42432e-08,2.08812e-07,1.83577e-07,5.28015e-08,1.79708e-07,6.36171e-08,1.93939e-12,4.92643e-12,2.87144e-12,1.59711e-07,6.20614e-13,2.75483e-08,4.51098e-09,1.05426e-08,7.65486e-08,1.75926e-07,1.20555e-07,1.50404e-07,3.09854e-08,2.22077e-08,4.63928e-08,
103,3.10857e-08,1.60919e-07,1.65441e-07,1.81551e-13,2.05489e-13,9.56133e-08,4.33402e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.12572e-14,8.94311e-14,4.29169e-14,1.5971e-07,3.68002e-15,2.75516e-08,4.51016e-09,1.05431e-08,7.65581e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63915e-08,
104,3.10857e-08,1.60919e-07,1.65441e-07,6.29879e-15,4.94111e-15,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.74359e-16,1.14684e-15,4.64002e-16,1.5971e-07,1.91595e-17,2.75517e-08,4.51009e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
105,3.10857e-08,1.60919e-07,1.65441e-07,1.77468e-16,9.71688e-17,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.19848e-18,1.18082e-17,4.16201e-18,1.5971e-07,9.22054e-20,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
106,3.10857e-08,1.60919e-07,1.65441e-07,4.25553e-18,1.68168e-18,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,7.40396e-21,1.0664e-19,3.44607e-20,1.5971e-07,4.22948e-22,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
107,3.10857e-08,1.60919e-07,1.65441e-07,8.98131e-20,2.69873e-20,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,4.40019e-23,9.21596e-22,2.95053e-22,1.5971e-07,1.88398e-24,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
108,3.10857e-08,1.60919e-07,1.65441e-07,1.71567e-21,4.1771e-22,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.78009e-25,8.41163e-24,2.90266e-24,1.5971e-07,8.24517e-27,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
109,3.10857e-08,1.60919e-07,1.65441e-07,3.04197e-23,6.41116e-24,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.1448e-27,8.80476e-26,3.39638e-26,1.5971e-07,3.57229e-29,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
110,3.10857e-08,1.60919e-07,1.65441e-07,5.12458e-25,9.91254e-26,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.18823e-29,1.07248e-27,4.51203e-28,1.5971e-07,1.5403e-31,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
111,3.10857e-08,1.60919e-07,1.65441e-07,8.38227e-27,1.55205e-27,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.76301e-31,1.45148e-29,6.39818e-30,1.5971e-07,6.63971e-34,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
112,3.10857e-08,1.60919e-07,1.65441e-07,1.35727e-28,2.45742e-29,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,3.86678e-33,2.07278e-31,9.32507e-32,1.5971e-07,2.88078e-36,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
113,3.10857e-08,1.60919e-07,1.65441e-07,2.21075e-30,3.91889e-31,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,5.62335e-35,3.02854e-33,1.37348e-33,1.5971e-07,1.28039e-38,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
114,3.10857e-08,1.60919e-07,1.65441e-07,3.66707e-32,6.27008e-33,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,8.28408e-37,4.46481e-35,2.03102e-35,1.5971e-07,6.15496e-41,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
115,3.10857e-08,1.60919e-07,1.65441e-07,6.25003e-34,1.00377e-34,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.22554e-38,6.60469e-37,3.0079e-37,1.5971e-07,3.66613e-43,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
116,3.10857e-08,1.60919e-07,1.65441e-07,1.1019e-35,1.60545e-36,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,1.81559e-40,9.78302e-39,4.45736e-39,1.5971e-07,3.19564e-45,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
117,3.10857e-08,1.60919e-07,1.65441e-07,2.02048e-37,2.56383e-38,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,2.69105e-42,1.44985e-40,6.60705e-41,1.5971e-07,3.95896e-47,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
118,3.10857e-08,1.60919e-07,1.65441e-07,3.86914e-39,4.08759e-40,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,3.98936e-44,2.14916e-42,9.79465e-43,1.5971e-07,5.8311e-49,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
119,3.10857e-08,1.60919e-07,1.65441e-07,7.75384e-41,6.50719e-42,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,5.91449e-46,3.1861e-44,1.4521e-44,1.5971e-07,9.0941e-51,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
120,3.10857e-08,1.60919e-07,1.65441e-07,1.62469e-42,1.03461e-43,9.56133e-08,4.33403e-09,8.42433e-08,2.08808e-07,1.83574e-07,5.28015e-08,1.79706e-07,6.36159e-08,8.7689e-48,4.72357e-46,2.15285e-46,1.5971e-07,1.44016e-52,2.75517e-08,4.51008e-09,1.05431e-08,7.65586e-08,1.75924e-07,1.20555e-07,1.50401e-07,3.09851e-08,2.22072e-08,4.63914e-08,
