time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0.00122376,0.000696902,0.000806585,3.64433e-05,0.000220903,4.69712e-06,2.26719e-08,0.000222555,0.001267,0.00156201,0.000151762,0.00128011,0.00033441,0.00125242,0.00187562,0.00135631,0.000967776,0.00104587,3.65204e-05,5.2432e-06,2.95509e-06,8.07971e-05,0.001607,0.00104704,0.000911963,3.157e-06,2.97441e-07,5.78905e-06,
69,0.001224,0.000719731,0.000830144,3.9138e-05,0.000232846,4.99419e-06,2.39917e-08,0.000231474,0.00128812,0.00157046,0.000157372,0.00129458,0.000347498,0.00125333,0.00187708,0.00135632,0.000979921,0.00104833,3.81211e-05,5.4725e-06,3.08529e-06,8.42628e-05,0.00160702,0.00104898,0.000933153,3.38788e-06,3.16367e-07,6.15536e-06,
70,0.00122423,0.000742538,0.000853498,4.20007e-05,0.00024532,5.30982e-06,2.53794e-08,0.00024053,0.0013091,0.00157839,0.0001631,0.00130893,0.000360737,0.00125416,0.00187814,0.00135632,0.000991967,0.00105067,3.97529e-05,5.7062e-06,3.21809e-06,8.77897e-05,0.00160702,0.00105078,0.000954206,3.63287e-06,3.36489e-07,6.54458e-06,
71,0.00122443,0.000765319,0.000876635,4.50407e-05,0.000258342,5.64525e-06,2.68382e-08,0.000249714,0.00132995,0.00158584,0.000168944,0.00132317,0.000374111,0.0012549,0.00187891,0.00135633,0.00100392,0.0010529,4.14162e-05,5.94437e-06,3.35354e-06,9.13785e-05,0.00160703,0.00105244,0.000975101,3.89272e-06,3.5789e-07,6.95822e-06,
72,0.00122461,0.00078807,0.000899546,4.82679e-05,0.000271927,6.00178e-06,2.83718e-08,0.000259018,0.00135066,0.00159281,0.000174904,0.00133728,0.0003876,0.00125557,0.00187946,0.00135633,0.00101577,0.00105502,4.31114e-05,6.18708e-06,3.49169e-06,9.50297e-05,0.00160703,0.00105398,0.000995816,4.16823e-06,3.80656e-07,7.39793e-06,
73,0.00122477,0.000810788,0.000922218,5.16924e-05,0.00028609,6.38085e-06,2.9984e-08,0.000268434,0.00137122,0.00159933,0.000180976,0.00135126,0.000401187,0.00125618,0.00187987,0.00135633,0.00102752,0.00105704,4.48391e-05,6.43437e-06,3.63257e-06,9.8744e-05,0.00160704,0.0010554,0.00101633,4.46019e-06,4.04882e-07,7.86545e-06,
74,0.00122492,0.000833469,0.000944642,5.53248e-05,0.000300849,6.78398e-06,3.16789e-08,0.000277954,0.00139163,0.00160542,0.000187161,0.00136513,0.000414854,0.00125673,0.00188016,0.00135634,0.00103918,0.00105896,4.65996e-05,6.68632e-06,3.77623e-06,0.000102522,0.00160704,0.00105672,0.00103663,4.76943e-06,4.30671e-07,8.36269e-06,
75,0.00122505,0.000856109,0.000966803,5.91759e-05,0.000316218,7.21284e-06,3.34607e-08,0.000287571,0.00141188,0.0016111,0.000193457,0.00137887,0.000428584,0.00125722,0.00188037,0.00135634,0.00105075,0.0010608,4.83935e-05,6.94299e-06,3.92272e-06,0.000106365,0.00160704,0.00105794,0.00105669,5.0968e-06,4.58132e-07,8.89169e-06,
76,0.00122517,0.000878707,0.000988691,6.32566e-05,0.000332213,7.6692e-06,3.53343e-08,0.000297276,0.00143197,0.0016164,0.000199863,0.00139248,0.000442358,0.00125767,0.00188052,0.00135634,0.00106221,0.00106254,5.02212e-05,7.20445e-06,4.07208e-06,0.000110272,0.00160704,0.00105906,0.00107648,5.44315e-06,4.87385e-07,9.45466e-06,
77,0.00122527,0.000901259,0.00101029,6.75782e-05,0.00034885,8.155e-06,3.73045e-08,0.000307062,0.00145189,0.00162134,0.000206378,0.00140596,0.000456161,0.00125807,0.00188063,0.00135634,0.00107358,0.0010642,5.20833e-05,7.47076e-06,4.22438e-06,0.000114246,0.00160704,0.0010601,0.001096,5.80934e-06,5.18559e-07,1.0054e-05,
78,0.00122537,0.000923762,0.00103159,7.21524e-05,0.000366142,8.67231e-06,3.93767e-08,0.000316923,0.00147164,0.00162593,0.000213,0.00141931,0.000469974,0.00125843,0.00188071,0.00135634,0.00108486,0.00106578,5.39802e-05,7.742e-06,4.37965e-06,0.000118286,0.00160704,0.00106107,0.00111523,6.19625e-06,5.51795e-07,1.06922e-05,
79,0.00122545,0.000946214,0.00105258,7.69906e-05,0.000384105,9.2234e-06,4.15566e-08,0.000326853,0.00149121,0.00163021,0.000219729,0.00143253,0.000483782,0.00125876,0.00188076,0.00135634,0.00109604,0.00106729,5.59126e-05,8.01824e-06,4.53796e-06,0.000122394,0.00160704,0.00106195,0.00113414,6.60475e-06,5.87246e-07,1.13722e-05,
80,0.00122553,0.000968613,0.00107324,8.21046e-05,0.000402752,9.81069e-06,4.38505e-08,0.000336844,0.0015106,0.00163417,0.000226564,0.00144562,0.000497568,0.00125906,0.0018808,0.00135634,0.00110712,0.00106872,5.78808e-05,8.29955e-06,4.69937e-06,0.00012657,0.00160704,0.00106277,0.00115272,7.0357e-06,6.25078e-07,1.2097e-05,
81,0.0012256,0.000990955,0.00109356,8.75061e-05,0.000422097,1.04368e-05,4.62651e-08,0.000346891,0.00152979,0.00163786,0.000233504,0.00145857,0.000511316,0.00125933,0.00188083,0.00135634,0.00111811,0.00107008,5.98855e-05,8.586e-06,4.86392e-06,0.000130814,0.00160704,0.00106352,0.00117096,7.48996e-06,6.65469e-07,1.28697e-05,
82,0.00122566,0.00101324,0.00111353,9.3207e-05,0.000442151,1.11047e-05,4.88074e-08,0.000356988,0.00154879,0.00164127,0.000240548,0.00147139,0.000525013,0.00125957,0.00188085,0.00135634,0.00112901,0.00107138,6.19273e-05,8.87768e-06,5.03168e-06,0.000135129,0.00160704,0.00106422,0.00118883,7.96838e-06,7.08617e-07,1.3694e-05,
83,0.00122571,0.00103546,0.00113313,9.92187e-05,0.000462928,1.18173e-05,5.14852e-08,0.000367131,0.00156759,0.00164444,0.000247696,0.00148407,0.000538642,0.00125978,0.00188087,0.00135634,0.00113981,0.00107262,6.40067e-05,9.17465e-06,5.20272e-06,0.000139514,0.00160704,0.00106486,0.00120633,8.47176e-06,7.54733e-07,1.45737e-05,
84,0.00122576,0.00105763,0.00115235,0.000105553,0.000484437,1.25781e-05,5.4307e-08,0.000377314,0.00158618,0.00164737,0.000254947,0.00149661,0.000552191,0.00125998,0.00188088,0.00135634,0.00115052,0.00107379,6.61243e-05,9.477e-06,5.37709e-06,0.00014397,0.00160705,0.00106545,0.00122344,9.0009e-06,8.04051e-07,1.55129e-05,
85,0.00122581,0.00107972,0.00117117,0.00011222,0.000506689,1.33906e-05,5.72816e-08,0.000387533,0.00160455,0.00165009,0.000262302,0.001509,0.000565646,0.00126016,0.00188089,0.00135634,0.00116113,0.00107491,6.82807e-05,9.78481e-06,5.55486e-06,0.000148499,0.00160705,0.001066,0.00124014,9.55653e-06,8.56822e-07,1.65161e-05,
86,0.00122585,0.00110176,0.00118958,0.000119232,0.000529692,1.42589e-05,6.0419e-08,0.000397783,0.0016227,0.0016526,0.000269758,0.00152126,0.000578993,0.00126031,0.00188089,0.00135634,0.00117165,0.00107597,7.04764e-05,1.00982e-05,5.73611e-06,0.0001531,0.00160705,0.0010665,0.00125643,1.01394e-05,9.13324e-07,1.75882e-05,
87,0.00122588,0.00112372,0.00120757,0.000126598,0.000553454,1.51871e-05,6.37297e-08,0.000408062,0.00164062,0.00165492,0.000277317,0.00153337,0.000592221,0.00126046,0.00188089,0.00135634,0.00118208,0.00107699,7.27122e-05,1.04171e-05,5.9209e-06,0.000157775,0.00160705,0.00106696,0.0012723,1.075e-05,9.73855e-07,1.87346e-05,
88,0.00122592,0.00114561,0.00122513,0.000134329,0.000577979,1.61799e-05,6.72251e-08,0.000418364,0.0016583,0.00165707,0.000284978,0.00154533,0.000605317,0.00126059,0.0018809,0.00135634,0.00119242,0.00107795,7.49887e-05,1.07418e-05,6.10932e-06,0.000162525,0.00160705,0.00106739,0.00128773,1.13891e-05,1.03875e-06,1.99609e-05,
89,0.00122594,0.00116744,0.00124224,0.000142434,0.000603274,1.72423e-05,7.09177e-08,0.000428688,0.00167574,0.00165905,0.00029274,0.00155715,0.000618271,0.0012607,0.0018809,0.00135634,0.00120266,0.00107887,7.73064e-05,1.10722e-05,6.30144e-06,0.000167351,0.00160705,0.00106778,0.00130273,1.20571e-05,1.10835e-06,2.12733e-05,
90,0.00122597,0.00118919,0.0012589,0.00015092,0.00062934,1.83798e-05,7.48211e-08,0.00043903,0.00169293,0.00166088,0.000300603,0.00156881,0.000631073,0.00126081,0.0018809,0.00135634,0.00121282,0.00107974,7.9666e-05,1.14086e-05,6.49733e-06,0.000172253,0.00160705,0.00106814,0.00131727,1.27545e-05,1.18307e-06,2.26787e-05,
91,0.00122599,0.00121086,0.00127509,0.000159795,0.000656179,1.95981e-05,7.89498e-08,0.000449387,0.00170987,0.00166258,0.000308568,0.00158033,0.000643711,0.0012609,0.0018809,0.00135634,0.00122288,0.00108057,8.20683e-05,1.17509e-05,6.69709e-06,0.000177232,0.00160705,0.00106848,0.00133136,1.34816e-05,1.26333e-06,2.41842e-05,
92,0.00122601,0.00123246,0.00129081,0.000169067,0.000683788,2.09038e-05,8.332e-08,0.000459758,0.00172654,0.00166414,0.000316634,0.00159169,0.000656176,0.00126099,0.0018809,0.00135634,0.00123285,0.00108136,8.45138e-05,1.20992e-05,6.90081e-06,0.00018229,0.00160705,0.00106878,0.00134499,1.42387e-05,1.34959e-06,2.5798e-05,
93,0.00122603,0.00125398,0.00130605,0.00017874,0.000712166,2.23037e-05,8.79489e-08,0.000470139,0.00174294,0.00166558,0.000324801,0.0016029,0.00066846,0.00126106,0.0018809,0.00135634,0.00124273,0.00108211,8.70033e-05,1.24537e-05,7.10858e-06,0.000187426,0.00160705,0.00106906,0.00135816,1.5026e-05,1.44237e-06,2.75286e-05,
94,0.00122605,0.00127543,0.0013208,0.000188819,0.000741306,2.38053e-05,9.28555e-08,0.00048053,0.00175906,0.00166691,0.000333069,0.00161395,0.000680555,0.00126113,0.0018809,0.00135634,0.00125251,0.00108283,8.95374e-05,1.28144e-05,7.32049e-06,0.000192643,0.00160705,0.00106932,0.00137086,1.58435e-05,1.54224e-06,2.93853e-05,
95,0.00122607,0.00129679,0.00133506,0.000199308,0.000771201,2.54168e-05,9.80604e-08,0.000490928,0.0017749,0.00166813,0.000341438,0.00162484,0.000692452,0.00126119,0.0018809,0.00135634,0.00126221,0.00108351,9.21169e-05,1.31815e-05,7.53665e-06,0.000197941,0.00160705,0.00106956,0.00138311,1.66911e-05,1.64981e-06,3.13782e-05,
96,0.00122608,0.00131807,0.00134882,0.000210207,0.000801841,2.71469e-05,1.03586e-07,0.000501332,0.00179044,0.00166926,0.000349907,0.00163558,0.000704144,0.00126125,0.0018809,0.00135634,0.00127182,0.00108415,9.47425e-05,1.3555e-05,7.75717e-06,0.000203321,0.00160705,0.00106978,0.00139488,1.75688e-05,1.76575e-06,3.35184e-05,
97,0.00122609,0.00133927,0.00136208,0.000221519,0.000833212,2.90052e-05,1.09458e-07,0.000511741,0.00180569,0.0016703,0.000358477,0.00164615,0.000715625,0.0012613,0.0018809,0.00135634,0.00128133,0.00108477,9.74148e-05,1.3935e-05,7.98215e-06,0.000208784,0.00160705,0.00106998,0.0014062,1.84763e-05,1.89081e-06,3.58177e-05,
98,0.0012261,0.00136039,0.00137485,0.000233243,0.000865299,3.1002e-05,1.15702e-07,0.000522154,0.00182064,0.00167126,0.000367147,0.00165657,0.000726889,0.00126134,0.0018809,0.00135634,0.00129076,0.00108535,0.000100135,1.43215e-05,8.21173e-06,0.00021433,0.00160705,0.00107017,0.00141706,1.94132e-05,2.0258e-06,3.82889e-05,
99,0.00122611,0.00138142,0.00138711,0.000245376,0.000898083,3.31483e-05,1.22347e-07,0.00053257,0.00183528,0.00167214,0.000375916,0.00166682,0.00073793,0.00126138,0.0018809,0.00135634,0.00130009,0.00108591,0.000102903,1.47148e-05,8.44602e-06,0.000219962,0.00160705,0.00107034,0.00142747,2.03792e-05,2.17162e-06,4.09461e-05,
100,0.00122612,0.00140236,0.00139888,0.000257916,0.000931543,3.54563e-05,1.29427e-07,0.000542987,0.00184961,0.00167296,0.000384785,0.00167691,0.000748742,0.00126142,0.0018809,0.00135634,0.00130934,0.00108644,0.00010572,1.51149e-05,8.68515e-06,0.000225679,0.00160705,0.00107049,0.00143743,2.13736e-05,2.32924e-06,4.38041e-05,
101,0.00122613,0.00142322,0.00141016,0.000270858,0.000965655,3.79389e-05,1.36977e-07,0.000553406,0.00186362,0.00167371,0.000393754,0.00168683,0.000759323,0.00126145,0.0018809,0.00135634,0.00131849,0.00108694,0.000108587,1.55219e-05,8.92929e-06,0.000231483,0.00160705,0.00107064,0.00144695,2.23959e-05,2.49975e-06,4.68794e-05,
102,0.00122613,0.00142463,0.00141064,0.000271531,0.00096762,3.81163e-05,1.37567e-07,0.000553888,0.00186422,0.00167373,0.000394213,0.00168718,0.000759804,0.00126145,0.0018809,0.00135634,0.00131872,0.00108695,0.000108965,1.55718e-05,8.96104e-06,0.000232168,0.00160705,0.00107064,0.00144732,2.24481e-05,2.51369e-06,4.71026e-05,
103,0.00122613,0.00142469,0.00141065,0.00027155,0.000967682,3.81228e-05,1.37591e-07,0.0005539,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108993,1.55753e-05,8.96335e-06,0.000232213,0.00160705,0.00107064,0.00144732,2.24495e-05,2.51428e-06,4.71109e-05,
104,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96347e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
105,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
106,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
107,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
108,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
109,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
110,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
111,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
112,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
113,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
114,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
115,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
116,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
117,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
118,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
119,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
120,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
121,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
122,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
123,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
124,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
125,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
126,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
127,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
128,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
129,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
130,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
131,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
132,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
133,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
134,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
135,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
136,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
137,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
138,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
139,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
140,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
141,0.00122613,0.00142469,0.00141065,0.000271551,0.000967683,3.8123e-05,1.37592e-07,0.000553901,0.00186423,0.00167373,0.000394227,0.00168719,0.000759816,0.00126145,0.0018809,0.00135634,0.00131873,0.00108695,0.000108995,1.55754e-05,8.96348e-06,0.000232215,0.00160705,0.00107064,0.00144732,2.24496e-05,2.51429e-06,4.71112e-05,
