time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0.00122274,0.00191216,0.00156825,0.000914743,0.00199853,0.000768038,4.06282e-05,0.0010687,0.00208543,0.00163929,0.000836058,0.00191962,0.000797674,0.00125561,0.0018809,0.00135634,0.00163173,0.00103151,0.000587683,7.09607e-05,8.01481e-05,0.000966656,0.00160704,0.00107019,0.00155882,0.000282192,0.000292286,0.000842059,
74,0.00122302,0.0019396,0.0015716,0.000942717,0.00202535,0.000796723,4.35289e-05,0.00108985,0.00209403,0.00164199,0.000854817,0.00192687,0.000806823,0.00125611,0.0018809,0.00135634,0.00164139,0.00103408,0.000608927,7.31107e-05,8.52794e-05,0.000993356,0.00160704,0.00107039,0.00156259,0.000300443,0.000308831,0.000871937,
75,0.00122328,0.0019667,0.00157466,0.000970507,0.0020508,0.000825251,4.66035e-05,0.00111116,0.00210211,0.00164453,0.000873394,0.00193373,0.000815733,0.00125656,0.0018809,0.00135634,0.00165067,0.00103655,0.000630842,7.53049e-05,9.07287e-05,0.00102044,0.00160704,0.00107057,0.00156604,0.000319709,0.000325896,0.00090155,
76,0.00122352,0.00199347,0.00157745,0.000998089,0.00207488,0.000853517,4.98559e-05,0.00113264,0.00210969,0.00164691,0.000891761,0.00194019,0.000824404,0.00125698,0.0018809,0.00135634,0.0016596,0.00103892,0.000653443,7.75443e-05,9.65085e-05,0.00104791,0.00160704,0.00107074,0.0015692,0.000340017,0.000343443,0.000930796,
77,0.00122375,0.0020199,0.00158,0.00102543,0.00209762,0.000881413,5.3289e-05,0.00115427,0.00211681,0.00164915,0.000909889,0.00194628,0.000832839,0.00125737,0.0018809,0.00135634,0.00166816,0.0010412,0.000676741,7.98298e-05,0.000102631,0.00107577,0.00160704,0.00107088,0.00157209,0.000361386,0.000361424,0.000959576,
78,0.00122395,0.002046,0.00158233,0.00105252,0.00211904,0.000908835,5.69045e-05,0.00117608,0.00212349,0.00165125,0.00092775,0.00195201,0.000841037,0.00125772,0.0018809,0.00135634,0.00167637,0.00104339,0.000700742,8.21622e-05,0.000109106,0.00110401,0.00160704,0.00107102,0.00157474,0.000383831,0.000379787,0.000987796,
79,0.00122413,0.00207176,0.00158445,0.00107932,0.00213918,0.00093568,6.0703e-05,0.00119805,0.00212974,0.00165323,0.000945316,0.00195739,0.000849,0.00125805,0.0018809,0.00135634,0.00168423,0.00104549,0.00072545,8.45422e-05,0.000115943,0.00113265,0.00160704,0.00107114,0.00157715,0.000407359,0.000398472,0.00101537,
80,0.0012243,0.00209719,0.0015864,0.0011058,0.00215806,0.000961852,6.46835e-05,0.00122019,0.00213559,0.00165508,0.000962562,0.00196245,0.000856729,0.00125835,0.0018809,0.00135634,0.00169173,0.00104752,0.000750864,8.69706e-05,0.00012315,0.00116167,0.00160704,0.00107125,0.00157936,0.000431969,0.000417415,0.0010422,
81,0.00122446,0.00212227,0.00158818,0.00113194,0.00217573,0.00098726,6.88438e-05,0.00124249,0.00214106,0.00165682,0.000979461,0.00196719,0.000864227,0.00125862,0.0018809,0.00135634,0.00169889,0.00104946,0.000776975,8.94478e-05,0.000130731,0.00119108,0.00160705,0.00107135,0.00158137,0.000457648,0.000436543,0.00106823,
82,0.0012246,0.00214702,0.00158981,0.00115771,0.00219224,0.00101182,7.31801e-05,0.00126497,0.00214618,0.00165845,0.000995992,0.00197163,0.000871495,0.00125888,0.0018809,0.00135634,0.00170572,0.00105132,0.000803772,9.19744e-05,0.000138691,0.00122088,0.00160705,0.00107144,0.00158321,0.000484375,0.000455783,0.00109339,
83,0.00122473,0.00217143,0.0015913,0.00118308,0.00220762,0.00103546,7.76872e-05,0.00128761,0.00215095,0.00165998,0.00101213,0.00197579,0.000878536,0.00125911,0.0018809,0.00135634,0.00171222,0.00105312,0.000831234,9.45505e-05,0.000147029,0.00125106,0.00160705,0.00107152,0.00158488,0.000512117,0.000475055,0.00111761,
84,0.00122485,0.0021955,0.00159267,0.00120801,0.00222193,0.00105811,8.23583e-05,0.00131043,0.00215541,0.00166141,0.00102786,0.00197968,0.000885353,0.00125932,0.0018809,0.00135634,0.00171839,0.00105484,0.000859334,9.71764e-05,0.000155744,0.00128161,0.00160705,0.00107159,0.0015864,0.000540826,0.000494279,0.00114085,
85,0.00122497,0.00221923,0.00159392,0.00123247,0.00223522,0.00107973,8.71856e-05,0.00133341,0.00215957,0.00166276,0.00104316,0.00198332,0.000891947,0.00125952,0.0018809,0.00135634,0.00172424,0.00105649,0.000888039,9.9852e-05,0.000164832,0.00131254,0.00160705,0.00107166,0.00158779,0.000570444,0.000513373,0.00116307,
86,0.00122507,0.00224263,0.00159507,0.00125643,0.00224753,0.00110026,9.21596e-05,0.00135656,0.00216345,0.00166402,0.00105801,0.00198672,0.000898323,0.0012597,0.0018809,0.00135634,0.00172979,0.00105808,0.000917306,0.000102577,0.000174287,0.00134384,0.00160705,0.00107172,0.00158906,0.000600898,0.000532257,0.00118424,
87,0.00122516,0.00226568,0.00159612,0.00127983,0.00225893,0.00111968,9.72702e-05,0.00137987,0.00216707,0.0016652,0.00107241,0.00198989,0.000904483,0.00125987,0.0018809,0.00135634,0.00173504,0.00105961,0.000947085,0.000105352,0.000184097,0.00137549,0.00160705,0.00107177,0.00159021,0.000632105,0.00055085,0.00120434,
88,0.00122525,0.0022884,0.00159709,0.00130265,0.00226945,0.00113797,0.000102506,0.00140334,0.00217043,0.00166631,0.00108633,0.00199284,0.00091043,0.00126002,0.0018809,0.00135634,0.00174001,0.00106108,0.00097732,0.000108175,0.000194251,0.0014075,0.00160705,0.00107182,0.00159125,0.000663964,0.000569078,0.00122336,
89,0.00122532,0.00231078,0.00159798,0.00132483,0.00227916,0.00115513,0.000107856,0.00142698,0.00217357,0.00166735,0.00109977,0.00199559,0.000916168,0.00126016,0.0018809,0.00135634,0.00174469,0.00106249,0.00100794,0.000111046,0.000204735,0.00143984,0.00160705,0.00107187,0.00159221,0.000696367,0.000586868,0.00124131,
90,0.0012254,0.00233282,0.00159879,0.00134633,0.0022881,0.00117116,0.000113307,0.00145077,0.00217648,0.00166832,0.00111272,0.00199815,0.000921701,0.00126029,0.0018809,0.00135634,0.0017491,0.00106384,0.00103889,0.000113965,0.000215532,0.00147251,0.00160705,0.00107191,0.00159307,0.000729192,0.000604155,0.00125819,
91,0.00122546,0.00235453,0.00159954,0.0013671,0.00229631,0.00118606,0.000118848,0.00147471,0.00217919,0.00166923,0.00112518,0.00200054,0.000927032,0.00126041,0.0018809,0.00135634,0.00175325,0.00106514,0.00107007,0.000116929,0.000226624,0.00150548,0.00160705,0.00107194,0.00159386,0.000762307,0.00062088,0.00127401,
92,0.00122552,0.0023759,0.00160023,0.00138711,0.00230386,0.00119988,0.000124466,0.00149879,0.00218171,0.00167009,0.00113714,0.00200275,0.000932165,0.00126052,0.0018809,0.00135634,0.00175716,0.00106639,0.00110141,0.000119939,0.000237989,0.00153876,0.00160705,0.00107197,0.00159457,0.000795574,0.000636992,0.0012888,
93,0.00122558,0.00239694,0.00160086,0.0014063,0.00231077,0.00121263,0.00013015,0.00152302,0.00218405,0.00167088,0.0011486,0.00200481,0.000937104,0.00126062,0.0018809,0.00135634,0.00176082,0.00106759,0.00113281,0.000122992,0.000249607,0.0015723,0.00160705,0.001072,0.00159522,0.000828849,0.000652446,0.00130259,
94,0.00122563,0.00241764,0.00160144,0.00142463,0.00231711,0.00122436,0.000135889,0.00154738,0.00218623,0.00167163,0.00115956,0.00200672,0.000941854,0.00126071,0.0018809,0.00135634,0.00176426,0.00106875,0.00116419,0.000126088,0.000261454,0.00160611,0.00160705,0.00107203,0.00159581,0.000861985,0.000667209,0.0013154,
95,0.00122568,0.00243801,0.00160197,0.00144207,0.0023229,0.00123511,0.000141674,0.00157186,0.00218825,0.00167233,0.00117003,0.00200849,0.000946418,0.0012608,0.0018809,0.00135634,0.00176747,0.00106985,0.00119545,0.000129224,0.000273507,0.00164015,0.00160705,0.00107205,0.00159635,0.000894832,0.000681253,0.00132728,
96,0.00122572,0.00245805,0.00160245,0.00145859,0.00232819,0.00124494,0.000147494,0.00159647,0.00219013,0.00167299,0.00118001,0.00201014,0.000950801,0.00126087,0.0018809,0.00135634,0.00177048,0.00107092,0.00122648,0.0001324,0.000285742,0.00167441,0.00160705,0.00107208,0.00159684,0.000927244,0.000694561,0.00133827,
97,0.00122576,0.00247776,0.0016029,0.00147414,0.00233301,0.00125388,0.000153342,0.00162119,0.00219187,0.0016736,0.0011895,0.00201166,0.000955007,0.00126095,0.0018809,0.00135634,0.0017733,0.00107194,0.0012572,0.000135613,0.000298137,0.00170884,0.00160705,0.0010721,0.00159728,0.00095908,0.000707123,0.00134841,
98,0.0012258,0.00249714,0.0016033,0.00148873,0.00233741,0.001262,0.000159213,0.00164601,0.00219348,0.00167418,0.00119852,0.00201308,0.000959041,0.00126101,0.0018809,0.00135634,0.00177593,0.00107292,0.0012875,0.000138862,0.000310665,0.00174344,0.00160705,0.00107211,0.00159768,0.000990206,0.000718937,0.00135774,
99,0.00122583,0.0025162,0.00160368,0.00150233,0.00234141,0.00126935,0.000165101,0.00167093,0.00219498,0.00167471,0.00120708,0.00201439,0.000962907,0.00126107,0.0018809,0.00135634,0.00177837,0.00107386,0.00131729,0.000142145,0.000323306,0.00177817,0.00160705,0.00107213,0.00159804,0.0010205,0.000730008,0.00136631,
100,0.00122586,0.00253492,0.00160401,0.00151493,0.00234506,0.00127599,0.000171002,0.00169592,0.00219637,0.00167522,0.00121518,0.0020156,0.00096661,0.00126113,0.0018809,0.00135634,0.00178066,0.00107477,0.00134647,0.000145461,0.000336035,0.00181299,0.00160705,0.00107214,0.00159837,0.00104984,0.000740347,0.00137417,
101,0.00122589,0.00255333,0.00160432,0.00152656,0.00234836,0.00128197,0.000176915,0.00172099,0.00219765,0.00167568,0.00122284,0.00201672,0.000970154,0.00126118,0.0018809,0.00135634,0.00178278,0.00107564,0.00137497,0.000148808,0.000348831,0.00184787,0.00160705,0.00107216,0.00159867,0.00107813,0.000749972,0.00138135,
102,0.00122589,0.00255414,0.00160433,0.00152704,0.00234847,0.0012822,0.000177195,0.00172204,0.00219768,0.00167569,0.0012231,0.00201675,0.000970255,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137687,0.000149041,0.000349508,0.00185054,0.00160705,0.00107216,0.00159868,0.00107951,0.00075039,0.00138163,
103,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349527,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
104,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
105,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
106,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
107,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
108,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
109,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
110,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
111,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
112,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
113,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
114,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
115,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
116,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
117,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
118,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
119,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
120,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
121,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
122,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
123,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
124,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
125,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
126,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
127,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
128,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
129,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
130,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
131,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
132,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
133,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
134,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
135,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
136,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
137,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
138,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
139,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
140,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
141,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
142,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
143,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
144,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
145,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
146,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
147,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
148,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
149,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
150,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
151,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
152,0.00122589,0.00255416,0.00160433,0.00152706,0.00234847,0.00128221,0.000177203,0.00172207,0.00219768,0.00167569,0.00122311,0.00201675,0.000970257,0.00126118,0.0018809,0.00135634,0.00178283,0.00107564,0.00137694,0.00014905,0.000349528,0.00185066,0.00160705,0.00107216,0.00159868,0.00107955,0.000750401,0.00138164,
