time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1.40738e-07,1.80248e-07,1.72633e-07,6.66678e-08,1.82394e-07,5.15175e-08,1.99055e-09,9.55931e-08,2.23684e-07,1.83942e-07,7.02704e-08,2.07755e-07,7.74799e-08,1.44036e-07,2.17578e-07,1.56907e-07,1.72046e-07,1.14684e-07,4.37349e-08,5.59305e-09,4.43661e-09,7.808e-08,1.85914e-07,1.23241e-07,1.70987e-07,1.49642e-08,1.62016e-08,5.75973e-08,
62,1.40831e-07,1.83865e-07,1.7377e-07,6.98498e-08,1.87148e-07,5.42638e-08,2.14042e-09,9.78377e-08,2.25601e-07,1.84589e-07,7.24312e-08,2.09277e-07,7.88533e-08,1.4419e-07,2.17582e-07,1.56907e-07,1.73668e-07,1.15162e-07,4.5434e-08,5.78879e-09,4.713e-09,8.06604e-08,1.85915e-07,1.23319e-07,1.72143e-07,1.59941e-08,1.72927e-08,6.05866e-08,
63,1.40915e-07,1.87446e-07,1.74813e-07,7.30632e-08,1.91805e-07,5.7097e-08,2.30148e-09,1.00098e-07,2.27429e-07,1.85199e-07,7.46095e-08,2.10736e-07,8.02029e-08,1.44332e-07,2.17585e-07,1.56908e-07,1.7525e-07,1.15621e-07,4.71836e-08,5.98844e-09,5.00775e-09,8.32812e-08,1.85916e-07,1.23389e-07,1.73216e-07,1.70904e-08,1.84478e-08,6.36608e-08,
64,1.40993e-07,1.90993e-07,1.75771e-07,7.63023e-08,1.96355e-07,6.00129e-08,2.47447e-09,1.02374e-07,2.29169e-07,1.85774e-07,7.68026e-08,2.12133e-07,8.15281e-08,1.44463e-07,2.17587e-07,1.56908e-07,1.7679e-07,1.16063e-07,4.89859e-08,6.19207e-09,5.32214e-09,8.59427e-08,1.85917e-07,1.23453e-07,1.74211e-07,1.82569e-08,1.9669e-08,6.68141e-08,
65,1.41064e-07,1.94503e-07,1.76647e-07,7.95615e-08,2.00787e-07,6.30062e-08,2.66015e-09,1.04666e-07,2.30824e-07,1.86316e-07,7.90078e-08,2.13467e-07,8.28282e-08,1.44584e-07,2.17589e-07,1.56909e-07,1.78289e-07,1.16488e-07,5.0843e-08,6.39977e-09,5.65755e-09,8.86453e-08,1.85917e-07,1.2351e-07,1.75133e-07,1.9498e-08,2.09581e-08,7.00399e-08,
66,1.4113e-07,1.97977e-07,1.77449e-07,8.28356e-08,2.05094e-07,6.60709e-08,2.85933e-09,1.06974e-07,2.32395e-07,1.86826e-07,8.12221e-08,2.14741e-07,8.41027e-08,1.44695e-07,2.1759e-07,1.56909e-07,1.79746e-07,1.16896e-07,5.27572e-08,6.61164e-09,6.01538e-09,9.13893e-08,1.85918e-07,1.23562e-07,1.75984e-07,2.08177e-08,2.23167e-08,7.33308e-08,
67,1.4119e-07,2.01414e-07,1.78183e-07,8.61195e-08,2.09266e-07,6.92001e-08,3.07279e-09,1.09298e-07,2.33884e-07,1.87306e-07,8.34425e-08,2.15956e-07,8.53512e-08,1.44797e-07,2.17592e-07,1.56909e-07,1.8116e-07,1.17288e-07,5.47309e-08,6.82777e-09,6.39713e-09,9.4175e-08,1.85918e-07,1.23609e-07,1.76771e-07,2.22207e-08,2.37458e-08,7.66786e-08,
68,1.41245e-07,2.04814e-07,1.78853e-07,8.94085e-08,2.13297e-07,7.2386e-08,3.30137e-09,1.11639e-07,2.35295e-07,1.87759e-07,8.56658e-08,2.17113e-07,8.65732e-08,1.44891e-07,2.17593e-07,1.5691e-07,1.82533e-07,1.17665e-07,5.67664e-08,7.04826e-09,6.80435e-09,9.70029e-08,1.85918e-07,1.23652e-07,1.77496e-07,2.37115e-08,2.52462e-08,8.00741e-08,
69,1.41295e-07,2.08178e-07,1.79465e-07,9.26982e-08,2.17182e-07,7.56199e-08,3.54586e-09,1.13998e-07,2.3663e-07,1.88184e-07,8.78887e-08,2.18213e-07,8.77684e-08,1.44978e-07,2.17593e-07,1.5691e-07,1.83863e-07,1.18027e-07,5.88662e-08,7.27322e-09,7.23862e-09,9.98732e-08,1.85919e-07,1.2369e-07,1.78164e-07,2.52945e-08,2.68183e-08,8.35075e-08,
70,1.41342e-07,2.11503e-07,1.80024e-07,9.59844e-08,2.20916e-07,7.88924e-08,3.80707e-09,1.16373e-07,2.37891e-07,1.88584e-07,9.01079e-08,2.19257e-07,8.89365e-08,1.45058e-07,2.17594e-07,1.5691e-07,1.8515e-07,1.18375e-07,6.10328e-08,7.50275e-09,7.70157e-09,1.02786e-07,1.85919e-07,1.23725e-07,1.78778e-07,2.69745e-08,2.84618e-08,8.69684e-08,
71,1.41384e-07,2.14791e-07,1.80534e-07,9.92631e-08,2.24495e-07,8.21932e-08,4.08578e-09,1.18766e-07,2.39082e-07,1.88961e-07,9.23201e-08,2.20248e-07,9.00774e-08,1.45131e-07,2.17595e-07,1.5691e-07,1.86395e-07,1.1871e-07,6.32685e-08,7.73697e-09,8.19484e-09,1.05743e-07,1.85919e-07,1.23757e-07,1.79343e-07,2.87559e-08,3.01758e-08,9.04455e-08,
72,1.41424e-07,2.18041e-07,1.80999e-07,1.02531e-07,2.27917e-07,8.55115e-08,4.38274e-09,1.21177e-07,2.40204e-07,1.89315e-07,9.45217e-08,2.21187e-07,9.11909e-08,1.45199e-07,2.17595e-07,1.56911e-07,1.87597e-07,1.19032e-07,6.55757e-08,7.97599e-09,8.72009e-09,1.08743e-07,1.85919e-07,1.23785e-07,1.79862e-07,3.06431e-08,3.1959e-08,9.39276e-08,
73,1.41459e-07,2.21253e-07,1.81424e-07,1.05784e-07,2.31179e-07,8.88357e-08,4.69864e-09,1.23605e-07,2.41261e-07,1.89648e-07,9.67093e-08,2.22076e-07,9.22768e-08,1.45261e-07,2.17596e-07,1.56911e-07,1.88757e-07,1.19341e-07,6.79566e-08,8.21991e-09,9.27898e-09,1.11787e-07,1.85919e-07,1.23811e-07,1.80338e-07,3.26403e-08,3.3809e-08,9.74029e-08,
74,1.41492e-07,2.24426e-07,1.81811e-07,1.09019e-07,2.34283e-07,9.21541e-08,5.03411e-09,1.26052e-07,2.42256e-07,1.8996e-07,9.88795e-08,2.22916e-07,9.33352e-08,1.45319e-07,2.17596e-07,1.56911e-07,1.89875e-07,1.19638e-07,7.04134e-08,8.46885e-09,9.8731e-09,1.14875e-07,1.85919e-07,1.23834e-07,1.80774e-07,3.47514e-08,3.57229e-08,1.00859e-07,
75,1.41523e-07,2.27561e-07,1.82165e-07,1.12233e-07,2.37227e-07,9.54545e-08,5.38969e-09,1.28518e-07,2.43191e-07,1.90254e-07,1.01029e-07,2.23709e-07,9.4366e-08,1.45371e-07,2.17596e-07,1.56911e-07,1.9095e-07,1.19923e-07,7.29478e-08,8.72293e-09,1.0504e-08,1.18007e-07,1.85919e-07,1.23855e-07,1.81174e-07,3.698e-08,3.7697e-08,1.04285e-07,
76,1.4155e-07,2.30657e-07,1.82488e-07,1.15422e-07,2.40014e-07,9.87245e-08,5.76584e-09,1.31002e-07,2.44069e-07,1.9053e-07,1.03154e-07,2.24457e-07,9.53692e-08,1.4542e-07,2.17597e-07,1.56911e-07,1.91983e-07,1.20197e-07,7.55615e-08,8.98223e-09,1.11732e-08,1.21184e-07,1.8592e-07,1.23874e-07,1.8154e-07,3.93291e-08,3.97268e-08,1.07669e-07,
77,1.41576e-07,2.33714e-07,1.82783e-07,1.18585e-07,2.42645e-07,1.01952e-07,6.16288e-09,1.33505e-07,2.44892e-07,1.90789e-07,1.05251e-07,2.25162e-07,9.6345e-08,1.45464e-07,2.17597e-07,1.56912e-07,1.92974e-07,1.20461e-07,7.82558e-08,9.24688e-09,1.1882e-08,1.24406e-07,1.8592e-07,1.23891e-07,1.81874e-07,4.1801e-08,4.18069e-08,1.10998e-07,
78,1.41599e-07,2.36733e-07,1.83052e-07,1.21717e-07,2.45124e-07,1.05124e-07,6.58102e-09,1.36028e-07,2.45665e-07,1.91032e-07,1.07318e-07,2.25824e-07,9.72935e-08,1.45505e-07,2.17597e-07,1.56912e-07,1.93924e-07,1.20714e-07,8.10316e-08,9.51696e-09,1.26317e-08,1.27673e-07,1.8592e-07,1.23907e-07,1.8218e-07,4.43974e-08,4.39311e-08,1.14263e-07,
79,1.41621e-07,2.39712e-07,1.83298e-07,1.24817e-07,2.47454e-07,1.0823e-07,7.02032e-09,1.3857e-07,2.46388e-07,1.91261e-07,1.0935e-07,2.26448e-07,9.82148e-08,1.45543e-07,2.17598e-07,1.56912e-07,1.94833e-07,1.20957e-07,8.38891e-08,9.79255e-09,1.34233e-08,1.30985e-07,1.8592e-07,1.23921e-07,1.8246e-07,4.71191e-08,4.60927e-08,1.17453e-07,
80,1.4164e-07,2.42653e-07,1.83524e-07,1.2788e-07,2.4964e-07,1.11258e-07,7.48067e-09,1.41131e-07,2.47065e-07,1.91475e-07,1.11345e-07,2.27033e-07,9.91091e-08,1.45578e-07,2.17598e-07,1.56912e-07,1.95702e-07,1.21191e-07,8.68282e-08,1.00737e-08,1.42576e-08,1.34342e-07,1.8592e-07,1.23934e-07,1.82715e-07,4.99659e-08,4.82841e-08,1.20557e-07,
81,1.41658e-07,2.45554e-07,1.8373e-07,1.30904e-07,2.51685e-07,1.14198e-07,7.96182e-09,1.43712e-07,2.47698e-07,1.91676e-07,1.13301e-07,2.27581e-07,9.99766e-08,1.4561e-07,2.17598e-07,1.56912e-07,1.96532e-07,1.21416e-07,8.9848e-08,1.03606e-08,1.51353e-08,1.37743e-07,1.8592e-07,1.23945e-07,1.82948e-07,5.29365e-08,5.0497e-08,1.23569e-07,
82,1.41675e-07,2.48417e-07,1.83918e-07,1.33884e-07,2.53595e-07,1.17039e-07,8.46331e-09,1.46312e-07,2.4829e-07,1.91865e-07,1.15213e-07,2.28096e-07,1.00818e-07,1.45639e-07,2.17598e-07,1.56912e-07,1.97322e-07,1.21631e-07,9.29472e-08,1.06531e-08,1.60567e-08,1.41189e-07,1.8592e-07,1.23955e-07,1.8316e-07,5.60283e-08,5.27228e-08,1.26479e-07,
83,1.4169e-07,2.5124e-07,1.84091e-07,1.36819e-07,2.55375e-07,1.19774e-07,8.98456e-09,1.48932e-07,2.48843e-07,1.92042e-07,1.17081e-07,2.28577e-07,1.01632e-07,1.45666e-07,2.17599e-07,1.56913e-07,1.98074e-07,1.21839e-07,9.61233e-08,1.09515e-08,1.7022e-08,1.4468e-07,1.8592e-07,1.23965e-07,1.83354e-07,5.92374e-08,5.49523e-08,1.29282e-07,
84,1.41704e-07,2.54024e-07,1.84249e-07,1.39703e-07,2.57032e-07,1.22395e-07,9.52477e-09,1.51572e-07,2.49359e-07,1.92208e-07,1.18901e-07,2.29028e-07,1.02421e-07,1.45691e-07,2.17599e-07,1.56913e-07,1.98788e-07,1.22038e-07,9.93733e-08,1.12555e-08,1.80308e-08,1.48214e-07,1.8592e-07,1.23973e-07,1.8353e-07,6.25585e-08,5.71763e-08,1.3197e-07,
85,1.41717e-07,2.56769e-07,1.84394e-07,1.42532e-07,2.5857e-07,1.24896e-07,1.0083e-08,1.54231e-07,2.4984e-07,1.92364e-07,1.20671e-07,2.29449e-07,1.03184e-07,1.45714e-07,2.17599e-07,1.56913e-07,1.99467e-07,1.22229e-07,1.02693e-07,1.15653e-08,1.90829e-08,1.51792e-07,1.8592e-07,1.23981e-07,1.83691e-07,6.59849e-08,5.93853e-08,1.34541e-07,
86,1.41729e-07,2.59475e-07,1.84527e-07,1.45303e-07,2.59995e-07,1.27272e-07,1.06583e-08,1.56909e-07,2.50289e-07,1.9251e-07,1.2239e-07,2.29842e-07,1.03922e-07,1.45735e-07,2.17599e-07,1.56913e-07,2.00109e-07,1.22413e-07,1.06078e-07,1.18809e-08,2.01772e-08,1.55412e-07,1.8592e-07,1.23988e-07,1.83837e-07,6.9508e-08,6.157e-08,1.36991e-07,
87,1.4174e-07,2.62141e-07,1.8465e-07,1.48011e-07,2.61314e-07,1.2952e-07,1.12493e-08,1.59606e-07,2.50707e-07,1.92646e-07,1.24055e-07,2.30208e-07,1.04635e-07,1.45754e-07,2.17599e-07,1.56913e-07,2.00717e-07,1.2259e-07,1.09522e-07,1.22021e-08,2.13127e-08,1.59073e-07,1.8592e-07,1.23994e-07,1.83971e-07,7.31181e-08,6.37211e-08,1.39317e-07,
88,1.41749e-07,2.64769e-07,1.84762e-07,1.50651e-07,2.62532e-07,1.31636e-07,1.18548e-08,1.62322e-07,2.51097e-07,1.92775e-07,1.25666e-07,2.3055e-07,1.05323e-07,1.45772e-07,2.176e-07,1.56913e-07,2.01292e-07,1.22759e-07,1.13019e-07,1.2529e-08,2.2488e-08,1.62775e-07,1.8592e-07,1.24e-07,1.84092e-07,7.68038e-08,6.58299e-08,1.41518e-07,
89,1.41759e-07,2.67357e-07,1.84864e-07,1.53217e-07,2.63656e-07,1.33622e-07,1.24735e-08,1.65057e-07,2.51459e-07,1.92895e-07,1.27222e-07,2.30869e-07,1.05987e-07,1.45788e-07,2.176e-07,1.56913e-07,2.01834e-07,1.22922e-07,1.16561e-07,1.28615e-08,2.37014e-08,1.66516e-07,1.8592e-07,1.24005e-07,1.84202e-07,8.05524e-08,6.78882e-08,1.43595e-07,
90,1.41767e-07,2.69907e-07,1.84959e-07,1.55705e-07,2.64691e-07,1.35476e-07,1.31039e-08,1.67809e-07,2.51797e-07,1.93007e-07,1.2872e-07,2.31165e-07,1.06627e-07,1.45803e-07,2.176e-07,1.56914e-07,2.02345e-07,1.23079e-07,1.2014e-07,1.31993e-08,2.49509e-08,1.70294e-07,1.8592e-07,1.24009e-07,1.84302e-07,8.43498e-08,6.98882e-08,1.45548e-07,
91,1.41775e-07,2.72418e-07,1.85046e-07,1.58109e-07,2.65642e-07,1.37201e-07,1.37447e-08,1.70579e-07,2.5211e-07,1.93113e-07,1.30162e-07,2.31441e-07,1.07244e-07,1.45817e-07,2.176e-07,1.56914e-07,2.02826e-07,1.23229e-07,1.23747e-07,1.35426e-08,2.62345e-08,1.74109e-07,1.8592e-07,1.24014e-07,1.84393e-07,8.81809e-08,7.18233e-08,1.47379e-07,
92,1.41782e-07,2.7489e-07,1.85125e-07,1.60424e-07,2.66516e-07,1.388e-07,1.43944e-08,1.73366e-07,2.52402e-07,1.93212e-07,1.31546e-07,2.31698e-07,1.07838e-07,1.45829e-07,2.176e-07,1.56914e-07,2.03278e-07,1.23374e-07,1.27372e-07,1.3891e-08,2.75497e-08,1.77957e-07,1.8592e-07,1.24017e-07,1.84476e-07,9.20296e-08,7.36874e-08,1.49091e-07,
93,1.41788e-07,2.77323e-07,1.85198e-07,1.62645e-07,2.67317e-07,1.40276e-07,1.50518e-08,1.76169e-07,2.52673e-07,1.93304e-07,1.32872e-07,2.31936e-07,1.0841e-07,1.45841e-07,2.176e-07,1.56914e-07,2.03702e-07,1.23512e-07,1.31004e-07,1.42445e-08,2.88941e-08,1.81838e-07,1.8592e-07,1.24021e-07,1.84551e-07,9.58793e-08,7.54755e-08,1.50686e-07,
94,1.41794e-07,2.79717e-07,1.85265e-07,1.64768e-07,2.6805e-07,1.41634e-07,1.57155e-08,1.78988e-07,2.52925e-07,1.93391e-07,1.34141e-07,2.32157e-07,1.0896e-07,1.45852e-07,2.176e-07,1.56914e-07,2.041e-07,1.23646e-07,1.34634e-07,1.46028e-08,3.0265e-08,1.85749e-07,1.8592e-07,1.24024e-07,1.8462e-07,9.97128e-08,7.71835e-08,1.52169e-07,
95,1.41799e-07,2.82073e-07,1.85327e-07,1.66786e-07,2.68721e-07,1.42878e-07,1.63844e-08,1.81821e-07,2.53159e-07,1.93472e-07,1.35352e-07,2.32362e-07,1.09488e-07,1.45862e-07,2.17601e-07,1.56914e-07,2.04473e-07,1.23774e-07,1.38249e-07,1.49659e-08,3.16596e-08,1.89686e-07,1.8592e-07,1.24027e-07,1.84682e-07,1.03513e-07,7.88085e-08,1.53544e-07,
96,1.41804e-07,2.84391e-07,1.85383e-07,1.68698e-07,2.69334e-07,1.44015e-07,1.70574e-08,1.84668e-07,2.53376e-07,1.93548e-07,1.36507e-07,2.32553e-07,1.09995e-07,1.45871e-07,2.17601e-07,1.56914e-07,2.04822e-07,1.23897e-07,1.41838e-07,1.53335e-08,3.30754e-08,1.93649e-07,1.8592e-07,1.24029e-07,1.84738e-07,1.07263e-07,8.03483e-08,1.54815e-07,
97,1.41809e-07,2.86671e-07,1.85435e-07,1.70499e-07,2.69893e-07,1.4505e-07,1.77338e-08,1.87528e-07,2.53577e-07,1.93619e-07,1.37606e-07,2.32729e-07,1.10482e-07,1.45879e-07,2.17601e-07,1.56914e-07,2.05148e-07,1.24015e-07,1.45391e-07,1.57055e-08,3.45094e-08,1.97632e-07,1.8592e-07,1.24031e-07,1.84789e-07,1.10946e-07,8.18018e-08,1.55989e-07,
98,1.41813e-07,2.88912e-07,1.85482e-07,1.72188e-07,2.70402e-07,1.4599e-07,1.84127e-08,1.904e-07,2.53764e-07,1.93685e-07,1.3865e-07,2.32893e-07,1.10949e-07,1.45887e-07,2.17601e-07,1.56914e-07,2.05452e-07,1.24128e-07,1.48896e-07,1.60816e-08,3.59589e-08,2.01634e-07,1.8592e-07,1.24033e-07,1.84835e-07,1.14547e-07,8.31688e-08,1.57069e-07,
99,1.41817e-07,2.91116e-07,1.85525e-07,1.73763e-07,2.70866e-07,1.46841e-07,1.90935e-08,1.93283e-07,2.53937e-07,1.93747e-07,1.3964e-07,2.33044e-07,1.11396e-07,1.45894e-07,2.17601e-07,1.56914e-07,2.05736e-07,1.24237e-07,1.52342e-07,1.64616e-08,3.74213e-08,2.05651e-07,1.8592e-07,1.24035e-07,1.84878e-07,1.18052e-07,8.44498e-08,1.5806e-07,
100,1.4182e-07,2.93283e-07,1.85565e-07,1.75223e-07,2.71288e-07,1.4761e-07,1.97759e-08,1.96175e-07,2.54098e-07,1.93806e-07,1.40578e-07,2.33185e-07,1.11825e-07,1.459e-07,2.17601e-07,1.56914e-07,2.06e-07,1.24342e-07,1.55718e-07,1.68454e-08,3.88939e-08,2.09679e-07,1.8592e-07,1.24037e-07,1.84916e-07,1.21447e-07,8.56462e-08,1.5897e-07,
101,1.41824e-07,2.95411e-07,1.85601e-07,1.7657e-07,2.71671e-07,1.48302e-07,2.04597e-08,1.99076e-07,2.54247e-07,1.9386e-07,1.41464e-07,2.33315e-07,1.12235e-07,1.45906e-07,2.17601e-07,1.56915e-07,2.06246e-07,1.24443e-07,1.59013e-07,1.72327e-08,4.03742e-08,2.13715e-07,1.8592e-07,1.24039e-07,1.8495e-07,1.2472e-07,8.676e-08,1.59802e-07,
102,1.41726e-07,2.95294e-07,1.85481e-07,1.76546e-07,2.71514e-07,1.4824e-07,2.0486e-08,1.9909e-07,2.54079e-07,1.9373e-07,1.41407e-07,2.3316e-07,1.12174e-07,1.45807e-07,2.17455e-07,1.56809e-07,2.06116e-07,1.24356e-07,1.59184e-07,1.72327e-08,4.04092e-08,2.13949e-07,1.85793e-07,1.23953e-07,1.84826e-07,1.24807e-07,8.67557e-08,1.59736e-07,
103,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41405e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04092e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67544e-08,1.59732e-07,
104,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
105,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
106,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
107,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
108,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
109,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
110,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
111,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
112,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
113,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
114,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
115,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
116,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
117,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
118,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
119,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
120,1.41726e-07,2.95289e-07,1.85478e-07,1.76544e-07,2.71508e-07,1.48237e-07,2.04865e-08,1.99089e-07,2.54076e-07,1.93728e-07,1.41404e-07,2.33157e-07,1.12172e-07,1.45806e-07,2.17452e-07,1.56807e-07,2.06114e-07,1.24356e-07,1.59189e-07,1.72318e-08,4.04091e-08,2.13956e-07,1.85792e-07,1.23953e-07,1.84824e-07,1.24808e-07,8.67543e-08,1.59732e-07,
