time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0.00051865,0.000780468,0.000978259,0.000108838,0.000229916,0.000393104,1.32735e-05,0.000440806,0.00127755,0.00133116,0.000271685,0.00114226,0.000336725,0.000422893,0.00109264,0.000864244,0.00107201,0.000208735,0.000164326,1.93038e-05,3.45173e-05,0.000411577,0.00142424,0.000918318,0.000875683,0.000128396,0.000100432,0.000231238,
72,0.000524187,0.000794212,0.000991956,0.000111932,0.000235352,0.000402059,1.36776e-05,0.00044933,0.00129211,0.00134038,0.000277273,0.00115472,0.000342799,0.000427793,0.00110352,0.000871692,0.00108284,0.000211378,0.000168136,1.9735e-05,3.55015e-05,0.000420428,0.00143074,0.000923303,0.000889335,0.000131681,0.000102905,0.000236657,
73,0.000529683,0.000807975,0.00100552,0.000115086,0.000240857,0.000411105,1.40919e-05,0.000457901,0.00130655,0.0013494,0.00028291,0.00116707,0.000348883,0.000432666,0.00111428,0.000879038,0.00109357,0.000214014,0.000171996,2.01708e-05,3.6508e-05,0.000429359,0.00143702,0.000928142,0.000902905,0.000135019,0.000105414,0.000242141,
74,0.000535137,0.000821757,0.00101895,0.0001183,0.000246432,0.000420243,1.45166e-05,0.000466519,0.00132087,0.00135821,0.000288594,0.00117933,0.000354976,0.000437513,0.00112492,0.000886283,0.00110422,0.000216642,0.000175905,2.06114e-05,3.75373e-05,0.000438371,0.00144309,0.000932839,0.000916385,0.000138412,0.000107959,0.00024769,
75,0.00054055,0.000835554,0.00103223,0.000121575,0.000252076,0.00042947,1.4952e-05,0.000475182,0.00133507,0.00136681,0.000294325,0.00119148,0.000361077,0.000442333,0.00113544,0.000893428,0.00111479,0.000219262,0.000179864,2.10567e-05,3.85899e-05,0.000447463,0.00144896,0.000937397,0.000929773,0.000141858,0.00011054,0.000253305,
76,0.000545922,0.000849364,0.00104536,0.000124911,0.000257789,0.000438785,1.53982e-05,0.00048389,0.00134914,0.00137522,0.000300104,0.00120353,0.000367184,0.000447126,0.00114584,0.000900474,0.00112526,0.000221874,0.000183873,2.15066e-05,3.96664e-05,0.000456635,0.00145463,0.00094182,0.000943062,0.00014536,0.000113157,0.000258985,
77,0.000551254,0.000863186,0.00105835,0.000128309,0.000263571,0.000448187,1.58557e-05,0.000492642,0.00136309,0.00138343,0.000305929,0.00121548,0.000373297,0.000451894,0.00115612,0.000907423,0.00113566,0.000224479,0.000187933,2.19613e-05,4.07672e-05,0.000465886,0.00146012,0.000946111,0.000956249,0.000148916,0.000115811,0.00026473,
78,0.000556546,0.000877018,0.00107118,0.000131768,0.000269422,0.000457672,1.63245e-05,0.000501437,0.00137691,0.00139145,0.000311801,0.00122732,0.000379413,0.000456635,0.00116629,0.000914274,0.00114596,0.000227077,0.000192045,2.24208e-05,4.18929e-05,0.000475217,0.00146541,0.000950272,0.000969328,0.000152527,0.0001185,0.000270538,
79,0.000561798,0.000890858,0.00108386,0.000135289,0.000275342,0.00046724,1.6805e-05,0.000510274,0.0013906,0.00139927,0.000317718,0.00123906,0.000385532,0.00046135,0.00117634,0.000921031,0.00115619,0.000229666,0.000196208,2.2885e-05,4.30441e-05,0.000484627,0.00147053,0.000954308,0.000982296,0.000156195,0.000121226,0.000276411,
80,0.00056701,0.000904703,0.00109637,0.000138873,0.00028133,0.000476888,1.72974e-05,0.000519153,0.00140417,0.00140691,0.000323681,0.0012507,0.000391652,0.000466039,0.00118627,0.000927693,0.00116633,0.000232248,0.000200424,2.33539e-05,4.42214e-05,0.000494116,0.00147547,0.000958221,0.000995147,0.000159918,0.000123989,0.000282346,
81,0.000572183,0.000918552,0.00110872,0.000142519,0.000287386,0.000486615,1.7802e-05,0.000528073,0.00141761,0.00141437,0.00032969,0.00126224,0.000397772,0.000470702,0.00119609,0.000934261,0.00117638,0.000234823,0.000204692,2.38277e-05,4.54253e-05,0.000503683,0.00148024,0.000962015,0.00100788,0.000163697,0.000126788,0.000288344,
82,0.000577317,0.000932404,0.0011209,0.000146228,0.00029351,0.000496417,1.83192e-05,0.000537033,0.00143092,0.00142165,0.000335743,0.00127367,0.000403891,0.000475339,0.00120579,0.000940738,0.00118635,0.00023739,0.000209014,2.43062e-05,4.66564e-05,0.000513328,0.00148485,0.000965692,0.00102048,0.000167533,0.000129623,0.000294405,
83,0.000582412,0.000946255,0.00113291,0.00015,0.000299702,0.000506293,1.88491e-05,0.000546032,0.0014441,0.00142875,0.00034184,0.001285,0.000410007,0.000479951,0.00121538,0.000947123,0.00119624,0.00023995,0.000213389,2.47896e-05,4.79153e-05,0.000523052,0.0014893,0.000969255,0.00103296,0.000171426,0.000132494,0.000300526,
84,0.000587469,0.000960106,0.00114474,0.000153835,0.00030596,0.00051624,1.9392e-05,0.00055507,0.00145715,0.00143567,0.000347981,0.00129622,0.000416119,0.000484537,0.00122485,0.000953419,0.00120605,0.000242502,0.000217818,2.52777e-05,4.92026e-05,0.000532853,0.0014936,0.000972708,0.00104531,0.000175376,0.000135402,0.000306709,
85,0.000592487,0.000973953,0.0011564,0.000157733,0.000312285,0.000526255,1.99483e-05,0.000564146,0.00147007,0.00144243,0.000354166,0.00130734,0.000422226,0.000489098,0.00123421,0.000959625,0.00121578,0.000245046,0.000222302,2.57707e-05,5.05189e-05,0.000542731,0.00149775,0.000976053,0.00105752,0.000179383,0.000138346,0.000312952,
86,0.000597468,0.000987796,0.00116789,0.000161694,0.000318676,0.000536337,2.05182e-05,0.000573259,0.00148285,0.00144902,0.000360394,0.00131836,0.000428327,0.000493634,0.00124347,0.000965744,0.00122542,0.000247583,0.000226841,2.62686e-05,5.18649e-05,0.000552687,0.00150175,0.000979293,0.00106959,0.000183447,0.000141326,0.000319253,
87,0.00060241,0.00100163,0.00117919,0.000165718,0.000325133,0.000546481,2.11019e-05,0.000582408,0.00149551,0.00145544,0.000366664,0.00132928,0.00043442,0.000498145,0.00125261,0.000971777,0.00123498,0.000250113,0.000231436,2.67713e-05,5.32411e-05,0.00056272,0.00150561,0.000982432,0.00108152,0.000187568,0.000144342,0.000325614,
88,0.000607316,0.00101546,0.00119031,0.000169806,0.000331656,0.000556685,2.16999e-05,0.000591594,0.00150803,0.00146171,0.000372976,0.00134009,0.000440505,0.00050263,0.00126164,0.000977723,0.00124446,0.000252635,0.000236087,2.7279e-05,5.46482e-05,0.000572829,0.00150934,0.000985471,0.0010933,0.000191747,0.000147394,0.000332032,
89,0.000612184,0.00102928,0.00120125,0.000173956,0.000338242,0.000566947,2.23124e-05,0.000600814,0.00152041,0.00146782,0.00037933,0.00135079,0.000446579,0.000507091,0.00127056,0.000983585,0.00125386,0.00025515,0.000240795,2.77915e-05,5.60869e-05,0.000583015,0.00151294,0.000988414,0.00110493,0.000195984,0.000150481,0.000338507,
90,0.000617015,0.00104309,0.001212,0.000178169,0.000344893,0.000577262,2.29397e-05,0.000610069,0.00153266,0.00147377,0.000385724,0.00136139,0.000452643,0.000511527,0.00127937,0.000989364,0.00126317,0.000257658,0.000245561,2.8309e-05,5.75578e-05,0.000593277,0.00151641,0.000991263,0.00111641,0.000200278,0.000153605,0.000345038,
91,0.000621809,0.00105689,0.00122256,0.000182445,0.000351608,0.000587628,2.3582e-05,0.000619358,0.00154478,0.00147957,0.000392158,0.00137189,0.000458694,0.000515938,0.00128808,0.00099506,0.00127241,0.000260158,0.000250384,2.88314e-05,5.90616e-05,0.000603614,0.00151976,0.00099402,0.00112774,0.00020463,0.000156763,0.000351625,
92,0.000626567,0.00107067,0.00123294,0.000186784,0.000358385,0.000598041,2.42397e-05,0.00062868,0.00155676,0.00148523,0.000398632,0.00138228,0.000464732,0.000520325,0.00129668,0.00100067,0.00128156,0.000262651,0.000255265,2.93588e-05,6.05989e-05,0.000614028,0.00152299,0.00099669,0.00113891,0.00020904,0.000159957,0.000358265,
93,0.000631289,0.00108443,0.00124313,0.000191184,0.000365224,0.000608498,2.49131e-05,0.000638035,0.00156861,0.00149074,0.000405145,0.00139257,0.000470756,0.000524687,0.00130517,0.00100621,0.00129064,0.000265137,0.000260206,2.98912e-05,6.21703e-05,0.000624517,0.0015261,0.000999273,0.00114993,0.000213508,0.000163185,0.000364958,
94,0.000635975,0.00109819,0.00125313,0.000195647,0.000372125,0.000618995,2.56025e-05,0.000647422,0.00158031,0.00149611,0.000411697,0.00140275,0.000476764,0.000529025,0.00131356,0.00101166,0.00129963,0.000267615,0.000265206,3.04286e-05,6.37767e-05,0.000635082,0.00152911,0.00100177,0.00116078,0.000218034,0.000166449,0.000371703,
95,0.000640625,0.00111192,0.00126294,0.000200171,0.000379086,0.000629529,2.63082e-05,0.000656841,0.00159188,0.00150134,0.000418286,0.00141283,0.000482755,0.000533339,0.00132185,0.00101704,0.00130854,0.000270086,0.000270266,3.0971e-05,6.54185e-05,0.000645721,0.001532,0.00100419,0.00117147,0.000222617,0.000169746,0.000378499,
96,0.00064524,0.00112563,0.00127256,0.000204757,0.000386107,0.000640096,2.70305e-05,0.000666291,0.00160332,0.00150643,0.000424912,0.00142281,0.000488729,0.000537629,0.00133003,0.00102234,0.00131737,0.00027255,0.000275387,3.15185e-05,6.70966e-05,0.000656435,0.00153479,0.00100653,0.001182,0.000227258,0.000173078,0.000385345,
97,0.00064982,0.00113933,0.00128199,0.000209403,0.000393187,0.000650691,2.77697e-05,0.000675772,0.00161462,0.0015114,0.000431574,0.00143268,0.000494684,0.000541895,0.00133811,0.00102756,0.00132612,0.000275006,0.000280569,3.2071e-05,6.88116e-05,0.000667224,0.00153749,0.00100879,0.00119236,0.000231957,0.000176444,0.000392239,
98,0.000654365,0.001153,0.00129122,0.00021411,0.000400326,0.000661312,2.8526e-05,0.000685282,0.00162577,0.00151623,0.000438273,0.00144244,0.00050062,0.000546137,0.00134609,0.00103271,0.00133478,0.000277456,0.000285813,3.26287e-05,7.05642e-05,0.000678088,0.00154008,0.00101098,0.00120256,0.000236712,0.000179843,0.000399181,
99,0.000658875,0.00116665,0.00130027,0.000218877,0.000407521,0.000671954,2.92998e-05,0.000694823,0.0016368,0.00152093,0.000445005,0.0014521,0.000506535,0.000550355,0.00135397,0.00103778,0.00134337,0.000279898,0.000291119,3.31915e-05,7.2355e-05,0.000689025,0.00154258,0.0010131,0.00121258,0.000241526,0.000183275,0.000406168,
100,0.000663351,0.00118027,0.00130913,0.000223703,0.000414774,0.000682612,3.00914e-05,0.000704392,0.00164768,0.00152552,0.000451772,0.00146166,0.000512428,0.000554549,0.00136175,0.00104278,0.00135188,0.000282333,0.000296488,3.37595e-05,7.41848e-05,0.000700037,0.001545,0.00101514,0.00122244,0.000246396,0.00018674,0.000413201,
101,0.000667792,0.00119387,0.0013178,0.000228588,0.000422081,0.000693284,3.09011e-05,0.00071399,0.00165842,0.00152998,0.000458573,0.00147111,0.000518299,0.000558721,0.00136943,0.0010477,0.0013603,0.000284761,0.00030192,3.43326e-05,7.60541e-05,0.000711122,0.00154732,0.00101712,0.00123213,0.000251323,0.000190237,0.000420277,
102,0.000667818,0.00119485,0.00131816,0.000228955,0.000422522,0.000694078,3.097e-05,0.0007145,0.00165883,0.0015301,0.000458955,0.0014714,0.000518579,0.0005588,0.00136968,0.00104784,0.00136052,0.000284778,0.000302647,3.44076e-05,7.62407e-05,0.000712602,0.00154736,0.00101715,0.00123246,0.000251776,0.000190533,0.000420807,
103,0.000667818,0.0011949,0.00131817,0.000228972,0.000422536,0.00069411,3.09731e-05,0.000714515,0.00165884,0.0015301,0.000458967,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302702,3.44131e-05,7.62511e-05,0.000712713,0.00154736,0.00101715,0.00123247,0.000251798,0.000190546,0.000420828,
104,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62515e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
105,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
106,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
107,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
108,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
109,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
110,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
111,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
112,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
113,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
114,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
115,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
116,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
117,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
118,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
119,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
120,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
121,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
122,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
123,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
124,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
125,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
126,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
127,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
128,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
129,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
130,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
131,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
132,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
133,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
134,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
135,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
136,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
137,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
138,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
139,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
140,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
141,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
142,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
143,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
144,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
145,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
146,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
147,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
148,0.000667818,0.0011949,0.00131817,0.000228972,0.000422537,0.000694111,3.09732e-05,0.000714516,0.00165884,0.0015301,0.000458968,0.0014714,0.000518587,0.000558801,0.00136969,0.00104784,0.00136052,0.000284778,0.000302705,3.44134e-05,7.62516e-05,0.00071272,0.00154736,0.00101715,0.00123247,0.000251799,0.000190547,0.000420829,
