time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,5.33825e-08,7.46465e-08,9.65943e-08,9.38773e-09,2.07873e-08,3.57238e-08,1.12659e-09,4.14498e-08,1.3022e-07,1.41922e-07,2.52787e-08,1.17107e-07,3.20394e-08,4.31465e-08,1.13069e-07,9.07123e-08,1.10913e-07,2.11126e-08,1.4904e-08,1.77157e-09,2.98633e-09,3.78853e-08,1.55725e-07,9.94691e-08,8.51222e-08,1.13879e-08,8.98592e-09,2.0914e-08,
62,5.40725e-08,7.61992e-08,9.8302e-08,9.68021e-09,2.13368e-08,3.6646e-08,1.16301e-09,4.23753e-08,1.32038e-07,1.43252e-07,2.58682e-08,1.18665e-07,3.27212e-08,4.37448e-08,1.14471e-07,9.16994e-08,1.1227e-07,2.14272e-08,1.52902e-08,1.81617e-09,3.07741e-09,3.88135e-08,1.56766e-07,1.00235e-07,8.67636e-08,1.17088e-08,9.23157e-09,2.1464e-08,
63,5.47574e-08,7.77568e-08,1e-07,9.97893e-09,2.18941e-08,3.758e-08,1.20036e-09,4.33073e-08,1.33842e-07,1.44554e-07,2.64635e-08,1.20211e-07,3.34059e-08,4.43398e-08,1.15858e-07,9.26734e-08,1.13617e-07,2.1741e-08,1.56817e-08,1.8613e-09,3.17054e-09,3.97513e-08,1.57776e-07,1.00981e-07,8.84016e-08,1.20355e-08,9.48115e-09,2.20217e-08,
64,5.54372e-08,7.93191e-08,1.01688e-07,1.0284e-08,2.24594e-08,3.85256e-08,1.23865e-09,4.42457e-08,1.35634e-07,1.45829e-07,2.70645e-08,1.21745e-07,3.40931e-08,4.49316e-08,1.17231e-07,9.36342e-08,1.14953e-07,2.20538e-08,1.60785e-08,1.90696e-09,3.26578e-09,4.06987e-08,1.58753e-07,1.01706e-07,9.00356e-08,1.23678e-08,9.73471e-09,2.25871e-08,
65,5.61119e-08,8.08857e-08,1.03365e-07,1.05954e-08,2.30327e-08,3.94828e-08,1.27791e-09,4.51903e-08,1.37413e-07,1.47076e-07,2.76713e-08,1.23268e-07,3.47828e-08,4.55202e-08,1.18589e-07,9.45822e-08,1.16277e-07,2.23657e-08,1.64807e-08,1.95316e-09,3.36317e-09,4.16558e-08,1.59699e-07,1.02412e-07,9.16651e-08,1.27059e-08,9.99225e-09,2.31602e-08,
66,5.67816e-08,8.24565e-08,1.05031e-07,1.09133e-08,2.36139e-08,4.04515e-08,1.31817e-09,4.61412e-08,1.39179e-07,1.48296e-07,2.82838e-08,1.24779e-07,3.54748e-08,4.61056e-08,1.19932e-07,9.55173e-08,1.17592e-07,2.26767e-08,1.68882e-08,1.9999e-09,3.46277e-09,4.26225e-08,1.60615e-07,1.03097e-07,9.32892e-08,1.30498e-08,1.02538e-08,2.3741e-08,
67,5.74463e-08,8.40312e-08,1.06685e-07,1.12377e-08,2.42031e-08,4.14317e-08,1.35944e-09,4.70981e-08,1.40931e-07,1.4949e-07,2.8902e-08,1.26278e-07,3.61689e-08,4.66878e-08,1.21261e-07,9.64398e-08,1.18895e-07,2.29868e-08,1.73011e-08,2.04717e-09,3.56461e-09,4.35988e-08,1.61502e-07,1.03764e-07,9.49075e-08,1.33997e-08,1.05194e-08,2.43295e-08,
68,5.8106e-08,8.56094e-08,1.08326e-07,1.15688e-08,2.48004e-08,4.24231e-08,1.40175e-09,4.8061e-08,1.4267e-07,1.50658e-07,2.9526e-08,1.27766e-07,3.6865e-08,4.72668e-08,1.22576e-07,9.73498e-08,1.20188e-07,2.3296e-08,1.77195e-08,2.09497e-09,3.66876e-09,4.45845e-08,1.6236e-07,1.04411e-07,9.65192e-08,1.37554e-08,1.07891e-08,2.49257e-08,
69,5.87608e-08,8.71909e-08,1.09953e-07,1.19065e-08,2.54056e-08,4.34258e-08,1.44513e-09,4.90298e-08,1.44396e-07,1.518e-07,3.01555e-08,1.29242e-07,3.7563e-08,4.78427e-08,1.23877e-07,9.82474e-08,1.21471e-07,2.36043e-08,1.81434e-08,2.14332e-09,3.77527e-09,4.55797e-08,1.6319e-07,1.05041e-07,9.81237e-08,1.41172e-08,1.10628e-08,2.55295e-08,
70,5.94107e-08,8.87754e-08,1.11567e-07,1.2251e-08,2.60189e-08,4.44396e-08,1.4896e-09,5.00043e-08,1.46108e-07,1.52917e-07,3.07908e-08,1.30706e-07,3.82626e-08,4.84155e-08,1.25163e-07,9.91327e-08,1.22743e-07,2.39117e-08,1.85728e-08,2.1922e-09,3.88418e-09,4.65844e-08,1.63993e-07,1.05652e-07,9.97205e-08,1.4485e-08,1.13407e-08,2.61411e-08,
71,6.00557e-08,9.03628e-08,1.13166e-07,1.26022e-08,2.66403e-08,4.54643e-08,1.5352e-09,5.09845e-08,1.47806e-07,1.54009e-07,3.14316e-08,1.32159e-07,3.89638e-08,4.89851e-08,1.26435e-07,1.00006e-07,1.24005e-07,2.42182e-08,1.90079e-08,2.24162e-09,3.99556e-09,4.75985e-08,1.6477e-07,1.06246e-07,1.01309e-07,1.48589e-08,1.16227e-08,2.67603e-08,
72,6.06958e-08,9.19527e-08,1.14751e-07,1.29604e-08,2.72696e-08,4.64999e-08,1.58194e-09,5.19703e-08,1.4949e-07,1.55076e-07,3.2078e-08,1.336e-07,3.96663e-08,4.95517e-08,1.27693e-07,1.00867e-07,1.25257e-07,2.45238e-08,1.94485e-08,2.29159e-09,4.10947e-09,4.8622e-08,1.65522e-07,1.06822e-07,1.02888e-07,1.52389e-08,1.19088e-08,2.73872e-08,
73,6.13312e-08,9.35448e-08,1.1632e-07,1.33254e-08,2.7907e-08,4.75462e-08,1.62986e-09,5.29616e-08,1.51161e-07,1.56119e-07,3.27299e-08,1.35029e-07,4.03701e-08,5.01151e-08,1.28938e-07,1.01717e-07,1.26499e-07,2.48285e-08,1.98949e-08,2.34209e-09,4.22595e-09,4.96548e-08,1.66248e-07,1.07382e-07,1.04458e-07,1.56252e-08,1.2199e-08,2.80217e-08,
74,6.19618e-08,9.51391e-08,1.17873e-07,1.36974e-08,2.85525e-08,4.8603e-08,1.67898e-09,5.39583e-08,1.52817e-07,1.57138e-07,3.33874e-08,1.36446e-07,4.10749e-08,5.06754e-08,1.30168e-07,1.02554e-07,1.2773e-07,2.51323e-08,2.0347e-08,2.39314e-09,4.34507e-09,5.06969e-08,1.6695e-07,1.07925e-07,1.06017e-07,1.60176e-08,1.24934e-08,2.86638e-08,
75,6.25876e-08,9.67351e-08,1.19409e-07,1.40765e-08,2.92059e-08,4.96702e-08,1.72933e-09,5.49602e-08,1.54459e-07,1.58133e-07,3.40503e-08,1.37852e-07,4.17806e-08,5.12327e-08,1.31384e-07,1.03381e-07,1.28952e-07,2.54353e-08,2.08049e-08,2.44473e-09,4.46689e-09,5.17483e-08,1.67629e-07,1.08452e-07,1.07566e-07,1.64164e-08,1.27921e-08,2.93134e-08,
76,6.32087e-08,9.83327e-08,1.20929e-07,1.44626e-08,2.98674e-08,5.07475e-08,1.78094e-09,5.59673e-08,1.56086e-07,1.59105e-07,3.47187e-08,1.39246e-07,4.2487e-08,5.17869e-08,1.32587e-07,1.04195e-07,1.30164e-07,2.57373e-08,2.12686e-08,2.49687e-09,4.59147e-09,5.2809e-08,1.68285e-07,1.08964e-07,1.09103e-07,1.68215e-08,1.30948e-08,2.99705e-08,
77,6.38252e-08,9.99316e-08,1.22431e-07,1.48558e-08,3.05368e-08,5.18347e-08,1.83384e-09,5.69795e-08,1.577e-07,1.60055e-07,3.53925e-08,1.40627e-07,4.31941e-08,5.23381e-08,1.33776e-07,1.04999e-07,1.31366e-07,2.60385e-08,2.17382e-08,2.54956e-09,4.71887e-09,5.38788e-08,1.68919e-07,1.0946e-07,1.10629e-07,1.72329e-08,1.34018e-08,3.06351e-08,
78,6.4437e-08,1.01532e-07,1.23915e-07,1.52562e-08,3.12142e-08,5.29318e-08,1.88806e-09,5.79967e-08,1.59298e-07,1.60982e-07,3.60717e-08,1.41997e-07,4.39016e-08,5.28863e-08,1.34952e-07,1.05791e-07,1.32558e-07,2.63387e-08,2.22137e-08,2.60279e-09,4.84915e-09,5.49578e-08,1.69532e-07,1.09941e-07,1.12142e-07,1.76508e-08,1.3713e-08,3.13071e-08,
79,6.50442e-08,1.03132e-07,1.25381e-07,1.56638e-08,3.18995e-08,5.40383e-08,1.94363e-09,5.90188e-08,1.60882e-07,1.61887e-07,3.67561e-08,1.43355e-07,4.46093e-08,5.34314e-08,1.36113e-07,1.06572e-07,1.33741e-07,2.66382e-08,2.26952e-08,2.65658e-09,4.98238e-09,5.6046e-08,1.70123e-07,1.10408e-07,1.13642e-07,1.8075e-08,1.40284e-08,3.19865e-08,
80,6.56468e-08,1.04734e-07,1.26829e-07,1.60785e-08,3.25928e-08,5.51542e-08,2.00058e-09,6.00457e-08,1.62452e-07,1.6277e-07,3.74459e-08,1.44702e-07,4.53172e-08,5.39735e-08,1.37262e-07,1.07342e-07,1.34913e-07,2.69367e-08,2.31827e-08,2.71091e-09,5.11863e-09,5.71433e-08,1.70695e-07,1.10861e-07,1.15128e-07,1.85058e-08,1.4348e-08,3.26732e-08,
81,6.62449e-08,1.06336e-07,1.28257e-07,1.65005e-08,3.32939e-08,5.62791e-08,2.05895e-09,6.10773e-08,1.64006e-07,1.63633e-07,3.81408e-08,1.46036e-07,4.60252e-08,5.45127e-08,1.38397e-07,1.08102e-07,1.36076e-07,2.72343e-08,2.36763e-08,2.7658e-09,5.25796e-09,5.82496e-08,1.71247e-07,1.11299e-07,1.16601e-07,1.89431e-08,1.46718e-08,3.33671e-08,
82,6.68385e-08,1.07938e-07,1.29666e-07,1.69298e-08,3.40029e-08,5.74128e-08,2.11875e-09,6.21136e-08,1.65546e-07,1.64474e-07,3.8841e-08,1.47358e-07,4.67329e-08,5.50488e-08,1.39519e-07,1.08851e-07,1.3723e-07,2.75311e-08,2.41761e-08,2.82125e-09,5.40043e-09,5.9365e-08,1.7178e-07,1.11725e-07,1.18059e-07,1.93869e-08,1.49998e-08,3.40682e-08,
83,6.74276e-08,1.09541e-07,1.31055e-07,1.73663e-08,3.47196e-08,5.8555e-08,2.18004e-09,6.31544e-08,1.6707e-07,1.65296e-07,3.95463e-08,1.48668e-07,4.74403e-08,5.55821e-08,1.40628e-07,1.09589e-07,1.38374e-07,2.7827e-08,2.46821e-08,2.87725e-09,5.54613e-09,6.04894e-08,1.72295e-07,1.12137e-07,1.19503e-07,1.98372e-08,1.5332e-08,3.47765e-08,
84,6.80122e-08,1.11143e-07,1.32425e-07,1.78102e-08,3.54442e-08,5.97054e-08,2.24283e-09,6.41997e-08,1.6858e-07,1.66097e-07,4.02566e-08,1.49967e-07,4.81473e-08,5.61123e-08,1.41724e-07,1.10317e-07,1.39508e-07,2.81221e-08,2.51944e-08,2.93381e-09,5.69511e-09,6.16228e-08,1.72792e-07,1.12536e-07,1.20931e-07,2.02942e-08,1.56684e-08,3.54917e-08,
85,6.85924e-08,1.12745e-07,1.33774e-07,1.82613e-08,3.61764e-08,6.08637e-08,2.30717e-09,6.52494e-08,1.70074e-07,1.66878e-07,4.0972e-08,1.51253e-07,4.88537e-08,5.66397e-08,1.42806e-07,1.11035e-07,1.40633e-07,2.84163e-08,2.5713e-08,2.99092e-09,5.84745e-09,6.27652e-08,1.73272e-07,1.12923e-07,1.22343e-07,2.07577e-08,1.6009e-08,3.62139e-08,
86,6.91682e-08,1.14346e-07,1.35102e-07,1.87198e-08,3.69163e-08,6.20297e-08,2.37308e-09,6.63033e-08,1.71553e-07,1.6764e-07,4.16924e-08,1.52528e-07,4.95594e-08,5.71641e-08,1.43876e-07,1.11742e-07,1.41748e-07,2.87096e-08,2.62379e-08,3.04861e-09,6.00322e-09,6.39165e-08,1.73735e-07,1.13298e-07,1.2374e-07,2.12279e-08,1.63538e-08,3.6943e-08,
87,6.97397e-08,1.15946e-07,1.36409e-07,1.91855e-08,3.76638e-08,6.32029e-08,2.44059e-09,6.73615e-08,1.73016e-07,1.68383e-07,4.24176e-08,1.5379e-07,5.02642e-08,5.76856e-08,1.44933e-07,1.1244e-07,1.42854e-07,2.90021e-08,2.67693e-08,3.10685e-09,6.1625e-09,6.50766e-08,1.74181e-07,1.13661e-07,1.2512e-07,2.17047e-08,1.67027e-08,3.76789e-08,
88,7.03068e-08,1.17546e-07,1.37696e-07,1.96585e-08,3.84188e-08,6.43831e-08,2.50975e-09,6.84239e-08,1.74465e-07,1.69108e-07,4.31477e-08,1.5504e-07,5.0968e-08,5.82042e-08,1.45978e-07,1.13127e-07,1.43951e-07,2.92937e-08,2.73073e-08,3.16566e-09,6.32535e-09,6.62457e-08,1.74613e-07,1.14012e-07,1.26483e-07,2.21882e-08,1.70558e-08,3.84214e-08,
89,7.08696e-08,1.19144e-07,1.38961e-07,2.01388e-08,3.91813e-08,6.55699e-08,2.58059e-09,6.94903e-08,1.75897e-07,1.69814e-07,4.38826e-08,1.56279e-07,5.16706e-08,5.87199e-08,1.47009e-07,1.13805e-07,1.45038e-07,2.95844e-08,2.78517e-08,3.22504e-09,6.49186e-09,6.74236e-08,1.75029e-07,1.14353e-07,1.27829e-07,2.26784e-08,1.7413e-08,3.91705e-08,
90,7.14282e-08,1.20741e-07,1.40205e-07,2.06264e-08,3.99512e-08,6.6763e-08,2.65313e-09,7.05607e-08,1.77314e-07,1.70503e-07,4.46222e-08,1.57505e-07,5.23719e-08,5.92328e-08,1.48029e-07,1.14473e-07,1.46115e-07,2.98743e-08,2.84029e-08,3.28499e-09,6.66209e-09,6.86103e-08,1.7543e-07,1.14682e-07,1.29157e-07,2.31752e-08,1.77743e-08,3.99261e-08,
91,7.19825e-08,1.22337e-07,1.41427e-07,2.11213e-08,4.07285e-08,6.79619e-08,2.72742e-09,7.1635e-08,1.78716e-07,1.71174e-07,4.53665e-08,1.58719e-07,5.30719e-08,5.97428e-08,1.49036e-07,1.15132e-07,1.47183e-07,3.01634e-08,2.89607e-08,3.34551e-09,6.83612e-09,6.98058e-08,1.75817e-07,1.15001e-07,1.30467e-07,2.36787e-08,1.81397e-08,4.0688e-08,
92,7.25326e-08,1.23931e-07,1.42628e-07,2.16234e-08,4.1513e-08,6.91663e-08,2.80349e-09,7.27132e-08,1.80102e-07,1.71828e-07,4.61154e-08,1.59921e-07,5.37703e-08,6.025e-08,1.5003e-07,1.15781e-07,1.48242e-07,3.04516e-08,2.95252e-08,3.40661e-09,7.01404e-09,7.101e-08,1.76191e-07,1.1531e-07,1.3176e-07,2.41889e-08,1.85092e-08,4.14562e-08,
93,7.30785e-08,1.25524e-07,1.43806e-07,2.21326e-08,4.23047e-08,7.03757e-08,2.88137e-09,7.37952e-08,1.81472e-07,1.72465e-07,4.68687e-08,1.61111e-07,5.4467e-08,6.07544e-08,1.51012e-07,1.16421e-07,1.49292e-07,3.0739e-08,3.00966e-08,3.46829e-09,7.19591e-09,7.2223e-08,1.76551e-07,1.15609e-07,1.33034e-07,2.47058e-08,1.88827e-08,4.22306e-08,
94,7.36203e-08,1.27114e-07,1.44963e-07,2.26491e-08,4.31035e-08,7.15898e-08,2.96111e-09,7.48809e-08,1.82826e-07,1.73086e-07,4.76265e-08,1.62289e-07,5.51619e-08,6.12559e-08,1.51983e-07,1.17052e-07,1.50332e-07,3.10255e-08,3.06749e-08,3.53055e-09,7.38182e-09,7.34447e-08,1.76898e-07,1.15898e-07,1.3429e-07,2.52294e-08,1.92602e-08,4.30109e-08,
95,7.41579e-08,1.28703e-07,1.46098e-07,2.31727e-08,4.39093e-08,7.28081e-08,3.04272e-09,7.59703e-08,1.84165e-07,1.73691e-07,4.83887e-08,1.63455e-07,5.58549e-08,6.17547e-08,1.52941e-07,1.17674e-07,1.51362e-07,3.13112e-08,3.12601e-08,3.59339e-09,7.57184e-09,7.46751e-08,1.77233e-07,1.16177e-07,1.35526e-07,2.57597e-08,1.96418e-08,4.37971e-08,
96,7.46915e-08,1.30289e-07,1.47211e-07,2.37033e-08,4.4722e-08,7.40303e-08,3.12626e-09,7.70633e-08,1.85487e-07,1.74281e-07,4.91551e-08,1.64608e-07,5.65459e-08,6.22506e-08,1.53887e-07,1.18286e-07,1.52384e-07,3.1596e-08,3.18524e-08,3.65681e-09,7.76605e-09,7.59141e-08,1.77556e-07,1.16448e-07,1.36744e-07,2.62966e-08,2.00272e-08,4.45891e-08,
97,7.5221e-08,1.31873e-07,1.48301e-07,2.4241e-08,4.55415e-08,7.52558e-08,3.21174e-09,7.81598e-08,1.86794e-07,1.74855e-07,4.99258e-08,1.6575e-07,5.72347e-08,6.27438e-08,1.54821e-07,1.1889e-07,1.53396e-07,3.188e-08,3.24517e-08,3.72082e-09,7.96453e-09,7.71618e-08,1.77868e-07,1.1671e-07,1.37943e-07,2.68401e-08,2.04166e-08,4.53867e-08,
98,7.57464e-08,1.33454e-07,1.4937e-07,2.47857e-08,4.63678e-08,7.64841e-08,3.29922e-09,7.92598e-08,1.88085e-07,1.75413e-07,5.07005e-08,1.6688e-07,5.79213e-08,6.32343e-08,1.55744e-07,1.19485e-07,1.54399e-07,3.21632e-08,3.30582e-08,3.78543e-09,8.16736e-09,7.8418e-08,1.78168e-07,1.16963e-07,1.39122e-07,2.73903e-08,2.08098e-08,4.61897e-08,
99,7.62679e-08,1.35033e-07,1.50417e-07,2.53373e-08,4.72007e-08,7.7715e-08,3.38871e-09,8.03632e-08,1.89359e-07,1.75958e-07,5.14794e-08,1.67997e-07,5.86055e-08,6.3722e-08,1.56655e-07,1.20072e-07,1.55392e-07,3.24456e-08,3.36719e-08,3.85062e-09,8.37462e-09,7.96829e-08,1.78457e-07,1.17208e-07,1.40282e-07,2.79472e-08,2.12069e-08,4.69981e-08,
100,7.67853e-08,1.36609e-07,1.51441e-07,2.58958e-08,4.80402e-08,7.89478e-08,3.48026e-09,8.147e-08,1.90618e-07,1.76488e-07,5.22621e-08,1.69102e-07,5.92871e-08,6.42069e-08,1.57555e-07,1.2065e-07,1.56376e-07,3.27271e-08,3.42928e-08,3.91642e-09,8.58639e-09,8.09563e-08,1.78736e-07,1.17444e-07,1.41423e-07,2.85106e-08,2.16077e-08,4.78117e-08,
101,7.72989e-08,1.38182e-07,1.52444e-07,2.64611e-08,4.8886e-08,8.0182e-08,3.57391e-09,8.25802e-08,1.91861e-07,1.77003e-07,5.30487e-08,1.70196e-07,5.99662e-08,6.46892e-08,1.58443e-07,1.21219e-07,1.5735e-07,3.30078e-08,3.49211e-08,3.98281e-09,8.80274e-09,8.22383e-08,1.79005e-07,1.17673e-07,1.42543e-07,2.90806e-08,2.20123e-08,4.86303e-08,
102,7.72074e-08,1.38148e-07,1.52397e-07,2.64722e-08,4.88533e-08,8.02451e-08,3.58058e-09,8.26055e-08,1.91783e-07,1.76899e-07,5.30618e-08,1.70112e-07,5.99554e-08,6.4605e-08,1.58354e-07,1.21144e-07,1.57292e-07,3.29239e-08,3.49913e-08,3.97966e-09,8.81524e-09,8.23876e-08,1.78893e-07,1.17594e-07,1.42489e-07,2.91103e-08,2.20292e-08,4.86529e-08,
103,7.72069e-08,1.38143e-07,1.52395e-07,2.64717e-08,4.88498e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99542e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49957e-08,3.97865e-09,8.81549e-09,8.23975e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91107e-08,2.20292e-08,4.86524e-08,
104,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
105,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
106,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
107,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
108,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
109,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
110,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
111,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
112,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
113,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
114,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
115,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
116,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
117,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
118,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
119,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
120,7.72069e-08,1.38143e-07,1.52395e-07,2.64716e-08,4.88497e-08,8.02466e-08,3.58083e-09,8.26056e-08,1.9178e-07,1.76896e-07,5.30615e-08,1.7011e-07,5.99541e-08,6.46033e-08,1.58351e-07,1.21141e-07,1.57291e-07,3.29233e-08,3.49959e-08,3.97856e-09,8.81549e-09,8.2398e-08,1.78891e-07,1.17593e-07,1.42487e-07,2.91106e-08,2.20292e-08,4.86523e-08,
