time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0.000245653,0.0011504,0.0012848,0,0,0.00057532,1.73988e-05,0.000544535,0.00163003,0.0015377,0.000322032,0.0013924,0.000447435,0,0,0,0.0012185,0,0.000145327,2.63099e-05,4.53587e-05,0.000427821,0.00148419,0.0010229,0.00111255,0.00016969,0.000126769,0.000277024,
84,0.0002483,0.0011665,0.00129621,0,0,0.000588262,1.80424e-05,0.000554009,0.00164349,0.00154301,0.000328656,0.00140427,0.000454581,0,0,0,0.00122826,0,0.000148733,2.68678e-05,4.68823e-05,0.000436343,0.00148848,0.00102518,0.00112668,0.000174175,0.00012998,0.000283685,
85,0.00025094,0.00118258,0.00130736,0,0,0.000601304,1.87084e-05,0.000563515,0.00165677,0.00154814,0.000335347,0.00141602,0.000461711,0,0,0,0.00123794,0,0.000152201,2.74328e-05,4.84556e-05,0.000444953,0.00149263,0.00102735,0.0011406,0.000178737,0.000133239,0.000290431,
86,0.000253573,0.00119863,0.00131823,0,0,0.000614441,1.93976e-05,0.000573052,0.00166985,0.00155309,0.000342104,0.00142764,0.000468823,0,0,0,0.00124753,0,0.000155732,2.80052e-05,5.00802e-05,0.00045365,0.00149663,0.00102944,0.0011543,0.000183376,0.000136547,0.000297259,
87,0.000256199,0.00121466,0.00132883,0,0,0.000627665,2.01106e-05,0.000582619,0.00168274,0.00155788,0.000348927,0.00143914,0.000475915,0,0,0,0.00125704,0,0.000159328,2.8585e-05,5.17579e-05,0.000462434,0.0015005,0.00103142,0.00116776,0.000188091,0.000139904,0.000304169,
88,0.000258818,0.00123066,0.00133916,0,0,0.000640969,2.08483e-05,0.000592214,0.00169544,0.00156249,0.000355817,0.00145051,0.000482985,0,0,0,0.00126646,0,0.000162989,2.91723e-05,5.34903e-05,0.000471306,0.00150424,0.00103333,0.001181,0.000192884,0.000143308,0.000311159,
89,0.000261431,0.00124663,0.00134922,0,0,0.000654346,2.16113e-05,0.000601838,0.00170795,0.00156695,0.000362773,0.00146175,0.000490031,0,0,0,0.0012758,0,0.000166717,2.97671e-05,5.52792e-05,0.000480267,0.00150785,0.00103514,0.001194,0.000197754,0.00014676,0.000318228,
90,0.000264036,0.00126257,0.00135902,0,0,0.000667788,2.24003e-05,0.00061149,0.00172026,0.00157125,0.000369794,0.00147287,0.000497051,0,0,0,0.00128505,0,0.000170514,3.03696e-05,5.71263e-05,0.000489317,0.00151133,0.00103688,0.00120675,0.000202701,0.000150259,0.000325375,
91,0.000266634,0.00127847,0.00136854,0,0,0.000681287,2.32162e-05,0.000621168,0.00173238,0.0015754,0.00037688,0.00148387,0.000504044,0,0,0,0.00129421,0,0.000174381,3.09799e-05,5.90334e-05,0.000498455,0.0015147,0.00103853,0.00121927,0.000207724,0.000153804,0.000332597,
92,0.000269226,0.00129434,0.00137779,0,0,0.000694835,2.40597e-05,0.000630872,0.0017443,0.0015794,0.00038403,0.00149473,0.000511008,0,0,0,0.00130329,0,0.00017832,3.15981e-05,6.10025e-05,0.000507683,0.00151796,0.00104012,0.00123153,0.000212823,0.000157396,0.000339893,
93,0.000271811,0.00131018,0.00138677,0,0,0.000708422,2.49315e-05,0.000640601,0.00175602,0.00158326,0.000391245,0.00150547,0.000517941,0,0,0,0.00131229,0,0.000182331,3.22241e-05,6.30352e-05,0.000517001,0.0015211,0.00104163,0.00124354,0.000217999,0.000161034,0.000347262,
94,0.000274389,0.00132597,0.00139549,0,0,0.00072204,2.58323e-05,0.000650355,0.00176755,0.00158698,0.000398523,0.00151608,0.000524842,0,0,0,0.0013212,0,0.000186418,3.28583e-05,6.51336e-05,0.000526409,0.00152413,0.00104307,0.0012553,0.00022325,0.000164717,0.000354701,
95,0.00027696,0.00134173,0.00140395,0,0,0.00073568,2.67629e-05,0.000660133,0.00177888,0.00159057,0.000405865,0.00152656,0.000531709,0,0,0,0.00133003,0,0.000190581,3.35005e-05,6.72993e-05,0.000535908,0.00152706,0.00104445,0.00126681,0.000228576,0.000168444,0.000362209,
96,0.000279524,0.00135745,0.00141214,0,0,0.000749332,2.77241e-05,0.000669935,0.00179002,0.00159403,0.000413269,0.00153691,0.00053854,0,0,0,0.00133877,0,0.000194822,3.4151e-05,6.95345e-05,0.000545497,0.00152989,0.00104576,0.00127805,0.000233976,0.000172216,0.000369784,
97,0.000282082,0.00137312,0.00142008,0,0,0.000762986,2.87165e-05,0.00067976,0.00180096,0.00159737,0.000420735,0.00154713,0.000545334,0,0,0,0.00134743,0,0.000199143,3.48099e-05,7.18409e-05,0.000555179,0.00153262,0.00104701,0.00128904,0.000239451,0.00017603,0.000377423,
98,0.000284632,0.00138875,0.00142776,0,0,0.000776632,2.97409e-05,0.000689608,0.0018117,0.00160058,0.000428262,0.00155722,0.00055209,0,0,0,0.001356,0,0.000203544,3.54772e-05,7.42203e-05,0.000564952,0.00153526,0.00104821,0.00129977,0.000244998,0.000179887,0.000385124,
99,0.000287176,0.00140434,0.00143519,0,0,0.000790259,3.0798e-05,0.000699479,0.00182225,0.00160368,0.00043585,0.00156718,0.000558807,0,0,0,0.00136449,0,0.000208029,3.6153e-05,7.66748e-05,0.000574817,0.00153781,0.00104935,0.00131024,0.000250619,0.000183786,0.000392886,
100,0.000289714,0.00141987,0.00144237,0,0,0.000803859,3.18883e-05,0.000709371,0.0018326,0.00160667,0.000443497,0.00157701,0.000565482,0,0,0,0.0013729,0,0.000212597,3.68375e-05,7.92062e-05,0.000584775,0.00154026,0.00105044,0.00132044,0.000256311,0.000187725,0.000400705,
101,0.000292244,0.00143537,0.0014493,0,0,0.000817419,3.30127e-05,0.000719285,0.00184276,0.00160955,0.000451204,0.00158671,0.000572116,0,0,0,0.00138122,0,0.000217252,3.75308e-05,8.18162e-05,0.000594826,0.00154263,0.00105147,0.00133039,0.000262074,0.000191704,0.00040858,
102,0.000292259,0.00143648,0.00144962,0,0,0.000818426,3.31084e-05,0.000719788,0.00184317,0.00160963,0.000451619,0.00158703,0.000572426,0,0,0,0.00138143,0,0.00021786,3.76199e-05,8.20716e-05,0.00059613,0.00154267,0.00105149,0.00133075,0.000262605,0.00019204,0.000409169,
103,0.000292259,0.00143654,0.00144962,0,0,0.000818467,3.31127e-05,0.000719803,0.00184318,0.00160963,0.000451632,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217905,3.76263e-05,8.20854e-05,0.000596225,0.00154268,0.00105149,0.00133076,0.000262632,0.000192055,0.000409193,
104,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217907,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262632,0.000192056,0.000409194,
105,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
106,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
107,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
108,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
109,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
110,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
111,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
112,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
113,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
114,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
115,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
116,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
117,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
118,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
119,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
120,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
121,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
122,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
123,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
124,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
125,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
126,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
127,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
128,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
129,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
130,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
131,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
132,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
133,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
134,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
135,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
136,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
137,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
138,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
139,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
140,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
141,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
142,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
143,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
144,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
145,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
146,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
147,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
148,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
149,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
150,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
151,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
152,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
153,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
154,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
155,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
156,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
157,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
158,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
159,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
160,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
161,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
162,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
163,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
164,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
165,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
166,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
167,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
168,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
169,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
170,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
171,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
172,0.000292259,0.00143654,0.00144962,0,0,0.000818468,3.31128e-05,0.000719803,0.00184318,0.00160963,0.000451633,0.00158704,0.000572434,0,0,0,0.00138144,0,0.000217908,3.76267e-05,8.20859e-05,0.00059623,0.00154268,0.00105149,0.00133076,0.000262633,0.000192056,0.000409194,
