time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,2.15554e-08,9.20177e-08,1.1265e-07,1.87701e-11,5.02938e-11,3.75986e-08,8.8568e-10,4.00974e-08,1.49082e-07,1.57742e-07,2.23862e-08,1.27398e-07,3.36349e-08,1.00362e-10,1.41884e-10,1.02314e-10,1.13469e-07,8.76886e-11,9.68211e-09,1.82524e-09,2.49891e-09,3.02778e-08,1.55347e-07,1.0853e-07,8.82561e-08,1.03903e-08,7.92054e-09,1.77121e-08,
62,2.18797e-08,9.38706e-08,1.14522e-07,1.93191e-11,5.13928e-11,3.87236e-08,9.20444e-10,4.10734e-08,1.51079e-07,1.58987e-07,2.29788e-08,1.29069e-07,3.44356e-08,1.00374e-10,1.41946e-10,1.02359e-10,1.14834e-07,8.76894e-11,9.95077e-09,1.87335e-09,2.58753e-09,3.10491e-08,1.5637e-07,1.0919e-07,9.01976e-08,1.07262e-08,8.17033e-09,1.82549e-08,
63,2.22031e-08,9.57272e-08,1.16377e-07,1.98803e-11,5.25062e-11,3.98678e-08,9.56424e-10,4.20567e-08,1.53058e-07,1.60195e-07,2.35794e-08,1.30727e-07,3.52404e-08,1.00386e-10,1.42008e-10,1.02403e-10,1.16186e-07,8.76902e-11,1.02241e-08,1.92216e-09,2.67886e-09,3.18298e-08,1.57362e-07,1.09824e-07,9.21371e-08,1.10697e-08,8.42531e-09,1.88081e-08,
64,2.25257e-08,9.75871e-08,1.18214e-07,2.04535e-11,5.3634e-11,4.10313e-08,9.93664e-10,4.30473e-08,1.55019e-07,1.61369e-07,2.41878e-08,1.32372e-07,3.60491e-08,1.00397e-10,1.42069e-10,1.02447e-10,1.17527e-07,8.76909e-11,1.05022e-08,1.97165e-09,2.77301e-09,3.26201e-08,1.58322e-07,1.10435e-07,9.40735e-08,1.14207e-08,8.68553e-09,1.93716e-08,
65,2.28474e-08,9.945e-08,1.20032e-07,2.10388e-11,5.47758e-11,4.22139e-08,1.03221e-09,4.40448e-08,1.56962e-07,1.62508e-07,2.48041e-08,1.34004e-07,3.68614e-08,1.00408e-10,1.42129e-10,1.02491e-10,1.18857e-07,8.76916e-11,1.0785e-08,2.02183e-09,2.87007e-09,3.34199e-08,1.59253e-07,1.11022e-07,9.60055e-08,1.17794e-08,8.95103e-09,1.99455e-08,
66,2.31683e-08,1.01316e-07,1.21831e-07,2.16361e-11,5.59316e-11,4.34155e-08,1.07211e-09,4.50491e-08,1.58886e-07,1.63613e-07,2.54284e-08,1.35623e-07,3.7677e-08,1.00419e-10,1.42189e-10,1.02534e-10,1.20175e-07,8.76923e-11,1.10728e-08,2.07272e-09,2.97014e-09,3.42293e-08,1.60154e-07,1.11587e-07,9.79319e-08,1.21459e-08,9.22186e-09,2.05298e-08,
67,2.34884e-08,1.03183e-07,1.23608e-07,2.22452e-11,5.71011e-11,4.46361e-08,1.11342e-09,4.60599e-08,1.60792e-07,1.64685e-07,2.60606e-08,1.37228e-07,3.84956e-08,1.00429e-10,1.42248e-10,1.02577e-10,1.21483e-07,8.7693e-11,1.13656e-08,2.12431e-09,3.07333e-09,3.50482e-08,1.61027e-07,1.12129e-07,9.98515e-08,1.25202e-08,9.49806e-09,2.11246e-08,
68,2.38076e-08,1.05053e-07,1.25364e-07,2.28661e-11,5.8284e-11,4.58755e-08,1.15618e-09,4.70772e-08,1.62679e-07,1.65725e-07,2.67007e-08,1.38821e-07,3.93169e-08,1.00439e-10,1.42307e-10,1.02619e-10,1.22779e-07,8.76936e-11,1.16635e-08,2.17662e-09,3.17974e-09,3.58768e-08,1.61872e-07,1.12651e-07,1.01763e-07,1.29025e-08,9.77968e-09,2.173e-08,
69,2.4126e-08,1.06925e-07,1.27098e-07,2.34984e-11,5.94801e-11,4.71336e-08,1.20044e-09,4.81006e-08,1.64546e-07,1.66732e-07,2.73488e-08,1.404e-07,4.01406e-08,1.00448e-10,1.42365e-10,1.02661e-10,1.24064e-07,8.76942e-11,1.19665e-08,2.22964e-09,3.28948e-09,3.6715e-08,1.6269e-07,1.13151e-07,1.03665e-07,1.32928e-08,1.00668e-08,2.23458e-08,
70,2.44435e-08,1.08798e-07,1.28808e-07,2.41422e-11,6.0689e-11,4.841e-08,1.24627e-09,4.913e-08,1.66395e-07,1.67709e-07,2.80048e-08,1.41966e-07,4.09665e-08,1.00458e-10,1.42423e-10,1.02702e-10,1.25338e-07,8.76948e-11,1.22748e-08,2.28338e-09,3.40268e-09,3.75628e-08,1.63482e-07,1.13632e-07,1.05557e-07,1.36913e-08,1.03593e-08,2.29722e-08,
71,2.47602e-08,1.10672e-07,1.30494e-07,2.47971e-11,6.19106e-11,4.97047e-08,1.29371e-09,5.01652e-08,1.68223e-07,1.68656e-07,2.86686e-08,1.43518e-07,4.17942e-08,1.00467e-10,1.4248e-10,1.02744e-10,1.26602e-07,8.76954e-11,1.25885e-08,2.33786e-09,3.51946e-09,3.84203e-08,1.64249e-07,1.14093e-07,1.07438e-07,1.40979e-08,1.06574e-08,2.36092e-08,
72,2.50761e-08,1.12546e-07,1.32156e-07,2.54628e-11,6.31443e-11,5.10174e-08,1.34283e-09,5.1206e-08,1.70032e-07,1.69573e-07,2.93405e-08,1.45058e-07,4.26234e-08,1.00475e-10,1.42537e-10,1.02784e-10,1.27854e-07,8.76959e-11,1.29076e-08,2.39307e-09,3.63993e-09,3.92875e-08,1.6499e-07,1.14536e-07,1.09305e-07,1.45128e-08,1.09611e-08,2.42567e-08,
73,2.53911e-08,1.14422e-07,1.33792e-07,2.61392e-11,6.43899e-11,5.23477e-08,1.39369e-09,5.22523e-08,1.71821e-07,1.70461e-07,3.00202e-08,1.46583e-07,4.34539e-08,1.00484e-10,1.42593e-10,1.02825e-10,1.29097e-07,8.76964e-11,1.32323e-08,2.44902e-09,3.76424e-09,4.01644e-08,1.65708e-07,1.1496e-07,1.11159e-07,1.49361e-08,1.12703e-08,2.49147e-08,
74,2.57054e-08,1.16297e-07,1.35402e-07,2.68259e-11,6.5647e-11,5.36954e-08,1.44635e-09,5.33039e-08,1.7359e-07,1.7132e-07,3.07078e-08,1.48095e-07,4.42854e-08,1.00492e-10,1.42649e-10,1.02866e-10,1.30328e-07,8.76969e-11,1.35627e-08,2.50573e-09,3.89251e-09,4.1051e-08,1.66403e-07,1.15367e-07,1.12998e-07,1.53678e-08,1.15852e-08,2.55833e-08,
75,2.60187e-08,1.18172e-07,1.36985e-07,2.75225e-11,6.69151e-11,5.50601e-08,1.50086e-09,5.43605e-08,1.75339e-07,1.72152e-07,3.14034e-08,1.49594e-07,4.51176e-08,1.005e-10,1.42705e-10,1.02906e-10,1.31549e-07,8.76974e-11,1.38988e-08,2.56319e-09,4.02489e-09,4.19474e-08,1.67074e-07,1.15758e-07,1.14821e-07,1.58081e-08,1.19057e-08,2.62624e-08,
76,2.63313e-08,1.20047e-07,1.38541e-07,2.82287e-11,6.81938e-11,5.64415e-08,1.5573e-09,5.54221e-08,1.77067e-07,1.72958e-07,3.21068e-08,1.51079e-07,4.59503e-08,1.00507e-10,1.4276e-10,1.02946e-10,1.3276e-07,8.76978e-11,1.42409e-08,2.62141e-09,4.16152e-09,4.28535e-08,1.67724e-07,1.16132e-07,1.16626e-07,1.62569e-08,1.22319e-08,2.69519e-08,
77,2.6643e-08,1.21921e-07,1.40069e-07,2.89441e-11,6.94827e-11,5.78392e-08,1.61574e-09,5.64885e-08,1.78774e-07,1.73737e-07,3.28182e-08,1.5255e-07,4.6783e-08,1.00515e-10,1.42816e-10,1.02986e-10,1.3396e-07,8.76983e-11,1.4589e-08,2.6804e-09,4.30254e-09,4.37695e-08,1.68352e-07,1.1649e-07,1.18414e-07,1.67143e-08,1.25637e-08,2.76519e-08,
78,2.6954e-08,1.23794e-07,1.41569e-07,2.96683e-11,7.07811e-11,5.92526e-08,1.67624e-09,5.75595e-08,1.8046e-07,1.7449e-07,3.35374e-08,1.54007e-07,4.76157e-08,1.00522e-10,1.42871e-10,1.03025e-10,1.3515e-07,8.76987e-11,1.49433e-08,2.74018e-09,4.44811e-09,4.46954e-08,1.6896e-07,1.16833e-07,1.20182e-07,1.71804e-08,1.29012e-08,2.83622e-08,
79,2.72641e-08,1.25667e-07,1.4304e-07,3.04008e-11,7.20887e-11,6.06813e-08,1.73888e-09,5.86349e-08,1.82126e-07,1.75219e-07,3.42644e-08,1.55451e-07,4.8448e-08,1.00529e-10,1.42926e-10,1.03065e-10,1.3633e-07,8.76991e-11,1.53038e-08,2.80074e-09,4.59839e-09,4.5631e-08,1.69548e-07,1.17161e-07,1.21931e-07,1.76552e-08,1.32444e-08,2.90828e-08,
80,2.75733e-08,1.27537e-07,1.44481e-07,3.11412e-11,7.34048e-11,6.21249e-08,1.80372e-09,5.97147e-08,1.8377e-07,1.75924e-07,3.49994e-08,1.5688e-07,4.92797e-08,1.00535e-10,1.4298e-10,1.03104e-10,1.375e-07,8.76995e-11,1.56708e-08,2.86209e-09,4.75353e-09,4.65766e-08,1.70116e-07,1.17476e-07,1.23658e-07,1.81388e-08,1.35933e-08,2.98136e-08,
81,2.78818e-08,1.29406e-07,1.45892e-07,3.1889e-11,7.47289e-11,6.35827e-08,1.87084e-09,6.07987e-08,1.85393e-07,1.76605e-07,3.57421e-08,1.58296e-07,5.01104e-08,1.00542e-10,1.43035e-10,1.03144e-10,1.38659e-07,8.76998e-11,1.60443e-08,2.92425e-09,4.91372e-09,4.75322e-08,1.70665e-07,1.17777e-07,1.25364e-07,1.86311e-08,1.39479e-08,3.05547e-08,
82,2.81895e-08,1.31273e-07,1.47273e-07,3.26437e-11,7.60603e-11,6.50542e-08,1.94032e-09,6.18867e-08,1.86994e-07,1.77263e-07,3.64927e-08,1.59697e-07,5.09401e-08,1.00548e-10,1.43089e-10,1.03183e-10,1.39809e-07,8.77002e-11,1.64245e-08,2.98722e-09,5.07911e-09,4.84976e-08,1.71196e-07,1.18065e-07,1.27047e-07,1.91324e-08,1.43081e-08,3.13057e-08,
83,2.84963e-08,1.33138e-07,1.48624e-07,3.34047e-11,7.73985e-11,6.65387e-08,2.01224e-09,6.29786e-08,1.88573e-07,1.77899e-07,3.7251e-08,1.61084e-07,5.17683e-08,1.00554e-10,1.43144e-10,1.03222e-10,1.40948e-07,8.77005e-11,1.68116e-08,3.05101e-09,5.24989e-09,4.94731e-08,1.71709e-07,1.1834e-07,1.28706e-07,1.96425e-08,1.4674e-08,3.20667e-08,
84,2.88023e-08,1.35e-07,1.49944e-07,3.41715e-11,7.87428e-11,6.80355e-08,2.08667e-09,6.40743e-08,1.90131e-07,1.78513e-07,3.80171e-08,1.62457e-07,5.25949e-08,1.0056e-10,1.43198e-10,1.03262e-10,1.42078e-07,8.77009e-11,1.72056e-08,3.11563e-09,5.42624e-09,5.04586e-08,1.72205e-07,1.18604e-07,1.30341e-07,2.01615e-08,1.50456e-08,3.28376e-08,
85,2.91075e-08,1.3686e-07,1.51233e-07,3.49436e-11,8.00925e-11,6.9544e-08,2.1637e-09,6.51738e-08,1.91667e-07,1.79106e-07,3.8791e-08,1.63816e-07,5.34196e-08,1.00566e-10,1.43252e-10,1.03301e-10,1.43197e-07,8.77012e-11,1.76067e-08,3.18108e-09,5.60834e-09,5.14542e-08,1.72684e-07,1.18856e-07,1.31951e-07,2.06894e-08,1.54228e-08,3.36182e-08,
86,2.9412e-08,1.38717e-07,1.52491e-07,3.57203e-11,8.1447e-11,7.10635e-08,2.24341e-09,6.62768e-08,1.9318e-07,1.79679e-07,3.95725e-08,1.6516e-07,5.42422e-08,1.00572e-10,1.43307e-10,1.0334e-10,1.44307e-07,8.77015e-11,1.80152e-08,3.24739e-09,5.79639e-09,5.24599e-08,1.73147e-07,1.19096e-07,1.33536e-07,2.12262e-08,1.58056e-08,3.44084e-08,
87,2.97156e-08,1.40571e-07,1.53718e-07,3.65011e-11,8.28055e-11,7.2593e-08,2.32588e-09,6.73832e-08,1.94671e-07,1.80232e-07,4.03618e-08,1.6649e-07,5.50625e-08,1.00577e-10,1.43361e-10,1.03379e-10,1.45406e-07,8.77017e-11,1.8431e-08,3.31455e-09,5.99057e-09,5.34757e-08,1.73594e-07,1.19327e-07,1.35094e-07,2.17719e-08,1.6194e-08,3.5208e-08,
88,3.00184e-08,1.42422e-07,1.54913e-07,3.72855e-11,8.41673e-11,7.41318e-08,2.41119e-09,6.8493e-08,1.96141e-07,1.80766e-07,4.11587e-08,1.67806e-07,5.58803e-08,1.00582e-10,1.43416e-10,1.03418e-10,1.46496e-07,8.7702e-11,1.88545e-08,3.38258e-09,6.19108e-09,5.45017e-08,1.74026e-07,1.19546e-07,1.36625e-07,2.23266e-08,1.6588e-08,3.60169e-08,
89,3.03204e-08,1.44269e-07,1.56077e-07,3.80727e-11,8.55317e-11,7.56791e-08,2.49944e-09,6.96061e-08,1.97587e-07,1.81282e-07,4.19632e-08,1.69107e-07,5.66952e-08,1.00588e-10,1.4347e-10,1.03458e-10,1.47576e-07,8.77023e-11,1.92858e-08,3.45149e-09,6.39813e-09,5.55379e-08,1.74444e-07,1.19757e-07,1.38129e-07,2.28901e-08,1.69874e-08,3.68349e-08,
90,3.06216e-08,1.46112e-07,1.5721e-07,3.88624e-11,8.68979e-11,7.72339e-08,2.5907e-09,7.07224e-08,1.99011e-07,1.81779e-07,4.27753e-08,1.70393e-07,5.75072e-08,1.00593e-10,1.43525e-10,1.03497e-10,1.48646e-07,8.77025e-11,1.9725e-08,3.52129e-09,6.61193e-09,5.65843e-08,1.74847e-07,1.19957e-07,1.39605e-07,2.34625e-08,1.73923e-08,3.76619e-08,
91,3.0922e-08,1.47952e-07,1.58311e-07,3.96537e-11,8.82652e-11,7.87953e-08,2.68506e-09,7.18417e-08,2.00413e-07,1.82259e-07,4.35949e-08,1.71664e-07,5.83161e-08,1.00598e-10,1.43579e-10,1.03536e-10,1.49706e-07,8.77028e-11,2.01723e-08,3.59199e-09,6.83267e-09,5.76411e-08,1.75237e-07,1.20149e-07,1.41052e-07,2.40438e-08,1.78026e-08,3.84976e-08,
92,3.12217e-08,1.49788e-07,1.59382e-07,4.04463e-11,8.96327e-11,8.03624e-08,2.78261e-09,7.29641e-08,2.01792e-07,1.82722e-07,4.4422e-08,1.72921e-07,5.91216e-08,1.00602e-10,1.43634e-10,1.03576e-10,1.50757e-07,8.7703e-11,2.06279e-08,3.66359e-09,7.06058e-09,5.87082e-08,1.75613e-07,1.20332e-07,1.42471e-07,2.46339e-08,1.82183e-08,3.93419e-08,
93,3.15205e-08,1.51619e-07,1.60421e-07,4.12395e-11,9.09998e-11,8.1934e-08,2.88344e-09,7.40893e-08,2.03149e-07,1.83168e-07,4.52565e-08,1.74163e-07,5.99235e-08,1.00607e-10,1.43689e-10,1.03615e-10,1.51797e-07,8.77032e-11,2.1092e-08,3.73612e-09,7.29586e-09,5.97857e-08,1.75976e-07,1.20507e-07,1.43861e-07,2.52328e-08,1.86392e-08,4.01946e-08,
94,3.18185e-08,1.53446e-07,1.6143e-07,4.20326e-11,9.23657e-11,8.35092e-08,2.98762e-09,7.52175e-08,2.04482e-07,1.83599e-07,4.60983e-08,1.75391e-07,6.07216e-08,1.00612e-10,1.43744e-10,1.03655e-10,1.52828e-07,8.77035e-11,2.15647e-08,3.80958e-09,7.53874e-09,6.08737e-08,1.76327e-07,1.20674e-07,1.45222e-07,2.58405e-08,1.90654e-08,4.10555e-08,
95,3.21158e-08,1.55268e-07,1.62408e-07,4.28253e-11,9.37295e-11,8.5087e-08,3.09526e-09,7.63485e-08,2.05793e-07,1.84014e-07,4.69475e-08,1.76603e-07,6.15159e-08,1.00616e-10,1.43799e-10,1.03695e-10,1.53849e-07,8.77037e-11,2.20463e-08,3.88398e-09,7.78942e-09,6.19721e-08,1.76666e-07,1.20833e-07,1.46552e-07,2.64568e-08,1.94967e-08,4.19242e-08,
96,3.24122e-08,1.57086e-07,1.63356e-07,4.36169e-11,9.50905e-11,8.66661e-08,3.20642e-09,7.74821e-08,2.07082e-07,1.84414e-07,4.78039e-08,1.778e-07,6.2306e-08,1.0062e-10,1.43855e-10,1.03735e-10,1.54861e-07,8.77039e-11,2.25369e-08,3.95934e-09,8.04813e-09,6.30811e-08,1.76993e-07,1.20985e-07,1.47854e-07,2.70817e-08,1.99331e-08,4.28007e-08,
97,3.27079e-08,1.58899e-07,1.64275e-07,4.4407e-11,9.64479e-11,8.82454e-08,3.3212e-09,7.86185e-08,2.08347e-07,1.848e-07,4.86674e-08,1.78983e-07,6.30919e-08,1.00625e-10,1.4391e-10,1.03775e-10,1.55862e-07,8.7704e-11,2.30366e-08,4.03566e-09,8.31508e-09,6.42006e-08,1.77309e-07,1.2113e-07,1.49125e-07,2.77152e-08,2.03745e-08,4.36846e-08,
98,3.30028e-08,1.60707e-07,1.65163e-07,4.5195e-11,9.7801e-11,8.98239e-08,3.43968e-09,7.97575e-08,2.0959e-07,1.85172e-07,4.95381e-08,1.8015e-07,6.38733e-08,1.00629e-10,1.43966e-10,1.03815e-10,1.56854e-07,8.77042e-11,2.35458e-08,4.11296e-09,8.5905e-09,6.53308e-08,1.77614e-07,1.21268e-07,1.50366e-07,2.83571e-08,2.08208e-08,4.45758e-08,
99,3.32969e-08,1.6251e-07,1.66023e-07,4.59804e-11,9.9149e-11,9.14003e-08,3.56193e-09,8.08991e-08,2.1081e-07,1.85531e-07,5.04157e-08,1.81302e-07,6.46501e-08,1.00633e-10,1.44022e-10,1.03856e-10,1.57836e-07,8.77044e-11,2.40646e-08,4.19125e-09,8.8746e-09,6.64716e-08,1.77908e-07,1.214e-07,1.51577e-07,2.90075e-08,2.12719e-08,4.54739e-08,
100,3.35903e-08,1.64307e-07,1.66854e-07,4.67628e-11,1.00491e-10,9.29734e-08,3.68804e-09,8.20433e-08,2.12008e-07,1.85876e-07,5.13003e-08,1.8244e-07,6.54223e-08,1.00637e-10,1.44079e-10,1.03897e-10,1.58808e-07,8.77046e-11,2.45931e-08,4.27055e-09,9.16759e-09,6.76232e-08,1.78193e-07,1.21526e-07,1.52758e-07,2.96661e-08,2.17277e-08,4.63787e-08,
101,3.38828e-08,1.66099e-07,1.67656e-07,4.75417e-11,1.01827e-10,9.45419e-08,3.81808e-09,8.31899e-08,2.13182e-07,1.86209e-07,5.21917e-08,1.83562e-07,6.61895e-08,1.00641e-10,1.44136e-10,1.03938e-10,1.59771e-07,8.77047e-11,2.51315e-08,4.35086e-09,9.4697e-09,6.87855e-08,1.78467e-07,1.21646e-07,1.53909e-07,3.03329e-08,2.21882e-08,4.72899e-08,
102,3.37888e-08,1.66083e-07,1.67595e-07,3.73163e-12,6.1636e-12,9.46217e-08,3.82781e-09,8.32167e-08,2.13095e-07,1.86093e-07,5.22134e-08,1.8348e-07,6.61807e-08,1.93977e-12,4.92729e-12,2.87196e-12,1.5971e-07,6.20637e-13,2.51889e-08,4.35079e-09,9.48942e-09,6.89211e-08,1.78352e-07,1.21564e-07,1.53852e-07,3.03631e-08,2.2204e-08,4.73084e-08,
103,3.37883e-08,1.66079e-07,1.67592e-07,1.71765e-13,2.0392e-13,9.46235e-08,3.82818e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61795e-08,2.12623e-14,8.94488e-14,4.29258e-14,1.59709e-07,3.68029e-15,2.51923e-08,4.35011e-09,9.49e-09,6.89301e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03632e-08,2.22037e-08,4.73072e-08,
104,3.37883e-08,1.66079e-07,1.67592e-07,5.89981e-15,4.87237e-15,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.74412e-16,1.14709e-15,4.64114e-16,1.59709e-07,1.91619e-17,2.51924e-08,4.35005e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
105,3.37883e-08,1.66079e-07,1.67592e-07,1.64809e-16,9.48804e-17,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.19892e-18,1.18111e-17,4.16313e-18,1.59709e-07,9.22234e-20,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
106,3.37883e-08,1.66079e-07,1.67592e-07,3.91918e-18,1.61835e-18,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,7.40732e-21,1.06668e-19,3.44704e-20,1.59709e-07,4.23072e-22,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
107,3.37883e-08,1.66079e-07,1.67592e-07,8.19499e-20,2.545e-20,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,4.40251e-23,9.21839e-22,2.95128e-22,1.59709e-07,1.88478e-24,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
108,3.37883e-08,1.66079e-07,1.67592e-07,1.54795e-21,3.83821e-22,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.78159e-25,8.41349e-24,2.90317e-24,1.59709e-07,8.25007e-27,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
109,3.37883e-08,1.66079e-07,1.67592e-07,2.70643e-23,5.71641e-24,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.14571e-27,8.80603e-26,3.39669e-26,1.59709e-07,3.57516e-29,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
110,3.37883e-08,1.66079e-07,1.67592e-07,4.48174e-25,8.56545e-26,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.18873e-29,1.07255e-27,4.51215e-28,1.59709e-07,1.54187e-31,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
111,3.37883e-08,1.66079e-07,1.67592e-07,7.18514e-27,1.3019e-27,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.76321e-31,1.4515e-29,6.39812e-30,1.59709e-07,6.64662e-34,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
112,3.37883e-08,1.66079e-07,1.67592e-07,1.13836e-28,2.00824e-29,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,3.86673e-33,2.07274e-31,9.32478e-32,1.59709e-07,2.88088e-36,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
113,3.37883e-08,1.66079e-07,1.67592e-07,1.81486e-30,3.13321e-31,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,5.62303e-35,3.02843e-33,1.37342e-33,1.59709e-07,1.27374e-38,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
114,3.37883e-08,1.66079e-07,1.67592e-07,2.95475e-32,4.92362e-33,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,8.28341e-37,4.46459e-35,2.03091e-35,1.59709e-07,6.00319e-41,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
115,3.37883e-08,1.66079e-07,1.67592e-07,4.96647e-34,7.76661e-35,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.22542e-38,6.60432e-37,3.00771e-37,1.59709e-07,3.38902e-43,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
116,3.37883e-08,1.66079e-07,1.67592e-07,8.6832e-36,1.22707e-36,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.81539e-40,9.78239e-39,4.45706e-39,1.59709e-07,2.72191e-45,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
117,3.37883e-08,1.66079e-07,1.67592e-07,1.58664e-37,1.93938e-38,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,2.69072e-42,1.44974e-40,6.60655e-41,1.59709e-07,3.16983e-47,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
118,3.37883e-08,1.66079e-07,1.67592e-07,3.03687e-39,3.06452e-40,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,3.98882e-44,2.14899e-42,9.79385e-43,1.59709e-07,4.5331e-49,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
119,3.37883e-08,1.66079e-07,1.67592e-07,6.08638e-41,4.84038e-42,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,5.91362e-46,3.18583e-44,1.45197e-44,1.59709e-07,6.97469e-51,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
120,3.37883e-08,1.66079e-07,1.67592e-07,1.27329e-42,7.64196e-44,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,8.7675e-48,4.72313e-46,2.15265e-46,1.59709e-07,1.09576e-52,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
121,3.37883e-08,1.66079e-07,1.67592e-07,2.76568e-44,1.20605e-45,9.46236e-08,3.82819e-09,8.32168e-08,2.13092e-07,1.8609e-07,5.22135e-08,1.83478e-07,6.61794e-08,1.29988e-49,7.00243e-48,3.19151e-48,1.59709e-07,1.73012e-54,2.51924e-08,4.35004e-09,9.49e-09,6.89305e-08,1.7835e-07,1.21563e-07,1.5385e-07,3.03631e-08,2.22037e-08,4.73072e-08,
