time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0.0012179,0.000691586,0.000806389,3.93377e-05,0.000244751,1.00918e-05,4.19364e-08,0.000234364,0.00126275,0.00154613,0.000156937,0.00127635,0.000332657,0.00123766,0.00186618,0.00135608,0.000970461,0.00100298,4.04432e-05,5.84278e-06,3.17901e-06,8.87684e-05,0.0016068,0.00104284,0.000909344,3.21345e-06,9.26116e-07,1.20441e-05,
69,0.00121858,0.000713973,0.000829626,4.2146e-05,0.000257085,1.06811e-05,4.42973e-08,0.000243054,0.0012836,0.00155481,0.00016248,0.00129078,0.000344722,0.00123951,0.00186932,0.00135614,0.000982475,0.00100657,4.21786e-05,6.09272e-06,3.31652e-06,9.24932e-05,0.00160686,0.00104498,0.000930111,3.43796e-06,9.80782e-07,1.27479e-05,
70,0.00121921,0.000736348,0.000852665,4.51223e-05,0.000269924,1.13038e-05,4.67816e-08,0.00025187,0.00130432,0.00156302,0.000168138,0.00130509,0.00035692,0.00124121,0.0018718,0.00135618,0.000994397,0.00101003,4.3947e-05,6.34735e-06,3.4568e-06,9.62822e-05,0.0016069,0.00104698,0.000950746,3.67563e-06,1.03861e-06,1.34916e-05,
71,0.00121978,0.000758708,0.000875496,4.82754e-05,0.00028328,1.19618e-05,4.93958e-08,0.000260807,0.0013249,0.00157077,0.000173908,0.00131928,0.000369239,0.00124279,0.00187377,0.00135622,0.00100623,0.00101337,4.57488e-05,6.60672e-06,3.59988e-06,0.000100136,0.00160693,0.00104884,0.000971229,3.92714e-06,1.0998e-06,1.42776e-05,
72,0.00122031,0.000781048,0.000898106,5.16145e-05,0.000297167,1.26572e-05,5.21468e-08,0.000269856,0.00134535,0.00157808,0.000179789,0.00133335,0.000381663,0.00124426,0.00187532,0.00135624,0.00101797,0.00101657,4.75843e-05,6.87088e-06,3.74582e-06,0.000104055,0.00160696,0.00105057,0.000991541,4.1932e-06,1.16456e-06,1.51082e-05,
73,0.00122079,0.000803363,0.000920484,5.51491e-05,0.000311598,1.33922e-05,5.50421e-08,0.000279013,0.00136565,0.00158497,0.000185782,0.00134729,0.000394179,0.00124561,0.00187654,0.00135626,0.00102961,0.00101966,4.94541e-05,7.13989e-06,3.89465e-06,0.000108039,0.00160697,0.00105217,0.00101166,4.47451e-06,1.2331e-06,1.59863e-05,
74,0.00122124,0.000825649,0.000942618,5.88889e-05,0.000326585,1.41691e-05,5.80897e-08,0.000288269,0.00138581,0.00159145,0.000191884,0.00136111,0.000406772,0.00124686,0.0018775,0.00135628,0.00104117,0.00102263,5.13584e-05,7.41379e-06,4.04643e-06,0.00011209,0.00160699,0.00105366,0.00103157,4.77182e-06,1.30566e-06,1.69146e-05,
75,0.00122164,0.000847902,0.000964496,6.28439e-05,0.00034214,1.49905e-05,6.12979e-08,0.000297619,0.00140581,0.00159755,0.000198095,0.00137481,0.000419429,0.00124801,0.00187825,0.00135629,0.00105263,0.00102549,5.32978e-05,7.69266e-06,4.20121e-06,0.000116207,0.001607,0.00105505,0.00105125,5.08587e-06,1.3825e-06,1.7896e-05,
76,0.00122202,0.00087012,0.000986104,6.70243e-05,0.000358277,1.5859e-05,6.4676e-08,0.000307056,0.00142565,0.00160328,0.000204415,0.00138837,0.000432134,0.00124908,0.00187883,0.0013563,0.00106401,0.00102823,5.52727e-05,7.97654e-06,4.35904e-06,0.000120392,0.00160701,0.00105633,0.00107068,5.41742e-06,1.46389e-06,1.89339e-05,
77,0.00122236,0.000892298,0.00100743,7.14405e-05,0.000375005,1.67776e-05,6.82334e-08,0.000316575,0.00144533,0.00160865,0.000210842,0.00140181,0.000444875,0.00125007,0.00187929,0.00135631,0.00107529,0.00103088,5.72836e-05,8.26551e-06,4.51997e-06,0.000124645,0.00160702,0.00105753,0.00108985,5.76726e-06,1.55011e-06,2.00317e-05,
78,0.00122268,0.000914433,0.00102846,7.61028e-05,0.000392337,1.77491e-05,7.19807e-08,0.00032617,0.00146484,0.00161369,0.000217376,0.00141512,0.000457637,0.00125098,0.00187965,0.00135632,0.00108648,0.00103342,5.93308e-05,8.55962e-06,4.68407e-06,0.000128966,0.00160702,0.00105863,0.00110874,6.13615e-06,1.64149e-06,2.11929e-05,
79,0.00122297,0.000936523,0.00104919,8.1022e-05,0.000410282,1.87769e-05,7.59288e-08,0.000335834,0.00148417,0.00161842,0.000224016,0.0014283,0.000470407,0.00125182,0.00187993,0.00135632,0.00109758,0.00103587,6.1415e-05,8.85894e-06,4.8514e-06,0.000133357,0.00160703,0.00105966,0.00112732,6.52488e-06,1.73835e-06,2.24216e-05,
80,0.00122323,0.000958565,0.00106959,8.62085e-05,0.000428852,1.98645e-05,8.00896e-08,0.000345563,0.00150332,0.00162284,0.000230762,0.00144135,0.000483172,0.0012526,0.00188015,0.00135633,0.00110859,0.00103822,6.35367e-05,9.16353e-06,5.02201e-06,0.000137818,0.00160703,0.00106061,0.00114559,6.93423e-06,1.84107e-06,2.37218e-05,
81,0.00122348,0.000980556,0.00108966,9.16729e-05,0.000448054,2.10155e-05,8.44758e-08,0.000355351,0.00152228,0.00162698,0.000237613,0.00145426,0.000495919,0.00125332,0.00188032,0.00135633,0.0011195,0.00104049,6.56963e-05,9.47347e-06,5.19598e-06,0.000142349,0.00160704,0.00106149,0.00116353,7.36498e-06,1.95001e-06,2.50981e-05,
82,0.0012237,0.00100249,0.00110938,9.74257e-05,0.000467898,2.22339e-05,8.91012e-08,0.000365193,0.00154105,0.00163085,0.000244567,0.00146704,0.000508635,0.00125398,0.00188045,0.00135633,0.00113033,0.00104267,6.78943e-05,9.78882e-06,5.37338e-06,0.000146952,0.00160704,0.00106231,0.00118112,7.8179e-06,2.06562e-06,2.65551e-05,
83,0.00122391,0.00102437,0.00112874,0.000103477,0.000488391,2.3524e-05,9.39803e-08,0.000375086,0.00155961,0.00163446,0.000251626,0.00147968,0.000521308,0.00125459,0.00188055,0.00135633,0.00114107,0.00104476,7.01314e-05,1.01097e-05,5.55427e-06,0.000151626,0.00160704,0.00106306,0.00119836,8.29374e-06,2.18832e-06,2.8098e-05,
84,0.0012241,0.0010462,0.00114772,0.000109837,0.000509539,2.48901e-05,9.91289e-08,0.000385023,0.00157797,0.00163783,0.000258789,0.00149218,0.000533926,0.00125515,0.00188063,0.00135633,0.00115171,0.00104678,7.2408e-05,1.0436e-05,5.73874e-06,0.000156373,0.00160704,0.00106376,0.00121522,8.79323e-06,2.31862e-06,2.97322e-05,
85,0.00122427,0.00106796,0.00116632,0.000116516,0.000531348,2.63371e-05,1.04564e-07,0.000395003,0.00159612,0.00164098,0.000266054,0.00150454,0.000546478,0.00125567,0.00188069,0.00135634,0.00116227,0.00104871,7.47248e-05,1.07681e-05,5.92686e-06,0.000161194,0.00160704,0.00106441,0.0012317,9.31708e-06,2.45701e-06,3.14634e-05,
86,0.00122443,0.00108966,0.00118452,0.000123523,0.000553822,2.78702e-05,1.10304e-07,0.000405019,0.00161405,0.00164392,0.000273422,0.00151676,0.000558952,0.00125615,0.00188074,0.00135634,0.00117273,0.00105058,7.70823e-05,1.11058e-05,6.11871e-06,0.000166089,0.00160704,0.00106501,0.00124778,9.86597e-06,2.60408e-06,3.32978e-05,
87,0.00122457,0.0011113,0.00120231,0.000130866,0.000576964,2.94947e-05,1.16368e-07,0.00041507,0.00163174,0.00164666,0.000280893,0.00152883,0.000571339,0.00125659,0.00188078,0.00135634,0.00118311,0.00105237,7.94811e-05,1.14493e-05,6.31439e-06,0.000171059,0.00160704,0.00106556,0.00126346,1.04405e-05,2.76041e-06,3.52421e-05,
88,0.00122471,0.00113287,0.00121968,0.000138554,0.000600775,3.12166e-05,1.22777e-07,0.000425151,0.00164921,0.00164921,0.000288466,0.00154076,0.000583627,0.001257,0.00188081,0.00135634,0.0011934,0.00105409,8.19218e-05,1.17987e-05,6.51399e-06,0.000176105,0.00160704,0.00106608,0.00127873,1.10414e-05,2.92667e-06,3.73031e-05,
89,0.00122483,0.00115437,0.00123661,0.000146595,0.000625257,3.30419e-05,1.29554e-07,0.00043526,0.00166644,0.00165158,0.00029614,0.00155254,0.000595807,0.00125738,0.00188083,0.00135634,0.00120359,0.00105575,8.44051e-05,1.2154e-05,6.7176e-06,0.000181227,0.00160704,0.00106655,0.00129357,1.16691e-05,3.10354e-06,3.94884e-05,
90,0.00122494,0.0011758,0.0012531,0.000154995,0.000650406,3.49773e-05,1.36725e-07,0.000445394,0.00168342,0.0016538,0.000303917,0.00156417,0.000607871,0.00125772,0.00188085,0.00135634,0.0012137,0.00105734,8.69314e-05,1.25153e-05,6.92531e-06,0.000186426,0.00160704,0.00106699,0.00130799,1.23242e-05,3.2918e-06,4.1806e-05,
91,0.00122505,0.00119716,0.00126914,0.000163762,0.00067622,3.70298e-05,1.44314e-07,0.00045555,0.00170015,0.00165585,0.000311795,0.00157566,0.000619808,0.00125804,0.00188086,0.00135634,0.00122372,0.00105887,8.95015e-05,1.28827e-05,7.13725e-06,0.000191704,0.00160704,0.00106739,0.00132198,1.3007e-05,3.49224e-06,4.42643e-05,
92,0.00122514,0.00121844,0.00128473,0.000172899,0.000702694,3.9207e-05,1.52351e-07,0.000465726,0.00171663,0.00165777,0.000319775,0.00158699,0.000631611,0.00125834,0.00188087,0.00135634,0.00123365,0.00106035,9.21161e-05,1.32563e-05,7.35351e-06,0.00019706,0.00160704,0.00106777,0.00133553,1.37181e-05,3.70576e-06,4.68724e-05,
93,0.00122523,0.00123965,0.00129984,0.000182411,0.00072982,4.15167e-05,1.60866e-07,0.00047592,0.00173283,0.00165955,0.000327855,0.00159817,0.000643271,0.00125861,0.00188088,0.00135634,0.00124349,0.00106176,9.47757e-05,1.36362e-05,7.57422e-06,0.000202497,0.00160704,0.00106811,0.00134863,1.44577e-05,3.9333e-06,4.964e-05,
94,0.00122531,0.00126079,0.00131449,0.000192302,0.000757591,4.39674e-05,1.69894e-07,0.000486129,0.00174877,0.0016612,0.000336037,0.00160919,0.000654782,0.00125886,0.00188088,0.00135634,0.00125324,0.00106312,9.74811e-05,1.40224e-05,7.7995e-06,0.000208014,0.00160705,0.00106843,0.0013613,1.5226e-05,4.1759e-06,5.25772e-05,
95,0.00122538,0.00128185,0.00132865,0.000202574,0.000785994,4.65681e-05,1.79469e-07,0.000496353,0.00176443,0.00166274,0.000344319,0.00162006,0.000666135,0.00125909,0.00188089,0.00135634,0.0012629,0.00106443,0.000100233,1.4415e-05,8.02949e-06,0.000213612,0.00160705,0.00106873,0.00137352,1.60235e-05,4.43465e-06,5.5695e-05,
96,0.00122545,0.00130282,0.00134234,0.000213227,0.000815017,4.93284e-05,1.89632e-07,0.000506589,0.00177981,0.00166417,0.000352702,0.00163078,0.000677325,0.0012593,0.00188089,0.00135634,0.00127247,0.00106569,0.000103032,1.48142e-05,8.26432e-06,0.000219292,0.00160705,0.001069,0.00138531,1.685e-05,4.71075e-06,5.90049e-05,
97,0.00122551,0.00132372,0.00135555,0.000224261,0.000844644,5.22583e-05,2.00425e-07,0.000516836,0.0017949,0.00166549,0.000361185,0.00164133,0.000688345,0.0012595,0.00188089,0.00135634,0.00128195,0.0010669,0.000105879,1.522e-05,8.50413e-06,0.000225056,0.00160705,0.00106925,0.00139665,1.77059e-05,5.00551e-06,6.25191e-05,
98,0.00122557,0.00134454,0.00136827,0.000235675,0.000874858,5.53685e-05,2.11893e-07,0.000527093,0.0018097,0.00166672,0.000369767,0.00165172,0.000699189,0.00125967,0.0018809,0.00135634,0.00129135,0.00106806,0.000108774,1.56324e-05,8.74909e-06,0.000230904,0.00160705,0.00106949,0.00140755,1.8591e-05,5.32031e-06,6.62507e-05,
99,0.00122562,0.00136527,0.00138051,0.000247467,0.000905638,5.86703e-05,2.24086e-07,0.000537359,0.0018242,0.00166787,0.00037845,0.00166196,0.000709852,0.00125984,0.0018809,0.00135634,0.00130065,0.00106918,0.000111719,1.60516e-05,8.99936e-06,0.000236836,0.00160705,0.0010697,0.00141802,1.95053e-05,5.65666e-06,7.02133e-05,
100,0.00122567,0.00138592,0.00139227,0.000259632,0.000936962,6.21757e-05,2.37059e-07,0.000547633,0.00183839,0.00166893,0.000387231,0.00167203,0.000720329,0.00125999,0.0018809,0.00135634,0.00130987,0.00107026,0.000114713,1.64778e-05,9.25512e-06,0.000242854,0.00160705,0.0010699,0.00142806,2.04489e-05,6.01621e-06,7.44216e-05,
101,0.00122571,0.00140648,0.00140356,0.000272165,0.000968806,6.58974e-05,2.50869e-07,0.000557914,0.00185228,0.00166991,0.00039611,0.00168194,0.000730616,0.00126013,0.0018809,0.00135634,0.00131899,0.00107129,0.000117759,1.69108e-05,9.51655e-06,0.000248959,0.00160705,0.00107008,0.00143767,2.14215e-05,6.40073e-06,7.88908e-05,
102,0.00122571,0.00140787,0.00140403,0.000272821,0.000970645,6.61627e-05,2.51967e-07,0.000558391,0.00185287,0.00166994,0.000396566,0.00168229,0.000731084,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118163,1.69642e-05,9.55012e-06,0.000249685,0.00160705,0.00107009,0.00143804,2.14742e-05,6.43226e-06,7.92152e-05,
103,0.00122571,0.00140793,0.00140405,0.000272839,0.000970703,6.61725e-05,2.52013e-07,0.000558403,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118193,1.69679e-05,9.55254e-06,0.000249733,0.00160705,0.00107009,0.00143805,2.14758e-05,6.4336e-06,7.92275e-05,
104,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118194,1.69681e-05,9.55266e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
105,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
106,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
107,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
108,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
109,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
110,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
111,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
112,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
113,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
114,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
115,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
116,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
117,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
118,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
119,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
120,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
121,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
122,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
123,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
124,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
125,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
126,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
127,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
128,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
129,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
130,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
131,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
132,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
133,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
134,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
135,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
136,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
137,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
138,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
139,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
140,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
141,0.00122571,0.00140793,0.00140405,0.000272839,0.000970704,6.61728e-05,2.52015e-07,0.000558404,0.00185289,0.00166994,0.00039658,0.0016823,0.000731096,0.00126014,0.0018809,0.00135634,0.00131923,0.0010713,0.000118195,1.69681e-05,9.55267e-06,0.000249735,0.00160705,0.00107009,0.00143805,2.14759e-05,6.43364e-06,7.92278e-05,
