time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,4.5283e-05,9.31363e-05,0.000124937,0,0,1.66437e-05,1.93346e-07,2.67616e-05,0.000272685,0.000387033,1.3968e-05,0.000250801,2.48093e-05,0,0,0,0.000226158,0,4.67586e-06,1.05831e-06,8.0589e-07,1.52298e-05,0.000439046,0.000300735,6.57764e-05,4.09938e-06,3.46483e-06,8.65625e-06,
12,4.93232e-05,0.000102967,0.000137847,0,0,1.85291e-05,2.1564e-07,2.97412e-05,0.000296833,0.00041991,1.54992e-05,0.00027241,2.75818e-05,0,0,0,0.00024535,0,5.19127e-06,1.17458e-06,8.96556e-07,1.68974e-05,0.000474973,0.00032521,7.31113e-05,4.56671e-06,3.85882e-06,9.63772e-06,
13,5.33505e-05,0.000113025,0.000151009,0,0,2.04849e-05,2.38851e-07,3.28214e-05,0.000320871,0.000452374,1.70785e-05,0.000293837,3.04499e-05,0,0,0,0.000264326,0,5.72251e-06,1.29437e-06,9.90437e-07,1.86145e-05,0.000510193,0.000349217,8.0697e-05,5.052e-06,4.26779e-06,1.06561e-05,
14,5.73647e-05,0.000123313,0.000164422,0,0,2.25139e-05,2.63017e-07,3.60047e-05,0.000344799,0.00048442,1.87073e-05,0.000315084,3.3416e-05,0,0,0,0.000283092,0,6.26992e-06,1.41773e-06,1.08764e-06,2.03818e-05,0.000544701,0.000372759,8.85394e-05,5.55593e-06,4.6923e-06,1.17127e-05,
15,6.13661e-05,0.00013383,0.000178084,0,0,2.46183e-05,2.88179e-07,3.92933e-05,0.000368618,0.000516043,2.03868e-05,0.000336156,3.64826e-05,0,0,0,0.000301649,0,6.83385e-06,1.54476e-06,1.18827e-06,2.22004e-05,0.000578494,0.000395836,9.66444e-05,6.07918e-06,5.1329e-06,1.28087e-05,
16,6.53546e-05,0.000144576,0.000191992,0,0,2.68009e-05,3.14379e-07,4.26897e-05,0.000392329,0.000547239,2.21182e-05,0.000357055,3.96519e-05,0,0,0,0.000320003,0,7.41466e-06,1.67552e-06,1.29244e-06,2.40712e-05,0.000611568,0.000418451,0.000105018,6.62245e-06,5.59016e-06,1.39457e-05,
17,6.93301e-05,0.000155552,0.000206143,0,0,2.90642e-05,3.41661e-07,4.61961e-05,0.000415932,0.000578001,2.39028e-05,0.000377786,4.29264e-05,0,0,0,0.000338155,0,8.01269e-06,1.81007e-06,1.40026e-06,2.59951e-05,0.000643921,0.000440603,0.000113665,7.18647e-06,6.06467e-06,1.5125e-05,
18,7.32929e-05,0.000166758,0.000220536,0,0,3.1411e-05,3.7007e-07,4.98147e-05,0.000439428,0.000608327,2.57419e-05,0.000398352,4.63084e-05,0,0,0,0.000356111,0,8.62829e-06,1.9485e-06,1.51186e-06,2.7973e-05,0.000675552,0.000462293,0.000122591,7.77198e-06,6.55703e-06,1.63479e-05,
19,7.72427e-05,0.000178192,0.000235166,0,0,3.3844e-05,3.99653e-07,5.35476e-05,0.000462819,0.000638209,2.76367e-05,0.000418755,4.97999e-05,0,0,0,0.000373873,0,9.26181e-06,2.09087e-06,1.62735e-06,3.00058e-05,0.000706459,0.000483523,0.000131801,8.37975e-06,7.06785e-06,1.76161e-05,
20,8.11798e-05,0.000189855,0.000250029,0,0,3.63661e-05,4.30459e-07,5.7397e-05,0.000486103,0.000667645,2.95884e-05,0.000439,5.34033e-05,0,0,0,0.000391444,0,9.9136e-06,2.23725e-06,1.74686e-06,3.20944e-05,0.000736643,0.000504294,0.0001413,9.01056e-06,7.59778e-06,1.89309e-05,
21,8.51042e-05,0.000201744,0.000265123,0,0,3.898e-05,4.62541e-07,6.13648e-05,0.000509282,0.000696627,3.15983e-05,0.000459088,5.71206e-05,0,0,0,0.000408828,0,1.0584e-05,2.38771e-06,1.87051e-06,3.42397e-05,0.000766104,0.000524605,0.000151093,9.66521e-06,8.14745e-06,2.02939e-05,
22,8.90158e-05,0.00021386,0.000280442,0,0,4.16887e-05,4.95952e-07,6.54529e-05,0.000532356,0.000725152,3.36675e-05,0.000479023,6.09538e-05,0,0,0,0.000426028,0,1.12734e-05,2.54233e-06,1.99845e-06,3.64424e-05,0.000794844,0.000544457,0.000161184,1.03445e-05,8.71753e-06,2.17066e-05,
23,9.29146e-05,0.000226199,0.000295981,0,0,4.44951e-05,5.30746e-07,6.96631e-05,0.000555326,0.000753214,3.57973e-05,0.000498807,6.49048e-05,0,0,0,0.000443048,0,1.1982e-05,2.70116e-06,2.1308e-06,3.87035e-05,0.000822866,0.000563851,0.000171576,1.10494e-05,9.30869e-06,2.31706e-05,
24,9.68008e-05,0.000238761,0.000311737,0,0,4.74023e-05,5.66981e-07,7.39971e-05,0.000578192,0.000780809,3.79888e-05,0.000518444,6.89754e-05,0,0,0,0.000459889,0,1.27103e-05,2.86427e-06,2.26771e-06,4.10237e-05,0.000850173,0.000582788,0.000182274,1.17806e-05,9.92162e-06,2.46876e-05,
25,0.000100674,0.000251544,0.000327703,0,0,5.04133e-05,6.04719e-07,7.84564e-05,0.000600954,0.000807933,4.02432e-05,0.000537935,7.31673e-05,0,0,0,0.000476556,0,1.34587e-05,3.03173e-06,2.40932e-06,4.34039e-05,0.000876769,0.000601269,0.00019328,1.25391e-05,1.0557e-05,2.6259e-05,
26,0.000104535,0.000264544,0.000343875,0,0,5.35313e-05,6.4402e-07,8.30424e-05,0.000623612,0.00083458,4.25616e-05,0.000557283,7.74821e-05,0,0,0,0.00049305,0,1.42273e-05,3.20361e-06,2.55578e-06,4.58447e-05,0.000902659,0.000619293,0.000204598,1.33257e-05,1.12156e-05,2.78867e-05,
27,0.000108384,0.000277759,0.000360246,0,0,5.67593e-05,6.84951e-07,8.77564e-05,0.000646167,0.000860746,4.49452e-05,0.000576491,8.19211e-05,0,0,0,0.000509376,0,1.50166e-05,3.37997e-06,2.70724e-06,4.8347e-05,0.000927848,0.000636863,0.000216228,1.41415e-05,1.18981e-05,2.95723e-05,
28,0.000112219,0.000291187,0.00037681,0,0,6.01005e-05,7.27579e-07,9.25996e-05,0.000668618,0.000886428,4.73949e-05,0.00059556,8.64857e-05,0,0,0,0.000525536,0,1.58269e-05,3.56087e-06,2.86387e-06,5.09114e-05,0.000952342,0.000653979,0.000228174,1.49873e-05,1.26053e-05,3.13174e-05,
29,0.000116042,0.000304825,0.00039356,0,0,6.35582e-05,7.71974e-07,9.75729e-05,0.000690966,0.000911621,4.99118e-05,0.000614493,9.11769e-05,0,0,0,0.000541532,0,1.66585e-05,3.74637e-06,3.02582e-06,5.35387e-05,0.000976148,0.000670642,0.000240437,1.58641e-05,1.33379e-05,3.31239e-05,
30,0.000119853,0.000318669,0.000410491,0,0,6.71355e-05,8.1821e-07,0.000102677,0.00071321,0.000936323,5.24969e-05,0.000633292,9.59959e-05,0,0,0,0.000557367,0,1.75118e-05,3.93654e-06,3.19326e-06,5.62296e-05,0.000999274,0.000686855,0.000253016,1.67729e-05,1.40967e-05,3.49934e-05,
31,0.000123651,0.000332715,0.000427596,0,0,7.08358e-05,8.66363e-07,0.000107913,0.000735351,0.000960529,5.51513e-05,0.000651958,0.000100943,0,0,0,0.000573045,0,1.83872e-05,4.13143e-06,3.36637e-06,5.89847e-05,0.00102173,0.000702619,0.000265912,1.77148e-05,1.48825e-05,3.69278e-05,
32,0.000127437,0.000346961,0.000444866,0,0,7.46624e-05,9.16512e-07,0.000113281,0.000757387,0.000984238,5.78757e-05,0.000670495,0.00010602,0,0,0,0.000588567,0,1.92848e-05,4.3311e-06,3.54533e-06,6.18047e-05,0.00104352,0.000717937,0.000279125,1.86906e-05,1.56961e-05,3.89287e-05,
33,0.000131211,0.000361401,0.000462295,0,0,7.86186e-05,9.68742e-07,0.000118781,0.000779319,0.00100745,6.06711e-05,0.000688902,0.000111225,0,0,0,0.000603937,0,2.02052e-05,4.53561e-06,3.73033e-06,6.46902e-05,0.00106465,0.00073281,0.000292653,1.97016e-05,1.65382e-05,4.09981e-05,
34,0.000134971,0.000376033,0.000479875,0,0,8.27077e-05,1.02314e-06,0.000124414,0.000801146,0.00103015,6.35384e-05,0.000707183,0.000116561,0,0,0,0.000619155,0,2.11485e-05,4.74502e-06,3.92155e-06,6.76418e-05,0.00108514,0.000747242,0.000306496,2.07486e-05,1.74097e-05,4.31377e-05,
35,0.00013872,0.000390851,0.000497599,0,0,8.6933e-05,1.07979e-06,0.000130178,0.000822867,0.00105235,6.64782e-05,0.000725338,0.000122026,0,0,0,0.000634226,0,2.21152e-05,4.95938e-06,4.1192e-06,7.066e-05,0.001105,0.000761235,0.000320649,2.18329e-05,1.83114e-05,4.53493e-05,
36,0.000142456,0.000405852,0.000515458,0,0,9.1298e-05,1.13879e-06,0.000136075,0.000844482,0.00107405,6.94915e-05,0.00074337,0.000127621,0,0,0,0.000649152,0,2.31055e-05,5.17875e-06,4.32348e-06,7.37455e-05,0.00112423,0.000774794,0.000335111,2.29556e-05,1.92442e-05,4.76348e-05,
37,0.00014618,0.00042103,0.000533444,0,0,9.58061e-05,1.20024e-06,0.000142104,0.000865991,0.00109524,7.25788e-05,0.000761278,0.000133344,0,0,0,0.000663933,0,2.41198e-05,5.40318e-06,4.53462e-06,7.68987e-05,0.00114285,0.000787922,0.000349877,2.41176e-05,2.02089e-05,4.9996e-05,
38,0.000149892,0.000436382,0.000551548,0,0,0.000100461,1.26424e-06,0.000148263,0.000887392,0.00111592,7.57408e-05,0.000779066,0.000139196,0,0,0,0.000678574,0,2.51584e-05,5.63273e-06,4.75282e-06,8.01202e-05,0.00116086,0.000800622,0.000364942,2.53203e-05,2.12064e-05,5.24348e-05,
39,0.000153591,0.000451901,0.000569762,0,0,0.000105265,1.33089e-06,0.000154553,0.000908685,0.0011361,7.89782e-05,0.000796734,0.000145176,0,0,0,0.000693076,0,2.62217e-05,5.86744e-06,4.97833e-06,8.34105e-05,0.00117829,0.000812901,0.000380303,2.65648e-05,2.22375e-05,5.49531e-05,
40,0.000157279,0.000467584,0.000588078,0,0,0.000110222,1.40031e-06,0.000160972,0.000929868,0.00115577,8.22915e-05,0.000814282,0.000151282,0,0,0,0.000707442,0,2.731e-05,6.10737e-06,5.21138e-06,8.67701e-05,0.00119514,0.000824762,0.000395953,2.78521e-05,2.33031e-05,5.75526e-05,
41,0.000160954,0.000483425,0.000606485,0,0,0.000115336,1.47262e-06,0.000167518,0.00095094,0.00117494,8.56811e-05,0.000831713,0.000157514,0,0,0,0.000721672,0,2.84236e-05,6.35257e-06,5.45222e-06,9.01993e-05,0.00121142,0.000836212,0.000411884,2.91837e-05,2.44041e-05,6.02354e-05,
42,0.000164617,0.000499419,0.000624975,0,0,0.00012061,1.54793e-06,0.000174191,0.000971901,0.00119361,8.91477e-05,0.000849027,0.000163869,0,0,0,0.00073577,0,2.95628e-05,6.60308e-06,5.70111e-06,9.36987e-05,0.00122715,0.000847256,0.000428091,3.05605e-05,2.55414e-05,6.30032e-05,
43,0.000168268,0.000515561,0.000643538,0,0,0.000126048,1.62637e-06,0.000180988,0.000992749,0.00121177,9.26916e-05,0.000866225,0.000170346,0,0,0,0.000749738,0,3.07281e-05,6.85896e-06,5.95833e-06,9.72687e-05,0.00124234,0.000857899,0.000444565,3.1984e-05,2.67159e-05,6.5858e-05,
44,0.000171906,0.000531845,0.000662164,0,0,0.000131652,1.70807e-06,0.000187909,0.00101348,0.00122944,9.63131e-05,0.000883308,0.000176942,0,0,0,0.000763577,0,3.19197e-05,7.12027e-06,6.22416e-06,0.00010091,0.001257,0.000868149,0.000461297,3.34553e-05,2.79286e-05,6.88015e-05,
45,0.000175533,0.000548266,0.000680845,0,0,0.000137426,1.79318e-06,0.00019495,0.0010341,0.00124661,0.000100013,0.000900277,0.000183657,0,0,0,0.000777289,0,3.31379e-05,7.38703e-06,6.49888e-06,0.000104622,0.00127114,0.000878013,0.000478278,3.49758e-05,2.91802e-05,7.18357e-05,
46,0.000179148,0.00056482,0.000699569,0,0,0.000143373,1.88184e-06,0.000202111,0.0010546,0.0012633,0.000103791,0.000917132,0.000190487,0,0,0,0.000790876,0,3.43833e-05,7.65931e-06,6.78281e-06,0.000108406,0.00128478,0.000887497,0.000495498,3.65466e-05,3.04718e-05,7.49625e-05,
47,0.000182751,0.000581499,0.000718327,0,0,0.000149497,1.9742e-06,0.000209388,0.00107498,0.00127949,0.000107647,0.000933873,0.00019743,0,0,0,0.00080434,0,3.5656e-05,7.93715e-06,7.07627e-06,0.000112262,0.00129793,0.000896609,0.000512946,3.81693e-05,3.18043e-05,7.81837e-05,
48,0.000186341,0.0005983,0.000737109,0,0,0.0001558,2.07042e-06,0.00021678,0.00109524,0.00129521,0.000111582,0.000950502,0.000204483,0,0,0,0.000817683,0,3.69565e-05,8.22059e-06,7.3796e-06,0.000116191,0.0013106,0.000905358,0.000530612,3.9845e-05,3.31787e-05,8.15012e-05,
49,0.00018992,0.000615216,0.000755903,0,0,0.000162287,2.17067e-06,0.000224284,0.00111538,0.00131044,0.000115596,0.000967018,0.000211643,0,0,0,0.000830906,0,3.82852e-05,8.50969e-06,7.69314e-06,0.000120193,0.00132281,0.00091375,0.000548483,4.15751e-05,3.45958e-05,8.49167e-05,
50,0.000193487,0.000632242,0.0007747,0,0,0.00016896,2.27513e-06,0.000231897,0.00113539,0.00132521,0.00011969,0.000983422,0.000218907,0,0,0,0.000844011,0,3.96424e-05,8.8045e-06,8.01727e-06,0.000124268,0.00133457,0.000921794,0.000566547,4.3361e-05,3.60567e-05,8.84322e-05,
51,0.000197042,0.000649373,0.000793489,0,0,0.000175822,2.38397e-06,0.000239617,0.00115527,0.00133951,0.000123862,0.000999714,0.000226271,0,0,0,0.000857,0,4.10285e-05,9.10505e-06,8.35237e-06,0.000128416,0.00134589,0.0009295,0.000584792,4.52041e-05,3.75622e-05,9.20494e-05,
52,0.000200586,0.000666603,0.000812258,0,0,0.000182877,2.49739e-06,0.000247441,0.00117503,0.00135336,0.000128114,0.0010159,0.000233732,0,0,0,0.000869873,0,4.2444e-05,9.41141e-06,8.69883e-06,0.000132638,0.00135679,0.000936875,0.000603203,4.71059e-05,3.91135e-05,9.57703e-05,
53,0.000204117,0.000683928,0.000830996,0,0,0.000190127,2.6156e-06,0.000255365,0.00119465,0.00136675,0.000132446,0.00103196,0.000241287,0,0,0,0.000882633,0,4.38891e-05,9.7236e-06,9.0571e-06,0.000136934,0.00136727,0.000943929,0.000621767,4.90676e-05,4.07113e-05,9.95964e-05,
54,0.000207637,0.000701341,0.000849693,0,0,0.000197575,2.73881e-06,0.000263387,0.00121414,0.0013797,0.000136857,0.00104792,0.000248931,0,0,0,0.000895282,0,4.53645e-05,1.00417e-05,9.42761e-06,0.000141305,0.00137735,0.00095067,0.00064047,5.10909e-05,4.23568e-05,0.00010353,
55,0.000211145,0.000718837,0.000868337,0,0,0.000205225,2.86724e-06,0.000271505,0.0012335,0.00139222,0.000141348,0.00106377,0.000256661,0,0,0,0.00090782,0,4.68705e-05,1.03657e-05,9.81083e-06,0.00014575,0.00138704,0.000957109,0.000659297,5.31772e-05,4.40509e-05,0.000107572,
56,0.000214641,0.000736412,0.000886916,0,0,0.000213079,3.00113e-06,0.000279714,0.00125271,0.0014043,0.000145918,0.0010795,0.000264472,0,0,0,0.000920248,0,4.84075e-05,1.06958e-05,1.02072e-05,0.00015027,0.00139636,0.000963253,0.000678232,5.53278e-05,4.57946e-05,0.000111725,
57,0.000218126,0.00075406,0.000905419,0,0,0.00022114,3.14073e-06,0.000288011,0.00127178,0.00141597,0.000150568,0.00109513,0.000272361,0,0,0,0.000932569,0,4.9976e-05,1.10318e-05,1.06174e-05,0.000154866,0.00140532,0.000969113,0.000697262,5.75445e-05,4.75889e-05,0.00011599,
58,0.000221599,0.000771775,0.000923834,0,0,0.00022941,3.28629e-06,0.000296395,0.00129071,0.00142722,0.000155298,0.00111064,0.000280323,0,0,0,0.000944783,0,5.15766e-05,1.1374e-05,1.10418e-05,0.000159537,0.00141392,0.000974698,0.000716369,5.98286e-05,4.94347e-05,0.000120369,
59,0.000225061,0.000789554,0.00094215,0,0,0.000237893,3.4381e-06,0.000304861,0.0013095,0.00143807,0.000160107,0.00112604,0.000288354,0,0,0,0.000956892,0,5.32097e-05,1.17223e-05,1.1481e-05,0.000164284,0.00142218,0.000980017,0.000735538,6.21817e-05,5.13331e-05,0.000124864,
60,0.00022851,0.000807392,0.000960353,0,0,0.00024659,3.59644e-06,0.000313406,0.00132813,0.00144853,0.000164996,0.00114132,0.000296449,0,0,0,0.000968897,0,5.48759e-05,1.20768e-05,1.19357e-05,0.000169108,0.00143011,0.000985079,0.000754753,6.46055e-05,5.3285e-05,0.000129476,
61,0.000231949,0.000825282,0.000978433,0,0,0.000255504,3.76162e-06,0.000322027,0.00134661,0.00145861,0.000169966,0.00115649,0.000304604,0,0,0,0.000980799,0,5.65756e-05,1.24375e-05,1.24064e-05,0.000174008,0.00143773,0.000989895,0.000773998,6.71013e-05,5.52915e-05,0.000134207,
62,0.000235376,0.000843221,0.000996377,0,0,0.000264638,3.93396e-06,0.000330722,0.00136494,0.0014683,0.000175015,0.00117155,0.000312815,0,0,0,0.000992599,0,5.83095e-05,1.28046e-05,1.28938e-05,0.000178984,0.00144503,0.000994473,0.000793256,6.96709e-05,5.73535e-05,0.000139058,
63,0.000238791,0.000861204,0.00101417,0,0,0.000273993,4.1138e-06,0.000339486,0.0013831,0.00147764,0.000180144,0.0011865,0.000321078,0,0,0,0.0010043,0,6.00782e-05,1.3178e-05,1.33987e-05,0.000184038,0.00145205,0.000998821,0.000812511,7.23158e-05,5.9472e-05,0.000144031,
64,0.000242195,0.000879227,0.00103181,0,0,0.000283571,4.30149e-06,0.000348318,0.00140111,0.00148661,0.000185353,0.00120133,0.000329386,0,0,0,0.0010159,0,6.18822e-05,1.35578e-05,1.39218e-05,0.000189169,0.00145877,0.00100295,0.000831747,7.50376e-05,6.16481e-05,0.000149128,
65,0.000245588,0.000897285,0.00104928,0,0,0.000293374,4.49741e-06,0.000357214,0.00141895,0.00149524,0.000190642,0.00121604,0.000337737,0,0,0,0.0010274,0,6.37223e-05,1.39441e-05,1.44639e-05,0.000194378,0.00146522,0.00100687,0.000850946,7.7838e-05,6.38826e-05,0.000154349,
66,0.000248969,0.000915373,0.00106656,0,0,0.000303404,4.70196e-06,0.00036617,0.00143662,0.00150354,0.000196012,0.00123064,0.000346126,0,0,0,0.0010388,0,6.5599e-05,1.4337e-05,1.50257e-05,0.000199664,0.00147141,0.00101058,0.000870092,8.07185e-05,6.61765e-05,0.000159696,
67,0.000252339,0.000933488,0.00108364,0,0,0.000313662,4.91554e-06,0.000375185,0.00145412,0.0015115,0.000201462,0.00124512,0.000354547,0,0,0,0.00105011,0,6.75132e-05,1.47365e-05,1.56082e-05,0.00020503,0.00147734,0.00101411,0.000889168,8.36808e-05,6.85308e-05,0.00016517,
68,0.000255698,0.000951625,0.00110052,0,0,0.00032415,5.13861e-06,0.000384256,0.00147144,0.00151915,0.000206993,0.00125949,0.000362997,0,0,0,0.00106132,0,6.94655e-05,1.51426e-05,1.62122e-05,0.000210473,0.00148302,0.00101744,0.000908159,8.67264e-05,7.09465e-05,0.000170772,
69,0.000259045,0.00096978,0.00111718,0,0,0.000334868,5.37162e-06,0.000393379,0.00148859,0.00152649,0.000212604,0.00127373,0.000371472,0,0,0,0.00107244,0,7.14568e-05,1.55555e-05,1.68388e-05,0.000215996,0.00148847,0.0010206,0.000927048,8.98571e-05,7.34244e-05,0.000176505,
70,0.000262382,0.00098795,0.00113361,0,0,0.000345817,5.61506e-06,0.000402553,0.00150556,0.00153353,0.000218297,0.00128786,0.000379966,0,0,0,0.00108346,0,7.34877e-05,1.59751e-05,1.74889e-05,0.000221598,0.00149369,0.00102359,0.000945819,9.30743e-05,7.59654e-05,0.000182367,
71,0.000265707,0.00100613,0.0011498,0,0,0.000356998,5.86944e-06,0.000411774,0.00152234,0.00154028,0.00022407,0.00130186,0.000388476,0,0,0,0.00109438,0,7.55593e-05,1.64017e-05,1.81637e-05,0.00022728,0.00149869,0.00102642,0.000964457,9.63798e-05,7.85705e-05,0.000188361,
72,0.00026902,0.00102432,0.00116574,0,0,0.000368411,6.1353e-06,0.00042104,0.00153894,0.00154675,0.000229925,0.00131575,0.000396996,0,0,0,0.00110522,0,7.76723e-05,1.68352e-05,1.88643e-05,0.000233042,0.00150348,0.0010291,0.000982944,9.97749e-05,8.12405e-05,0.000194487,
73,0.000272323,0.00104251,0.00118142,0,0,0.000380056,6.41322e-06,0.000430349,0.00155534,0.00155296,0.000235861,0.00132951,0.000405524,0,0,0,0.00111596,0,7.98277e-05,1.72757e-05,1.95917e-05,0.000238885,0.00150806,0.00103163,0.00100127,0.000103261,8.39762e-05,0.000200746,
74,0.000275615,0.0010607,0.00119682,0,0,0.000391932,6.70378e-06,0.000439698,0.00157156,0.0015589,0.00024188,0.00134315,0.000414055,0,0,0,0.00112661,0,8.20265e-05,1.77234e-05,2.03474e-05,0.000244808,0.00151245,0.00103402,0.00101941,0.000106841,8.67784e-05,0.000207139,
75,0.000278895,0.00107889,0.00121194,0,0,0.000404038,7.00762e-06,0.000449086,0.00158757,0.00156459,0.00024798,0.00135666,0.000422585,0,0,0,0.00113717,0,8.42697e-05,1.81782e-05,2.11327e-05,0.000250813,0.00151665,0.00103627,0.00103736,0.000110515,8.96478e-05,0.000213666,
76,0.000282165,0.00109706,0.00122677,0,0,0.000416375,7.32539e-06,0.00045851,0.00160338,0.00157003,0.000254163,0.00137005,0.000431109,0,0,0,0.00114764,0,8.65583e-05,1.86404e-05,2.19489e-05,0.000256899,0.00152068,0.0010384,0.0010551,0.000114284,9.25852e-05,0.000220326,
77,0.000285424,0.00111523,0.0012413,0,0,0.000428938,7.65779e-06,0.000467969,0.00161899,0.00157524,0.000260429,0.00138331,0.000439624,0,0,0,0.00115802,0,8.88936e-05,1.91099e-05,2.27974e-05,0.000263067,0.00152453,0.00104041,0.00107262,0.000118151,9.55912e-05,0.000227122,
78,0.000288671,0.00113339,0.00125553,0,0,0.000441728,8.00555e-06,0.000477459,0.00163439,0.00158023,0.000266778,0.00139645,0.000448127,0,0,0,0.00116832,0,9.12766e-05,1.95868e-05,2.36799e-05,0.000269318,0.00152821,0.00104231,0.0010899,0.000122116,9.86665e-05,0.000234051,
79,0.000291908,0.00115153,0.00126943,0,0,0.000454741,8.36943e-06,0.000486981,0.00164959,0.001585,0.000273211,0.00140945,0.000456613,0,0,0,0.00117852,0,9.37087e-05,2.00713e-05,2.4598e-05,0.000275653,0.00153174,0.0010441,0.00110694,0.000126181,0.000101812,0.000241115,
80,0.000295134,0.00116965,0.00128302,0,0,0.000467975,8.75023e-06,0.000496531,0.00166456,0.00158956,0.000279727,0.00142232,0.000465078,0,0,0,0.00118863,0,9.6191e-05,2.05635e-05,2.55534e-05,0.00028207,0.00153511,0.00104579,0.00112371,0.000130348,0.000105027,0.000248313,
81,0.000298349,0.00118775,0.00129627,0,0,0.000481425,9.14879e-06,0.000506109,0.00167933,0.00159391,0.000286328,0.00143507,0.000473521,0,0,0,0.00119866,0,9.87251e-05,2.10634e-05,2.65479e-05,0.000288572,0.00153833,0.00104738,0.00114021,0.000134617,0.000108313,0.000255645,
82,0.000301553,0.00120582,0.00130919,0,0,0.000495089,9.56598e-06,0.000515713,0.00169387,0.00159808,0.000293013,0.00144767,0.000481936,0,0,0,0.0012086,0,0.000101312,2.15712e-05,2.75833e-05,0.000295158,0.00154142,0.00104887,0.00115643,0.000138989,0.000111671,0.00026311,
