time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,2.69114e-08,9.55178e-08,1.13178e-07,1.30398e-11,4.20144e-11,2.95486e-08,4.35032e-10,3.72435e-08,1.55783e-07,1.68748e-07,1.96607e-08,1.3379e-07,3.52443e-08,1.00454e-10,1.42014e-10,1.02407e-10,1.13457e-07,8.76957e-11,6.54458e-09,1.44256e-09,1.43575e-09,2.01217e-08,1.66332e-07,1.14521e-07,8.95376e-08,7.76763e-09,6.40048e-09,1.55357e-08,
62,2.73076e-08,9.75929e-08,1.15254e-07,1.35485e-11,4.31826e-11,3.06049e-08,4.54963e-10,3.8249e-08,1.57903e-07,1.6987e-07,2.02446e-08,1.35532e-07,3.61941e-08,1.00465e-10,1.42074e-10,1.02451e-10,1.14822e-07,8.76963e-11,6.74512e-09,1.48508e-09,1.49216e-09,2.06972e-08,1.67178e-07,1.15051e-07,9.17654e-08,8.06502e-09,6.63912e-09,1.60971e-08,
63,2.77025e-08,9.96731e-08,1.17313e-07,1.4074e-11,4.43727e-11,3.16868e-08,4.75761e-10,3.92626e-08,1.60004e-07,1.70949e-07,2.08379e-08,1.37261e-07,3.71498e-08,1.00475e-10,1.42133e-10,1.02493e-10,1.16175e-07,8.7697e-11,6.94968e-09,1.52833e-09,1.55058e-09,2.12815e-08,1.67989e-07,1.15554e-07,9.39929e-08,8.37112e-09,6.8843e-09,1.66726e-08,
64,2.8096e-08,1.01758e-07,1.19353e-07,1.46164e-11,4.55847e-11,3.27945e-08,4.97467e-10,4.0284e-08,1.62087e-07,1.71988e-07,2.14404e-08,1.38976e-07,3.81109e-08,1.00484e-10,1.42191e-10,1.02535e-10,1.17517e-07,8.76976e-11,7.15833e-09,1.57233e-09,1.61111e-09,2.18749e-08,1.68767e-07,1.16032e-07,9.62182e-08,8.68612e-09,7.13613e-09,1.72624e-08,
65,2.84883e-08,1.03847e-07,1.21374e-07,1.51758e-11,4.68187e-11,3.39282e-08,5.20125e-10,4.13128e-08,1.6415e-07,1.72986e-07,2.20521e-08,1.40679e-07,3.90769e-08,1.00493e-10,1.42249e-10,1.02577e-10,1.18847e-07,8.76981e-11,7.37115e-09,1.61708e-09,1.67383e-09,2.24771e-08,1.69513e-07,1.16485e-07,9.84392e-08,9.01021e-09,7.39473e-09,1.78667e-08,
66,2.88792e-08,1.05939e-07,1.23373e-07,1.57525e-11,4.80746e-11,3.50882e-08,5.43781e-10,4.23486e-08,1.66194e-07,1.73945e-07,2.26732e-08,1.42367e-07,4.00472e-08,1.00502e-10,1.42306e-10,1.02618e-10,1.20165e-07,8.76987e-11,7.58821e-09,1.66259e-09,1.73885e-09,2.30885e-08,1.70228e-07,1.16915e-07,1.00654e-07,9.34358e-09,7.6602e-09,1.84855e-08,
67,2.92688e-08,1.08034e-07,1.2535e-07,1.63464e-11,4.93525e-11,3.62746e-08,5.68482e-10,4.33912e-08,1.68219e-07,1.74867e-07,2.33035e-08,1.44042e-07,4.10213e-08,1.00511e-10,1.42363e-10,1.02659e-10,1.21473e-07,8.76992e-11,7.8096e-09,1.70886e-09,1.80625e-09,2.37088e-08,1.70914e-07,1.17322e-07,1.02861e-07,9.6864e-09,7.93267e-09,1.9119e-08,
68,2.96571e-08,1.10132e-07,1.27302e-07,1.69576e-11,5.06521e-11,3.74875e-08,5.94279e-10,4.44403e-08,1.70223e-07,1.75751e-07,2.39432e-08,1.45704e-07,4.19987e-08,1.00519e-10,1.42419e-10,1.02699e-10,1.2277e-07,8.76997e-11,8.0354e-09,1.7559e-09,1.87616e-09,2.43383e-08,1.71571e-07,1.17708e-07,1.05058e-07,1.00389e-08,8.21223e-09,1.97674e-08,
69,3.00441e-08,1.12233e-07,1.2923e-07,1.75862e-11,5.19734e-11,3.8727e-08,6.21227e-10,4.54954e-08,1.72207e-07,1.766e-07,2.45922e-08,1.47352e-07,4.2979e-08,1.00526e-10,1.42474e-10,1.02739e-10,1.24055e-07,8.77001e-11,8.2657e-09,1.80372e-09,1.94867e-09,2.49769e-08,1.72201e-07,1.18074e-07,1.07243e-07,1.04012e-08,8.49899e-09,2.04307e-08,
70,3.04298e-08,1.14334e-07,1.31131e-07,1.82319e-11,5.33163e-11,3.99933e-08,6.49381e-10,4.65563e-08,1.7417e-07,1.77415e-07,2.52505e-08,1.48986e-07,4.39615e-08,1.00534e-10,1.42529e-10,1.02779e-10,1.2533e-07,8.77006e-11,8.50059e-09,1.85233e-09,2.0239e-09,2.56247e-08,1.72805e-07,1.1842e-07,1.09415e-07,1.07735e-08,8.79306e-09,2.11092e-08,
71,3.08142e-08,1.16437e-07,1.33003e-07,1.88948e-11,5.46804e-11,4.12864e-08,6.788e-10,4.76227e-08,1.76111e-07,1.78196e-07,2.59183e-08,1.50606e-07,4.49458e-08,1.00541e-10,1.42584e-10,1.02818e-10,1.26594e-07,8.7701e-11,8.74019e-09,1.90174e-09,2.10199e-09,2.62817e-08,1.73383e-07,1.18747e-07,1.11571e-07,1.11561e-08,9.09454e-09,2.18028e-08,
72,3.11974e-08,1.18541e-07,1.34847e-07,1.95745e-11,5.60656e-11,4.26064e-08,7.09548e-10,4.86944e-08,1.78031e-07,1.78944e-07,2.65954e-08,1.52212e-07,4.59314e-08,1.00548e-10,1.42638e-10,1.02858e-10,1.27847e-07,8.77014e-11,8.98457e-09,1.95195e-09,2.18306e-09,2.6948e-08,1.73936e-07,1.19057e-07,1.1371e-07,1.1549e-08,9.40353e-09,2.25118e-08,
73,3.15792e-08,1.20645e-07,1.36661e-07,2.02709e-11,5.74715e-11,4.39531e-08,7.41689e-10,4.9771e-08,1.79929e-07,1.79662e-07,2.7282e-08,1.53804e-07,4.69178e-08,1.00554e-10,1.42692e-10,1.02896e-10,1.29089e-07,8.77018e-11,9.23386e-09,2.00298e-09,2.26725e-09,2.76235e-08,1.74467e-07,1.19349e-07,1.15829e-07,1.19525e-08,9.72012e-09,2.32361e-08,
74,3.19598e-08,1.22749e-07,1.38443e-07,2.09837e-11,5.88977e-11,4.53266e-08,7.75293e-10,5.08523e-08,1.81804e-07,1.80349e-07,2.79781e-08,1.55382e-07,4.79045e-08,1.0056e-10,1.42745e-10,1.02935e-10,1.30321e-07,8.77021e-11,9.48817e-09,2.05483e-09,2.3547e-09,2.83085e-08,1.74974e-07,1.19626e-07,1.17928e-07,1.23667e-08,1.00444e-08,2.39759e-08,
75,3.23391e-08,1.24853e-07,1.40192e-07,2.17124e-11,6.03439e-11,4.67268e-08,8.10432e-10,5.1938e-08,1.83656e-07,1.81007e-07,2.86837e-08,1.56945e-07,4.88911e-08,1.00566e-10,1.42799e-10,1.02973e-10,1.31543e-07,8.77024e-11,9.74762e-09,2.10751e-09,2.44558e-09,2.90028e-08,1.75461e-07,1.19887e-07,1.20005e-07,1.27918e-08,1.03765e-08,2.47312e-08,
76,3.27171e-08,1.26956e-07,1.41908e-07,2.24566e-11,6.18094e-11,4.81535e-08,8.47183e-10,5.30279e-08,1.85486e-07,1.81637e-07,2.93988e-08,1.58494e-07,4.98771e-08,1.00572e-10,1.42852e-10,1.03012e-10,1.32754e-07,8.77028e-11,1.00123e-08,2.16103e-09,2.54003e-09,2.97066e-08,1.75926e-07,1.20133e-07,1.22057e-07,1.32281e-08,1.07164e-08,2.5502e-08,
77,3.30938e-08,1.29057e-07,1.43589e-07,2.32158e-11,6.32937e-11,4.96066e-08,8.85626e-10,5.41218e-08,1.87291e-07,1.8224e-07,3.01235e-08,1.60028e-07,5.0862e-08,1.00578e-10,1.42904e-10,1.0305e-10,1.33954e-07,8.77031e-11,1.02824e-08,2.21541e-09,2.63824e-09,3.04198e-08,1.76371e-07,1.20366e-07,1.24084e-07,1.36756e-08,1.10643e-08,2.62884e-08,
78,3.34693e-08,1.31157e-07,1.45235e-07,2.39894e-11,6.47962e-11,5.10858e-08,9.25845e-10,5.52195e-08,1.89073e-07,1.82817e-07,3.08578e-08,1.61547e-07,5.18454e-08,1.00583e-10,1.42957e-10,1.03088e-10,1.35144e-07,8.77033e-11,1.0558e-08,2.27066e-09,2.74037e-09,3.11426e-08,1.76797e-07,1.20585e-07,1.26083e-07,1.41345e-08,1.14202e-08,2.70903e-08,
79,3.38435e-08,1.33255e-07,1.46844e-07,2.47768e-11,6.63162e-11,5.25909e-08,9.67929e-10,5.63207e-08,1.9083e-07,1.83368e-07,3.16018e-08,1.63051e-07,5.2827e-08,1.00588e-10,1.43009e-10,1.03125e-10,1.36325e-07,8.77036e-11,1.08393e-08,2.32677e-09,2.84663e-09,3.18751e-08,1.77205e-07,1.20792e-07,1.28054e-07,1.46049e-08,1.17841e-08,2.79078e-08,
80,3.42164e-08,1.35351e-07,1.48415e-07,2.55772e-11,6.78528e-11,5.41215e-08,1.01197e-09,5.74252e-08,1.92563e-07,1.83896e-07,3.23555e-08,1.6454e-07,5.38062e-08,1.00593e-10,1.43062e-10,1.03163e-10,1.37494e-07,8.77039e-11,1.11264e-08,2.38378e-09,2.9572e-09,3.26171e-08,1.77595e-07,1.20987e-07,1.29995e-07,1.50871e-08,1.21562e-08,2.87408e-08,
81,3.45881e-08,1.37445e-07,1.49949e-07,2.639e-11,6.94052e-11,5.56771e-08,1.05806e-09,5.85329e-08,1.94271e-07,1.844e-07,3.31189e-08,1.66014e-07,5.47826e-08,1.00598e-10,1.43114e-10,1.03201e-10,1.38654e-07,8.77041e-11,1.14195e-08,2.44168e-09,3.07229e-09,3.33689e-08,1.77968e-07,1.21171e-07,1.31904e-07,1.55811e-08,1.25365e-08,2.95893e-08,
82,3.49586e-08,1.39535e-07,1.51444e-07,2.72142e-11,7.09725e-11,5.72574e-08,1.10631e-09,5.96437e-08,1.95954e-07,1.84881e-07,3.38921e-08,1.67473e-07,5.57559e-08,1.00603e-10,1.43166e-10,1.03238e-10,1.39804e-07,8.77043e-11,1.17188e-08,2.5005e-09,3.19212e-09,3.41305e-08,1.78325e-07,1.21345e-07,1.3378e-07,1.60871e-08,1.2925e-08,3.04531e-08,
83,3.53278e-08,1.41623e-07,1.529e-07,2.80491e-11,7.25538e-11,5.88619e-08,1.15682e-09,6.07572e-08,1.97611e-07,1.85341e-07,3.46751e-08,1.68916e-07,5.67258e-08,1.00607e-10,1.43218e-10,1.03276e-10,1.40944e-07,8.77046e-11,1.20243e-08,2.56024e-09,3.31693e-09,3.4902e-08,1.78666e-07,1.21508e-07,1.35623e-07,1.66052e-08,1.33218e-08,3.13322e-08,
84,3.56957e-08,1.43707e-07,1.54316e-07,2.88936e-11,7.41478e-11,6.04898e-08,1.20971e-09,6.18735e-08,1.99242e-07,1.85781e-07,3.5468e-08,1.70344e-07,5.76917e-08,1.00612e-10,1.4327e-10,1.03314e-10,1.42073e-07,8.77048e-11,1.23364e-08,2.62091e-09,3.44694e-09,3.56833e-08,1.78992e-07,1.21661e-07,1.3743e-07,1.71355e-08,1.37269e-08,3.22264e-08,
85,3.60624e-08,1.45787e-07,1.55692e-07,2.97469e-11,7.57534e-11,6.21406e-08,1.26508e-09,6.29923e-08,2.00847e-07,1.86201e-07,3.62708e-08,1.71755e-07,5.86534e-08,1.00616e-10,1.43323e-10,1.03351e-10,1.43193e-07,8.7705e-11,1.26551e-08,2.68254e-09,3.58241e-09,3.64746e-08,1.79304e-07,1.21806e-07,1.39201e-07,1.76781e-08,1.41403e-08,3.31357e-08,
86,3.64279e-08,1.47863e-07,1.57027e-07,3.06079e-11,7.73696e-11,6.38135e-08,1.32305e-09,6.41135e-08,2.02425e-07,1.86601e-07,3.70836e-08,1.73151e-07,5.96105e-08,1.0062e-10,1.43375e-10,1.03389e-10,1.44303e-07,8.77051e-11,1.29807e-08,2.74514e-09,3.72361e-09,3.72759e-08,1.79602e-07,1.21942e-07,1.40935e-07,1.82332e-08,1.4562e-08,3.40599e-08,
87,3.67921e-08,1.49935e-07,1.58322e-07,3.14757e-11,7.89949e-11,6.55077e-08,1.38376e-09,6.52371e-08,2.03977e-07,1.86984e-07,3.79063e-08,1.74531e-07,6.05627e-08,1.00624e-10,1.43427e-10,1.03427e-10,1.45402e-07,8.77053e-11,1.33134e-08,2.80871e-09,3.87081e-09,3.80873e-08,1.79887e-07,1.22071e-07,1.42632e-07,1.88007e-08,1.4992e-08,3.49987e-08,
88,3.71552e-08,1.52002e-07,1.59577e-07,3.23492e-11,8.06282e-11,6.72224e-08,1.44733e-09,6.63628e-08,2.05502e-07,1.87349e-07,3.8739e-08,1.75894e-07,6.15097e-08,1.00628e-10,1.43479e-10,1.03464e-10,1.46492e-07,8.77055e-11,1.36533e-08,2.87329e-09,4.02429e-09,3.8909e-08,1.8016e-07,1.22191e-07,1.44289e-07,1.93807e-08,1.54303e-08,3.59519e-08,
89,3.75169e-08,1.54064e-07,1.60791e-07,3.32273e-11,8.22679e-11,6.89564e-08,1.5139e-09,6.74906e-08,2.06999e-07,1.87697e-07,3.95818e-08,1.77241e-07,6.24511e-08,1.00631e-10,1.43532e-10,1.03502e-10,1.47572e-07,8.77056e-11,1.40008e-08,2.93887e-09,4.18435e-09,3.97408e-08,1.8042e-07,1.22305e-07,1.45907e-07,1.99734e-08,1.58769e-08,3.69193e-08,
90,3.78775e-08,1.56122e-07,1.61964e-07,3.4109e-11,8.39127e-11,7.07088e-08,1.5836e-09,6.86205e-08,2.08469e-07,1.88029e-07,4.04346e-08,1.78571e-07,6.33867e-08,1.00635e-10,1.43584e-10,1.0354e-10,1.48643e-07,8.77058e-11,1.43561e-08,3.00549e-09,4.3513e-09,4.0583e-08,1.80669e-07,1.22411e-07,1.47485e-07,2.05787e-08,1.63318e-08,3.79007e-08,
91,3.82369e-08,1.58174e-07,1.63096e-07,3.49933e-11,8.55611e-11,7.24784e-08,1.65659e-09,6.97523e-08,2.09912e-07,1.88346e-07,4.12976e-08,1.79885e-07,6.43161e-08,1.00639e-10,1.43637e-10,1.03578e-10,1.49703e-07,8.77059e-11,1.47193e-08,3.07315e-09,4.52547e-09,4.14357e-08,1.80907e-07,1.22512e-07,1.49023e-07,2.11967e-08,1.67948e-08,3.88958e-08,
92,3.8595e-08,1.6022e-07,1.64189e-07,3.5879e-11,8.72117e-11,7.42641e-08,1.733e-09,7.08859e-08,2.11326e-07,1.88648e-07,4.21706e-08,1.81182e-07,6.52392e-08,1.00642e-10,1.4369e-10,1.03616e-10,1.50754e-07,8.7706e-11,1.50908e-08,3.14187e-09,4.7072e-09,4.22988e-08,1.81135e-07,1.22606e-07,1.50519e-07,2.18274e-08,1.7266e-08,3.99042e-08,
93,3.89519e-08,1.62261e-07,1.65242e-07,3.67653e-11,8.88628e-11,7.60644e-08,1.81298e-09,7.20213e-08,2.12713e-07,1.88936e-07,4.30538e-08,1.82462e-07,6.61555e-08,1.00646e-10,1.43743e-10,1.03655e-10,1.51794e-07,8.77062e-11,1.54708e-08,3.21168e-09,4.89682e-09,4.31725e-08,1.81352e-07,1.22695e-07,1.51974e-07,2.24707e-08,1.77453e-08,4.09256e-08,
94,3.93077e-08,1.64296e-07,1.66255e-07,3.7651e-11,9.05131e-11,7.78781e-08,1.89671e-09,7.31585e-08,2.14072e-07,1.8921e-07,4.39471e-08,1.83725e-07,6.7065e-08,1.00649e-10,1.43797e-10,1.03693e-10,1.52825e-07,8.77063e-11,1.58596e-08,3.28259e-09,5.09469e-09,4.40568e-08,1.81559e-07,1.22778e-07,1.53388e-07,2.31267e-08,1.82325e-08,4.19596e-08,
95,3.96622e-08,1.66325e-07,1.6723e-07,3.85353e-11,9.21609e-11,7.97036e-08,1.98433e-09,7.42973e-08,2.15403e-07,1.89472e-07,4.48505e-08,1.8497e-07,6.79673e-08,1.00652e-10,1.4385e-10,1.03732e-10,1.53847e-07,8.77064e-11,1.62574e-08,3.35462e-09,5.3012e-09,4.49519e-08,1.81757e-07,1.22856e-07,1.5476e-07,2.37954e-08,1.87276e-08,4.30059e-08,
96,4.00155e-08,1.68347e-07,1.68166e-07,3.94172e-11,9.38047e-11,8.15393e-08,2.07601e-09,7.54378e-08,2.16705e-07,1.89722e-07,4.57641e-08,1.86199e-07,6.88623e-08,1.00655e-10,1.43904e-10,1.0377e-10,1.54858e-07,8.77065e-11,1.66645e-08,3.4278e-09,5.51671e-09,4.58579e-08,1.81947e-07,1.2293e-07,1.56091e-07,2.44767e-08,1.92306e-08,4.4064e-08,
97,4.03677e-08,1.70363e-07,1.69064e-07,4.02958e-11,9.5443e-11,8.33837e-08,2.17191e-09,7.65799e-08,2.17979e-07,1.89959e-07,4.66878e-08,1.8741e-07,6.97496e-08,1.00658e-10,1.43958e-10,1.03809e-10,1.5586e-07,8.77066e-11,1.70813e-08,3.50213e-09,5.74163e-09,4.67748e-08,1.82128e-07,1.22999e-07,1.57379e-07,2.51704e-08,1.97412e-08,4.51336e-08,
98,4.07186e-08,1.72372e-07,1.69926e-07,4.11703e-11,9.70743e-11,8.5235e-08,2.27221e-09,7.77236e-08,2.19225e-07,1.90186e-07,4.76215e-08,1.88603e-07,7.06292e-08,1.00662e-10,1.44012e-10,1.03849e-10,1.56852e-07,8.77067e-11,1.75081e-08,3.57765e-09,5.97635e-09,4.77027e-08,1.823e-07,1.23064e-07,1.58627e-07,2.58767e-08,2.02593e-08,4.62141e-08,
99,4.10684e-08,1.74374e-07,1.70751e-07,4.20399e-11,9.86971e-11,8.70914e-08,2.37707e-09,7.88688e-08,2.20443e-07,1.90401e-07,4.85654e-08,1.89779e-07,7.15008e-08,1.00665e-10,1.44067e-10,1.03888e-10,1.57834e-07,8.77068e-11,1.79451e-08,3.65437e-09,6.22128e-09,4.86418e-08,1.82465e-07,1.23125e-07,1.59832e-07,2.65953e-08,2.07849e-08,4.73051e-08,
100,4.1417e-08,1.7637e-07,1.71541e-07,4.2904e-11,1.0031e-10,8.8951e-08,2.48666e-09,8.00156e-08,2.21632e-07,1.90607e-07,4.95192e-08,1.90937e-07,7.23642e-08,1.00668e-10,1.44122e-10,1.03928e-10,1.58806e-07,8.77069e-11,1.83926e-08,3.73232e-09,6.47685e-09,4.95921e-08,1.82623e-07,1.23182e-07,1.60997e-07,2.73261e-08,2.13177e-08,4.84062e-08,
101,4.17643e-08,1.78358e-07,1.72296e-07,4.37618e-11,1.01911e-10,9.0812e-08,2.60116e-09,8.11639e-08,2.22793e-07,1.90802e-07,5.04831e-08,1.92077e-07,7.32192e-08,1.0067e-10,1.44177e-10,1.03968e-10,1.59768e-07,8.7707e-11,1.88511e-08,3.81152e-09,6.74348e-09,5.05537e-08,1.82773e-07,1.23236e-07,1.62122e-07,2.80691e-08,2.18576e-08,4.95168e-08,
102,4.1671e-08,1.78361e-07,1.7223e-07,3.30636e-12,6.14882e-12,9.09158e-08,2.61e-09,8.11912e-08,2.22705e-07,1.90682e-07,5.05108e-08,1.91996e-07,7.32141e-08,1.94047e-12,4.92888e-12,2.87291e-12,1.59708e-07,6.2068e-13,1.89024e-08,3.81357e-09,6.76285e-09,5.06647e-08,1.82656e-07,1.23152e-07,1.6206e-07,2.81105e-08,2.18821e-08,4.95514e-08,
103,4.16704e-08,1.78359e-07,1.72227e-07,1.46787e-13,2.01887e-13,9.09187e-08,2.61036e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.3213e-08,2.12717e-14,8.94813e-14,4.29423e-14,1.59706e-07,3.68079e-15,1.89056e-08,3.81322e-09,6.76356e-09,5.0672e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
104,4.16704e-08,1.78359e-07,1.72227e-07,4.89748e-15,4.76356e-15,9.09188e-08,2.61036e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.3213e-08,1.74508e-16,1.14756e-15,4.64319e-16,1.59706e-07,1.91662e-17,1.89057e-08,3.81318e-09,6.76357e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
105,4.16704e-08,1.78359e-07,1.72227e-07,1.33678e-16,9.09655e-17,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.19975e-18,1.18166e-17,4.1652e-18,1.59706e-07,9.22568e-20,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
106,4.16704e-08,1.78359e-07,1.72227e-07,3.11468e-18,1.50665e-18,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,7.41357e-21,1.06721e-19,3.44884e-20,1.59706e-07,4.23303e-22,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
107,4.16704e-08,1.78359e-07,1.72227e-07,6.37884e-20,2.27167e-20,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,4.40687e-23,9.22293e-22,2.95268e-22,1.59706e-07,1.88628e-24,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
108,4.16704e-08,1.78359e-07,1.72227e-07,1.17657e-21,3.23817e-22,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.78444e-25,8.41702e-24,2.90417e-24,1.59706e-07,8.25938e-27,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
109,4.16704e-08,1.78359e-07,1.72227e-07,1.99843e-23,4.50002e-24,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.14747e-27,8.80852e-26,3.39732e-26,1.59706e-07,3.58068e-29,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
110,4.16704e-08,1.78359e-07,1.72227e-07,3.19381e-25,6.24282e-26,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.18972e-29,1.0727e-27,4.51247e-28,1.59706e-07,1.54492e-31,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
111,4.16704e-08,1.78359e-07,1.72227e-07,4.90824e-27,8.78147e-28,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.76367e-31,1.45157e-29,6.39813e-30,1.59706e-07,6.66052e-34,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
112,4.16704e-08,1.78359e-07,1.72227e-07,7.4172e-29,1.26165e-29,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,3.86674e-33,2.07271e-31,9.32445e-32,1.59706e-07,2.88209e-36,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
113,4.16704e-08,1.78359e-07,1.72227e-07,1.12709e-30,1.85262e-31,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,5.62259e-35,3.02829e-33,1.37334e-33,1.59706e-07,1.26288e-38,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
114,4.16704e-08,1.78359e-07,1.72227e-07,1.75799e-32,2.77178e-33,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,8.28241e-37,4.4643e-35,2.03076e-35,1.59706e-07,5.74891e-41,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
115,4.16704e-08,1.78359e-07,1.72227e-07,2.86071e-34,4.20713e-35,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.22524e-38,6.60378e-37,3.00745e-37,1.59706e-07,2.92904e-43,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
116,4.16704e-08,1.78359e-07,1.72227e-07,4.90371e-36,6.45269e-37,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,1.81508e-40,9.78147e-39,4.45662e-39,1.59706e-07,1.94899e-45,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
117,4.16704e-08,1.78359e-07,1.72227e-07,8.87742e-38,9.9697e-39,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,2.69021e-42,1.44959e-40,6.60582e-41,1.59706e-07,1.9073e-47,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
118,4.16704e-08,1.78359e-07,1.72227e-07,1.69191e-39,1.54829e-40,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,3.98799e-44,2.14874e-42,9.79266e-43,1.59706e-07,2.49749e-49,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
119,4.16704e-08,1.78359e-07,1.72227e-07,3.37228e-41,2.41324e-42,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,5.91229e-46,3.18542e-44,1.45178e-44,1.59706e-07,3.71564e-51,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
120,4.16704e-08,1.78359e-07,1.72227e-07,6.97431e-43,3.7712e-44,9.09188e-08,2.61037e-09,8.11914e-08,2.22702e-07,1.90678e-07,5.05111e-08,1.91994e-07,7.32129e-08,8.76537e-48,4.72248e-46,2.15234e-46,1.59706e-07,5.76216e-53,1.89057e-08,3.81317e-09,6.76358e-09,5.06723e-08,1.82654e-07,1.23151e-07,1.62058e-07,2.81113e-08,2.18823e-08,4.9551e-08,
