time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1.92767e-08,8.97469e-08,1.11721e-07,2.19045e-11,5.45527e-11,4.14329e-08,1.19167e-09,4.17456e-08,1.44973e-07,1.51634e-07,2.3799e-08,1.23661e-07,3.28108e-08,1.00317e-10,1.41823e-10,1.0227e-10,1.13477e-07,8.76853e-11,1.13856e-08,1.99644e-09,3.16228e-09,3.61127e-08,1.49074e-07,1.0499e-07,8.72872e-08,1.16303e-08,8.58977e-09,1.85858e-08,
62,1.95693e-08,9.14922e-08,1.13499e-07,2.24578e-11,5.56011e-11,4.25705e-08,1.23495e-09,4.27145e-08,1.46907e-07,1.52917e-07,2.43946e-08,1.25291e-07,3.35494e-08,1.0033e-10,1.41885e-10,1.02315e-10,1.14841e-07,8.76861e-11,1.16871e-08,2.04647e-09,3.26819e-09,3.69853e-08,1.50163e-07,1.05701e-07,8.9099e-08,1.19779e-08,8.84044e-09,1.91138e-08,
63,1.98611e-08,9.32404e-08,1.15261e-07,2.3021e-11,5.66608e-11,4.37239e-08,1.27956e-09,4.36903e-08,1.48823e-07,1.54168e-07,2.49973e-08,1.26909e-07,3.42914e-08,1.00342e-10,1.41947e-10,1.0236e-10,1.16194e-07,8.76869e-11,1.19935e-08,2.09714e-09,3.37703e-09,3.78675e-08,1.51222e-07,1.06389e-07,9.09081e-08,1.23321e-08,9.09558e-09,1.96503e-08,
64,2.01523e-08,9.49913e-08,1.17006e-07,2.3594e-11,5.77317e-11,4.48929e-08,1.32555e-09,4.46728e-08,1.50723e-07,1.55387e-07,2.5607e-08,1.28513e-07,3.50365e-08,1.00354e-10,1.42009e-10,1.02404e-10,1.17534e-07,8.76877e-11,1.23047e-08,2.14846e-09,3.4889e-09,3.87591e-08,1.52253e-07,1.07054e-07,9.27137e-08,1.26931e-08,9.35524e-09,2.01956e-08,
65,2.04428e-08,9.67446e-08,1.18732e-07,2.41768e-11,5.88135e-11,4.60774e-08,1.37296e-09,4.56619e-08,1.52605e-07,1.56575e-07,2.62238e-08,1.30105e-07,3.57846e-08,1.00365e-10,1.4207e-10,1.02448e-10,1.18864e-07,8.76884e-11,1.26209e-08,2.20043e-09,3.60389e-09,3.96603e-08,1.53255e-07,1.07697e-07,9.45147e-08,1.30609e-08,9.61943e-09,2.07495e-08,
66,2.07327e-08,9.84999e-08,1.20439e-07,2.47691e-11,5.99061e-11,4.72772e-08,1.42183e-09,4.66574e-08,1.54469e-07,1.57731e-07,2.68476e-08,1.31685e-07,3.65354e-08,1.00376e-10,1.4213e-10,1.02491e-10,1.20182e-07,8.76891e-11,1.29421e-08,2.25305e-09,3.72209e-09,4.0571e-08,1.54229e-07,1.08318e-07,9.63102e-08,1.34355e-08,9.88817e-09,2.1312e-08,
67,2.10219e-08,1.00257e-07,1.22127e-07,2.5371e-11,6.10091e-11,4.8492e-08,1.47221e-09,4.76591e-08,1.56316e-07,1.58858e-07,2.74785e-08,1.33252e-07,3.72887e-08,1.00387e-10,1.4219e-10,1.02535e-10,1.21489e-07,8.76898e-11,1.32685e-08,2.30633e-09,3.8436e-09,4.14912e-08,1.55176e-07,1.08918e-07,9.80992e-08,1.38171e-08,1.01615e-08,2.18832e-08,
68,2.13104e-08,1.02016e-07,1.23795e-07,2.59822e-11,6.21224e-11,4.97218e-08,1.52415e-09,4.8667e-08,1.58144e-07,1.59954e-07,2.81164e-08,1.34806e-07,3.80443e-08,1.00398e-10,1.42249e-10,1.02577e-10,1.22785e-07,8.76905e-11,1.36e-08,2.36028e-09,3.96852e-09,4.2421e-08,1.56097e-07,1.09498e-07,9.98809e-08,1.42056e-08,1.04395e-08,2.24631e-08,
69,2.15982e-08,1.03776e-07,1.25442e-07,2.66026e-11,6.32456e-11,5.09662e-08,1.57769e-09,4.96808e-08,1.59955e-07,1.61021e-07,2.87612e-08,1.36347e-07,3.8802e-08,1.00408e-10,1.42308e-10,1.0262e-10,1.2407e-07,8.76911e-11,1.39368e-08,2.41489e-09,4.09694e-09,4.33604e-08,1.56992e-07,1.10058e-07,1.01654e-07,1.46012e-08,1.0722e-08,2.30517e-08,
70,2.18853e-08,1.05537e-07,1.27067e-07,2.72319e-11,6.43786e-11,5.22249e-08,1.63288e-09,5.07004e-08,1.61747e-07,1.6206e-07,2.94131e-08,1.37876e-07,3.95616e-08,1.00418e-10,1.42366e-10,1.02662e-10,1.25344e-07,8.76918e-11,1.4279e-08,2.47018e-09,4.22898e-09,4.43093e-08,1.57862e-07,1.10598e-07,1.03418e-07,1.50038e-08,1.10092e-08,2.36489e-08,
71,2.21718e-08,1.07299e-07,1.28671e-07,2.78699e-11,6.5521e-11,5.34977e-08,1.68977e-09,5.17257e-08,1.63521e-07,1.6307e-07,3.0072e-08,1.39391e-07,4.03228e-08,1.00427e-10,1.42424e-10,1.02704e-10,1.26607e-07,8.76924e-11,1.46266e-08,2.52614e-09,4.36474e-09,4.52678e-08,1.58707e-07,1.1112e-07,1.05172e-07,1.54136e-08,1.13011e-08,2.42548e-08,
72,2.24576e-08,1.09062e-07,1.30252e-07,2.85165e-11,6.66724e-11,5.47843e-08,1.74841e-09,5.27565e-08,1.65277e-07,1.64052e-07,3.07378e-08,1.40894e-07,4.10854e-08,1.00436e-10,1.42482e-10,1.02745e-10,1.2786e-07,8.76929e-11,1.49798e-08,2.58279e-09,4.50434e-09,4.62359e-08,1.59529e-07,1.11623e-07,1.06915e-07,1.58305e-08,1.15977e-08,2.48693e-08,
73,2.27428e-08,1.10825e-07,1.3181e-07,2.91713e-11,6.78326e-11,5.60843e-08,1.80885e-09,5.37928e-08,1.67013e-07,1.65008e-07,3.14106e-08,1.42384e-07,4.18492e-08,1.00445e-10,1.42539e-10,1.02786e-10,1.29102e-07,8.76935e-11,1.53387e-08,2.64013e-09,4.64789e-09,4.72136e-08,1.60327e-07,1.12108e-07,1.08646e-07,1.62547e-08,1.18989e-08,2.54924e-08,
74,2.30273e-08,1.12588e-07,1.33345e-07,2.98341e-11,6.90013e-11,5.73974e-08,1.87115e-09,5.48342e-08,1.68731e-07,1.65937e-07,3.20903e-08,1.43861e-07,4.26141e-08,1.00454e-10,1.42596e-10,1.02828e-10,1.30333e-07,8.7694e-11,1.57032e-08,2.69817e-09,4.7955e-09,4.8201e-08,1.61102e-07,1.12576e-07,1.10365e-07,1.66861e-08,1.22048e-08,2.61241e-08,
75,2.33111e-08,1.14351e-07,1.34855e-07,3.05046e-11,7.0178e-11,5.87231e-08,1.93535e-09,5.58808e-08,1.70431e-07,1.6684e-07,3.27769e-08,1.45326e-07,4.33797e-08,1.00463e-10,1.42653e-10,1.02868e-10,1.31554e-07,8.76946e-11,1.60737e-08,2.7569e-09,4.94729e-09,4.9198e-08,1.61855e-07,1.13027e-07,1.12069e-07,1.71248e-08,1.25155e-08,2.67643e-08,
76,2.35942e-08,1.16113e-07,1.36341e-07,3.11824e-11,7.13624e-11,6.00611e-08,2.00152e-09,5.69324e-08,1.72111e-07,1.67717e-07,3.34704e-08,1.46777e-07,4.41459e-08,1.00471e-10,1.42709e-10,1.02909e-10,1.32765e-07,8.76951e-11,1.645e-08,2.81635e-09,5.10339e-09,5.02046e-08,1.62587e-07,1.13462e-07,1.13759e-07,1.75708e-08,1.28308e-08,2.7413e-08,
77,2.38767e-08,1.17875e-07,1.37803e-07,3.18673e-11,7.2554e-11,6.1411e-08,2.06971e-09,5.79888e-08,1.73771e-07,1.6857e-07,3.41708e-08,1.48215e-07,4.49125e-08,1.00479e-10,1.42765e-10,1.0295e-10,1.33965e-07,8.76955e-11,1.68324e-08,2.8765e-09,5.26392e-09,5.12209e-08,1.63297e-07,1.13882e-07,1.15434e-07,1.80242e-08,1.31508e-08,2.80701e-08,
78,2.41586e-08,1.19636e-07,1.39238e-07,3.2559e-11,7.37526e-11,6.27722e-08,2.13998e-09,5.90499e-08,1.75413e-07,1.69398e-07,3.4878e-08,1.49639e-07,4.56792e-08,1.00487e-10,1.42821e-10,1.0299e-10,1.35155e-07,8.7696e-11,1.7221e-08,2.93738e-09,5.42902e-09,5.22469e-08,1.63987e-07,1.14285e-07,1.17093e-07,1.84849e-08,1.34755e-08,2.87356e-08,
79,2.44398e-08,1.21396e-07,1.40649e-07,3.3257e-11,7.49576e-11,6.41443e-08,2.21238e-09,6.01157e-08,1.77035e-07,1.70203e-07,3.5592e-08,1.51051e-07,4.64459e-08,1.00494e-10,1.42877e-10,1.0303e-10,1.36334e-07,8.76965e-11,1.76158e-08,2.99898e-09,5.5988e-09,5.32825e-08,1.64657e-07,1.14674e-07,1.18736e-07,1.89531e-08,1.3805e-08,2.94094e-08,
80,2.47203e-08,1.23155e-07,1.42033e-07,3.3961e-11,7.61686e-11,6.55267e-08,2.28698e-09,6.11859e-08,1.78638e-07,1.70984e-07,3.63128e-08,1.5245e-07,4.72124e-08,1.00501e-10,1.42933e-10,1.0307e-10,1.37504e-07,8.76969e-11,1.80169e-08,3.06131e-09,5.77341e-09,5.43279e-08,1.65308e-07,1.15049e-07,1.2036e-07,1.94286e-08,1.41391e-08,3.00915e-08,
81,2.50002e-08,1.24913e-07,1.43391e-07,3.46706e-11,7.73852e-11,6.6919e-08,2.36383e-09,6.22605e-08,1.80221e-07,1.71742e-07,3.70403e-08,1.53835e-07,4.79784e-08,1.00509e-10,1.42988e-10,1.0311e-10,1.38663e-07,8.76973e-11,1.84246e-08,3.12438e-09,5.95298e-09,5.53831e-08,1.65939e-07,1.15409e-07,1.21967e-07,1.99116e-08,1.44778e-08,3.07817e-08,
82,2.52794e-08,1.26668e-07,1.44722e-07,3.53854e-11,7.86068e-11,6.83206e-08,2.44299e-09,6.33394e-08,1.81784e-07,1.72479e-07,3.77746e-08,1.55207e-07,4.87438e-08,1.00516e-10,1.43044e-10,1.0315e-10,1.39813e-07,8.76977e-11,1.88389e-08,3.18819e-09,6.13765e-09,5.64479e-08,1.66552e-07,1.15756e-07,1.23554e-07,2.0402e-08,1.48213e-08,3.148e-08,
83,2.55579e-08,1.28422e-07,1.46026e-07,3.61051e-11,7.98331e-11,6.97308e-08,2.52452e-09,6.44225e-08,1.83327e-07,1.73193e-07,3.85155e-08,1.56565e-07,4.95084e-08,1.00522e-10,1.43099e-10,1.0319e-10,1.40952e-07,8.76981e-11,1.92598e-08,3.25276e-09,6.32756e-09,5.75226e-08,1.67147e-07,1.1609e-07,1.25123e-07,2.08999e-08,1.51693e-08,3.21863e-08,
84,2.58358e-08,1.30174e-07,1.47304e-07,3.68291e-11,8.10635e-11,7.11491e-08,2.60849e-09,6.55096e-08,1.84851e-07,1.73887e-07,3.92631e-08,1.5791e-07,5.02719e-08,1.00529e-10,1.43154e-10,1.0323e-10,1.42081e-07,8.76985e-11,1.96877e-08,3.31808e-09,6.52285e-09,5.8607e-08,1.67725e-07,1.16412e-07,1.26671e-07,2.14052e-08,1.5522e-08,3.29005e-08,
85,2.61131e-08,1.31924e-07,1.48554e-07,3.75572e-11,8.22976e-11,7.25748e-08,2.69495e-09,6.66006e-08,1.86354e-07,1.7456e-07,4.00172e-08,1.59242e-07,5.10343e-08,1.00535e-10,1.43209e-10,1.0327e-10,1.43201e-07,8.76988e-11,2.01224e-08,3.38417e-09,6.72367e-09,5.97013e-08,1.68285e-07,1.16721e-07,1.28198e-07,2.19179e-08,1.58793e-08,3.36225e-08,
86,2.63897e-08,1.33672e-07,1.49778e-07,3.82888e-11,8.35347e-11,7.40072e-08,2.78397e-09,6.76955e-08,1.87838e-07,1.75212e-07,4.07779e-08,1.6056e-07,5.17953e-08,1.00542e-10,1.43265e-10,1.0331e-10,1.4431e-07,8.76992e-11,2.05643e-08,3.45103e-09,6.93017e-09,6.08053e-08,1.68829e-07,1.17018e-07,1.29704e-07,2.24381e-08,1.62411e-08,3.43521e-08,
87,2.66657e-08,1.35416e-07,1.50973e-07,3.90235e-11,8.47744e-11,7.54457e-08,2.87561e-09,6.87942e-08,1.89301e-07,1.75845e-07,4.15452e-08,1.61865e-07,5.25547e-08,1.00548e-10,1.4332e-10,1.03349e-10,1.45409e-07,8.76995e-11,2.10133e-08,3.51867e-09,7.1425e-09,6.19192e-08,1.69357e-07,1.17304e-07,1.31189e-07,2.29656e-08,1.66075e-08,3.50893e-08,
88,2.6941e-08,1.37158e-07,1.52142e-07,3.9761e-11,8.60161e-11,7.68894e-08,2.96994e-09,6.98965e-08,1.90744e-07,1.76459e-07,4.23188e-08,1.63156e-07,5.33124e-08,1.00554e-10,1.43375e-10,1.03389e-10,1.46499e-07,8.76998e-11,2.14697e-08,3.5871e-09,7.3608e-09,6.3043e-08,1.69869e-07,1.17579e-07,1.32651e-07,2.35006e-08,1.69783e-08,3.58339e-08,
89,2.72157e-08,1.38897e-07,1.53283e-07,4.05007e-11,8.72594e-11,7.83377e-08,3.067e-09,7.10025e-08,1.92167e-07,1.77055e-07,4.30989e-08,1.64434e-07,5.40682e-08,1.0056e-10,1.43431e-10,1.03429e-10,1.47579e-07,8.77002e-11,2.19336e-08,3.65633e-09,7.58522e-09,6.41767e-08,1.70366e-07,1.17843e-07,1.3409e-07,2.40429e-08,1.73536e-08,3.65859e-08,
90,2.74897e-08,1.40634e-07,1.54396e-07,4.12422e-11,8.85036e-11,7.97899e-08,3.16687e-09,7.21119e-08,1.93569e-07,1.77632e-07,4.38853e-08,1.65698e-07,5.48219e-08,1.00565e-10,1.43486e-10,1.03469e-10,1.48649e-07,8.77005e-11,2.2405e-08,3.72635e-09,7.81593e-09,6.53202e-08,1.70848e-07,1.18097e-07,1.35507e-07,2.45926e-08,1.77333e-08,3.7345e-08,
91,2.77631e-08,1.42366e-07,1.55482e-07,4.19851e-11,8.97482e-11,8.1245e-08,3.26961e-09,7.32248e-08,1.94951e-07,1.78191e-07,4.46779e-08,1.66948e-07,5.55733e-08,1.00571e-10,1.43541e-10,1.03509e-10,1.49709e-07,8.77007e-11,2.28842e-08,3.79719e-09,8.05306e-09,6.64738e-08,1.71316e-07,1.18341e-07,1.369e-07,2.51495e-08,1.81174e-08,3.81111e-08,
92,2.80358e-08,1.44096e-07,1.56541e-07,4.27289e-11,9.09927e-11,8.27024e-08,3.37527e-09,7.4341e-08,1.96313e-07,1.78733e-07,4.54768e-08,1.68185e-07,5.63224e-08,1.00576e-10,1.43597e-10,1.03549e-10,1.50759e-07,8.7701e-11,2.33712e-08,3.86884e-09,8.29679e-09,6.76372e-08,1.71769e-07,1.18576e-07,1.38269e-07,2.57137e-08,1.85058e-08,3.8884e-08,
93,2.8308e-08,1.45822e-07,1.57572e-07,4.34732e-11,9.22365e-11,8.41611e-08,3.48392e-09,7.54605e-08,1.97654e-07,1.79259e-07,4.62819e-08,1.69408e-07,5.70689e-08,1.00581e-10,1.43653e-10,1.03589e-10,1.518e-07,8.77013e-11,2.38662e-08,3.94132e-09,8.54725e-09,6.88107e-08,1.72209e-07,1.18801e-07,1.39614e-07,2.62852e-08,1.88984e-08,3.96637e-08,
94,2.85794e-08,1.47544e-07,1.58577e-07,4.42177e-11,9.3479e-11,8.56203e-08,3.59561e-09,7.65832e-08,1.98975e-07,1.79768e-07,4.7093e-08,1.70617e-07,5.78127e-08,1.00587e-10,1.43709e-10,1.0363e-10,1.52831e-07,8.77016e-11,2.43693e-08,4.01464e-09,8.8046e-09,6.99941e-08,1.72636e-07,1.19017e-07,1.40934e-07,2.68638e-08,1.92953e-08,4.045e-08,
95,2.88503e-08,1.49262e-07,1.59555e-07,4.49618e-11,9.47197e-11,8.70792e-08,3.71041e-09,7.77091e-08,2.00276e-07,1.80261e-07,4.79101e-08,1.71812e-07,5.85537e-08,1.00592e-10,1.43765e-10,1.0367e-10,1.53852e-07,8.77018e-11,2.48806e-08,4.0888e-09,9.069e-09,7.11876e-08,1.7305e-07,1.19225e-07,1.4223e-07,2.74495e-08,1.96963e-08,4.12426e-08,
96,2.91205e-08,1.50976e-07,1.60505e-07,4.57052e-11,9.59581e-11,8.85368e-08,3.82836e-09,7.88381e-08,2.01556e-07,1.80739e-07,4.87332e-08,1.72994e-07,5.92916e-08,1.00597e-10,1.43821e-10,1.03711e-10,1.54863e-07,8.7702e-11,2.54004e-08,4.1638e-09,9.3406e-09,7.23911e-08,1.73451e-07,1.19425e-07,1.43501e-07,2.80423e-08,2.01014e-08,4.20414e-08,
97,2.939e-08,1.52686e-07,1.6143e-07,4.64475e-11,9.71935e-11,8.99923e-08,3.94952e-09,7.99701e-08,2.02816e-07,1.81202e-07,4.95621e-08,1.74162e-07,6.00264e-08,1.00602e-10,1.43878e-10,1.03752e-10,1.55864e-07,8.77023e-11,2.59286e-08,4.23967e-09,9.61954e-09,7.36047e-08,1.7384e-07,1.19617e-07,1.44747e-07,2.8642e-08,2.05105e-08,4.28462e-08,
98,2.9659e-08,1.54392e-07,1.62328e-07,4.71883e-11,9.84255e-11,9.14447e-08,4.07395e-09,8.11051e-08,2.04055e-07,1.8165e-07,5.03968e-08,1.75315e-07,6.0758e-08,1.00606e-10,1.43934e-10,1.03792e-10,1.56856e-07,8.77025e-11,2.64655e-08,4.3164e-09,9.90598e-09,7.48284e-08,1.74218e-07,1.19801e-07,1.45968e-07,2.92487e-08,2.09235e-08,4.36569e-08,
99,2.99273e-08,1.56093e-07,1.63201e-07,4.79272e-11,9.96535e-11,9.28932e-08,4.20169e-09,8.2243e-08,2.05274e-07,1.82084e-07,5.12372e-08,1.76455e-07,6.14861e-08,1.00611e-10,1.43991e-10,1.03834e-10,1.57838e-07,8.77027e-11,2.70111e-08,4.39401e-09,1.02001e-08,7.60622e-08,1.74584e-07,1.19977e-07,1.47163e-07,2.98623e-08,2.13405e-08,4.44732e-08,
100,3.0195e-08,1.5779e-07,1.64047e-07,4.86638e-11,1.00877e-10,9.43368e-08,4.3328e-09,8.33839e-08,2.06473e-07,1.82504e-07,5.20832e-08,1.77582e-07,6.22107e-08,1.00616e-10,1.44049e-10,1.03875e-10,1.5881e-07,8.77029e-11,2.75656e-08,4.4725e-09,1.05019e-08,7.73062e-08,1.74939e-07,1.20147e-07,1.48333e-07,3.04826e-08,2.17612e-08,4.5295e-08,
101,3.0462e-08,1.59482e-07,1.64869e-07,4.93979e-11,1.02095e-10,9.57745e-08,4.46731e-09,8.45275e-08,2.07651e-07,1.82911e-07,5.29346e-08,1.78694e-07,6.29316e-08,1.0062e-10,1.44106e-10,1.03916e-10,1.59772e-07,8.77031e-11,2.81292e-08,4.55188e-09,1.08117e-08,7.85603e-08,1.75283e-07,1.20309e-07,1.49478e-07,3.11096e-08,2.21857e-08,4.6122e-08,
102,3.03677e-08,1.59457e-07,1.64809e-07,3.9423e-12,6.19533e-12,9.58434e-08,4.47719e-09,8.45538e-08,2.07564e-07,1.82798e-07,5.2953e-08,1.78611e-07,6.29208e-08,1.93928e-12,4.92616e-12,2.87129e-12,1.59712e-07,6.20607e-13,2.81874e-08,4.55051e-09,1.08306e-08,7.87069e-08,1.75169e-07,1.20228e-07,1.49422e-07,3.11341e-08,2.21976e-08,4.61336e-08,
103,3.03671e-08,1.59453e-07,1.64806e-07,1.8429e-13,2.06011e-13,9.58448e-08,4.47757e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.12556e-14,8.94257e-14,4.29141e-14,1.5971e-07,3.67994e-15,2.81907e-08,4.54966e-09,1.0831e-08,7.87166e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11338e-08,2.21971e-08,4.61321e-08,
104,3.03671e-08,1.59452e-07,1.64806e-07,6.41112e-15,4.96313e-15,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.74343e-16,1.14676e-15,4.63968e-16,1.5971e-07,1.91588e-17,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
105,3.03671e-08,1.59452e-07,1.64806e-07,1.81061e-16,9.78901e-17,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.19834e-18,1.18073e-17,4.16167e-18,1.5971e-07,9.22e-20,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
106,3.03671e-08,1.59452e-07,1.64806e-07,4.35204e-18,1.70153e-18,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,7.40294e-21,1.06631e-19,3.44578e-20,1.5971e-07,4.22911e-22,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
107,3.03671e-08,1.59452e-07,1.64806e-07,9.20994e-20,2.74693e-20,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,4.39949e-23,9.21523e-22,2.95031e-22,1.5971e-07,1.88374e-24,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
108,3.03671e-08,1.59452e-07,1.64806e-07,1.7652e-21,4.28379e-22,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.77964e-25,8.41107e-24,2.9025e-24,1.5971e-07,8.2437e-27,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
109,3.03671e-08,1.59452e-07,1.64806e-07,3.14282e-23,6.63115e-24,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.14453e-27,8.80438e-26,3.39629e-26,1.5971e-07,3.57143e-29,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
110,3.03671e-08,1.59452e-07,1.64806e-07,5.32133e-25,1.03421e-25,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.18808e-29,1.07246e-27,4.512e-28,1.5971e-07,1.53983e-31,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
111,3.03671e-08,1.59452e-07,1.64806e-07,8.75522e-27,1.63247e-27,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.76296e-31,1.45148e-29,6.39821e-30,1.5971e-07,6.63771e-34,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
112,3.03671e-08,1.59452e-07,1.64806e-07,1.42658e-28,2.60303e-29,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,3.8668e-33,2.07279e-31,9.32518e-32,1.5971e-07,2.88087e-36,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
113,3.03671e-08,1.59452e-07,1.64806e-07,2.33789e-30,4.17576e-31,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,5.62346e-35,3.02858e-33,1.3735e-33,1.5971e-07,1.28259e-38,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
114,3.03671e-08,1.59452e-07,1.64806e-07,3.89847e-32,6.71409e-33,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,8.28431e-37,4.46488e-35,2.03105e-35,1.5971e-07,6.20439e-41,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
115,3.03671e-08,1.59452e-07,1.64806e-07,6.67064e-34,1.0793e-34,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.22558e-38,6.60482e-37,3.00796e-37,1.5971e-07,3.75662e-43,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
116,3.03671e-08,1.59452e-07,1.64806e-07,1.17888e-35,1.73236e-36,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,1.81566e-40,9.78324e-39,4.45747e-39,1.5971e-07,3.35141e-45,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
117,3.03671e-08,1.59452e-07,1.64806e-07,2.16381e-37,2.77503e-38,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,2.69116e-42,1.44988e-40,6.60722e-41,1.5971e-07,4.22058e-47,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
118,3.03671e-08,1.59452e-07,1.64806e-07,4.14402e-39,4.4364e-40,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,3.98954e-44,2.14922e-42,9.79492e-43,1.5971e-07,6.26509e-49,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
119,3.03671e-08,1.59452e-07,1.64806e-07,8.30328e-41,7.07998e-42,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,5.91479e-46,3.18619e-44,1.45214e-44,1.5971e-07,9.80871e-51,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
120,3.03671e-08,1.59452e-07,1.64806e-07,1.74014e-42,1.12824e-43,9.58448e-08,4.47758e-09,8.45539e-08,2.07561e-07,1.82795e-07,5.2953e-08,1.78609e-07,6.29195e-08,8.76938e-48,4.72371e-46,2.15292e-46,1.5971e-07,1.55723e-52,2.81908e-08,4.54958e-09,1.0831e-08,7.87171e-08,1.75167e-07,1.20228e-07,1.4942e-07,3.11337e-08,2.2197e-08,4.6132e-08,
