time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0.000222639,0.00112472,0.00127338,0,0,0.000615173,2.25539e-05,0.00056641,0.00159782,0.00150301,0.000339415,0.00136494,0.000434485,0,0,0,0.00122829,0,0.000170181,2.8607e-05,5.63536e-05,0.000506795,0.00144974,0.00100622,0.00109494,0.000184909,0.000134088,0.000284212,
85,0.000225037,0.00113985,0.00128419,0,0,0.000627499,2.33015e-05,0.000575844,0.00161082,0.00150882,0.000345935,0.00137645,0.000441076,0,0,0,0.00123797,0,0.000173939,2.91775e-05,5.80887e-05,0.000516257,0.00145458,0.00100889,0.00110815,0.000189339,0.000137175,0.000290451,
86,0.00022743,0.00115495,0.00129476,0,0,0.000639883,2.40712e-05,0.00058531,0.00162364,0.00151447,0.000352512,0.00138785,0.000447655,0,0,0,0.00124756,0,0.000177759,2.97546e-05,5.98728e-05,0.000525805,0.00145929,0.00101146,0.00112116,0.000193834,0.000140302,0.000296756,
87,0.000229817,0.00117004,0.0013051,0,0,0.000652319,2.48636e-05,0.00059481,0.00163629,0.00151994,0.000359145,0.00139913,0.00045422,0,0,0,0.00125706,0,0.000181641,3.03385e-05,6.17072e-05,0.000535437,0.00146385,0.00101394,0.001134,0.000198393,0.000143467,0.000303127,
88,0.000232198,0.0011851,0.0013152,0,0,0.000664801,2.56791e-05,0.000604341,0.00164876,0.00152525,0.000365834,0.00141029,0.000460771,0,0,0,0.00126648,0,0.000185586,3.09292e-05,6.35932e-05,0.000545155,0.00146828,0.00101631,0.00114663,0.000203016,0.000146672,0.000309562,
89,0.000234574,0.00120014,0.00132506,0,0,0.000677323,2.65184e-05,0.000613903,0.00166106,0.00153039,0.000372578,0.00142134,0.000467305,0,0,0,0.00127582,0,0.000189596,3.15267e-05,6.55322e-05,0.000554959,0.00147258,0.0010186,0.00115908,0.000207702,0.000149915,0.000316059,
90,0.000236944,0.00121514,0.00133468,0,0,0.000689877,2.73819e-05,0.000623495,0.00167319,0.00153538,0.000379376,0.00143227,0.000473821,0,0,0,0.00128507,0,0.000193672,3.21312e-05,6.75254e-05,0.000564848,0.00147674,0.00102079,0.00117132,0.000212452,0.000153196,0.000322619,
91,0.000239309,0.00123013,0.00134407,0,0,0.000702457,2.82702e-05,0.000633117,0.00168514,0.00154022,0.00038623,0.00144307,0.000480318,0,0,0,0.00129424,0,0.000197814,3.27426e-05,6.95742e-05,0.000574823,0.00148079,0.0010229,0.00118336,0.000217265,0.000156515,0.00032924,
92,0.000241668,0.00124508,0.00135322,0,0,0.000715057,2.91838e-05,0.000642768,0.00169691,0.00154491,0.000393136,0.00145377,0.000486794,0,0,0,0.00130332,0,0.000202024,3.33611e-05,7.16799e-05,0.000584884,0.00148471,0.00102493,0.00119519,0.000222141,0.000159872,0.00033592,
93,0.000244022,0.00126,0.00136214,0,0,0.000727668,3.01232e-05,0.000652448,0.0017085,0.00154945,0.000400096,0.00146434,0.000493248,0,0,0,0.00131231,0,0.000206303,3.39868e-05,7.38438e-05,0.000595031,0.00148852,0.00102688,0.00120682,0.000227079,0.000163265,0.000342658,
94,0.00024637,0.00127489,0.00137082,0,0,0.000740283,3.10889e-05,0.000662155,0.00171992,0.00155385,0.000407109,0.00147479,0.000499679,0,0,0,0.00132122,0,0.000210652,3.46196e-05,7.60672e-05,0.000605265,0.00149221,0.00102875,0.00121823,0.000232079,0.000166694,0.000349452,
95,0.000248713,0.00128974,0.00137927,0,0,0.000752895,3.20815e-05,0.000671889,0.00173117,0.00155812,0.000414173,0.00148512,0.000506085,0,0,0,0.00133005,0,0.000215073,3.52598e-05,7.83516e-05,0.000615585,0.00149578,0.00103055,0.00122943,0.00023714,0.00017016,0.000356302,
96,0.00025105,0.00130456,0.00138749,0,0,0.000765497,3.31013e-05,0.00068165,0.00174223,0.00156225,0.000421289,0.00149534,0.000512465,0,0,0,0.00133879,0,0.000219566,3.59072e-05,8.06981e-05,0.000625992,0.00149926,0.00103227,0.00124042,0.000242263,0.000173661,0.000363205,
97,0.000253382,0.00131935,0.00139548,0,0,0.00077808,3.4149e-05,0.000691438,0.00175312,0.00156625,0.000428456,0.00150543,0.000518818,0,0,0,0.00134745,0,0.000224132,3.65621e-05,8.3108e-05,0.000636487,0.00150262,0.00103393,0.00125119,0.000247446,0.000177196,0.000370161,
98,0.000255708,0.0013341,0.00140324,0,0,0.000790636,3.52248e-05,0.000701251,0.00176384,0.00157013,0.000435672,0.00151541,0.000525142,0,0,0,0.00135602,0,0.000228773,3.72244e-05,8.55828e-05,0.000647068,0.00150588,0.00103552,0.00126174,0.000252689,0.000180766,0.000377167,
99,0.000258028,0.00134881,0.00141078,0,0,0.000803158,3.63293e-05,0.000711089,0.00177438,0.00157388,0.000442937,0.00152526,0.000531437,0,0,0,0.00136451,0,0.00023349,3.78943e-05,8.81235e-05,0.000657738,0.00150905,0.00103705,0.00127208,0.000257991,0.000184369,0.000384221,
100,0.000260344,0.00136348,0.0014181,0,0,0.000815638,3.74629e-05,0.000720953,0.00178474,0.00157751,0.000450251,0.001535,0.000537702,0,0,0,0.00137291,0,0.000238283,3.85718e-05,9.07315e-05,0.000668494,0.00151212,0.00103851,0.00128219,0.000263352,0.000188005,0.000391323,
101,0.000262654,0.00137811,0.0014252,0,0,0.000828067,3.8626e-05,0.000730841,0.00179492,0.00158103,0.000457612,0.00154461,0.000543935,0,0,0,0.00138123,0,0.000243155,3.92571e-05,9.34079e-05,0.000679339,0.00151509,0.00103992,0.00129208,0.000268771,0.000191673,0.000398471,
102,0.000262667,0.00137917,0.00142552,0,0,0.000828993,3.87252e-05,0.000731353,0.00179533,0.00158113,0.000458015,0.00154492,0.000544228,0,0,0,0.00138145,0,0.000243793,3.93457e-05,9.36706e-05,0.000680769,0.00151514,0.00103994,0.00129243,0.000269272,0.000191983,0.000399007,
103,0.000262667,0.00137922,0.00142553,0,0,0.00082903,3.87297e-05,0.000731368,0.00179534,0.00158113,0.000458028,0.00154492,0.000544236,0,0,0,0.00138145,0,0.00024384,3.93522e-05,9.36848e-05,0.000680875,0.00151514,0.00103994,0.00129244,0.000269297,0.000191998,0.000399029,
104,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243842,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
105,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
106,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
107,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
108,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
109,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
110,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
111,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
112,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
113,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
114,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
115,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
116,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
117,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
118,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
119,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
120,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
121,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
122,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
123,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
124,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
125,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
126,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
127,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
128,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
129,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
130,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
131,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
132,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
133,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
134,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
135,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
136,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
137,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
138,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
139,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
140,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
141,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
142,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
143,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
144,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
145,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
146,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
147,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
148,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
149,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
150,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
151,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
152,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
153,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
154,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
155,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
156,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
157,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
158,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
159,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
160,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
161,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
162,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
163,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
164,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
165,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
166,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
167,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
168,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
169,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
170,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
171,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
172,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
173,0.000262667,0.00137922,0.00142553,0,0,0.000829031,3.87298e-05,0.000731368,0.00179534,0.00158113,0.000458029,0.00154492,0.000544236,0,0,0,0.00138145,0,0.000243843,3.93526e-05,9.36854e-05,0.000680881,0.00151514,0.00103994,0.00129244,0.000269298,0.000191998,0.000399029,
