time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1700,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1705,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1710,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1715,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1720,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1725,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1730,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1735,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1740,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1745,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1750,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1755,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1760,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1765,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1770,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1775,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1780,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1785,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1790,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1795,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1800,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1805,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1810,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1815,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1820,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1825,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1830,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1835,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1840,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1845,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1850,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1855,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1860,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1865,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1870,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1875,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1880,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1885,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1890,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1895,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1900,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1905,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1910,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1915,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1920,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1925,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1930,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1935,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1940,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1945,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1950,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1955,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1960,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1965,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1970,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1975,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1980,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1985,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1990,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
1995,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2000,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2005,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2010,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2015,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2020,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2025,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2030,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2035,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2040,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2045,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2050,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
2055,0.00114927,0.000631937,0.000758155,3.28114e-05,0.000227434,3.89147e-05,2.22193e-07,0.000242444,0.0012128,0.00151112,0.000150568,0.00123293,0.000297167,0.00111878,0.001794,0.00134958,0.000956956,0.000790039,4.29126e-05,6.47362e-06,3.54573e-06,9.58133e-05,0.00160504,0.00103702,0.000841071,5.65285e-06,6.89792e-06,4.01992e-05,
