time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0.00122477,0.0018793,0.00155702,0.00092669,0.00203873,0.000809887,2.91178e-05,0.00106953,0.00206648,0.00166458,0.000808376,0.00187448,0.000863849,0.00125818,0.0018809,0.00135634,0.00156015,0.00104844,0.00060614,5.82831e-05,8.0442e-05,0.00100355,0.00160705,0.00106944,0.00155126,0.000254325,0.000285107,0.000881551,
74,0.00122491,0.0019064,0.00156102,0.000954215,0.00206496,0.000841612,3.15866e-05,0.00109135,0.00207575,0.00166598,0.000825369,0.00188291,0.000872215,0.0012585,0.0018809,0.00135634,0.00157056,0.00105054,0.000627461,6.00152e-05,8.60709e-05,0.0010306,0.00160705,0.0010697,0.00155548,0.000272511,0.000303346,0.000914002,
75,0.00122503,0.00193317,0.00156469,0.000981571,0.00208968,0.000873049,3.42476e-05,0.00111328,0.0020845,0.00166728,0.000842221,0.00189096,0.000880271,0.00125879,0.0018809,0.00135634,0.00158067,0.00105256,0.00064952,6.17838e-05,9.21204e-05,0.00105802,0.00160705,0.00106993,0.00155936,0.000291919,0.000322279,0.000946025,
76,0.00122514,0.00195962,0.00156807,0.00100874,0.00211291,0.000904045,3.71094e-05,0.00113533,0.00209275,0.00166847,0.000858911,0.00189863,0.000888022,0.00125905,0.0018809,0.00135634,0.00159047,0.00105449,0.000672343,6.359e-05,9.86132e-05,0.0010858,0.00160705,0.00107015,0.00156293,0.000312601,0.000341858,0.000977484,
77,0.00122524,0.00198574,0.00157118,0.00103569,0.00213469,0.000934451,4.01793e-05,0.0011575,0.00210053,0.00166957,0.000875419,0.00190595,0.000895474,0.00125929,0.0018809,0.00135634,0.00159998,0.00105633,0.000695954,6.54348e-05,0.00010557,0.00111396,0.00160705,0.00107034,0.00156622,0.000334602,0.00036202,0.00100825,
78,0.00122533,0.00201154,0.00157403,0.00106241,0.00215505,0.000964118,4.34637e-05,0.00117978,0.00210786,0.00167059,0.000891728,0.00191292,0.000902632,0.00125951,0.0018809,0.00135634,0.00160918,0.00105809,0.000720375,6.73193e-05,0.000113011,0.00114249,0.00160705,0.00107052,0.00156924,0.000357961,0.000382693,0.00103821,
79,0.00122541,0.00203702,0.00157666,0.00108887,0.00217404,0.000992903,4.69671e-05,0.00120218,0.00211475,0.00167152,0.000907817,0.00191955,0.000909503,0.00125971,0.0018809,0.00135634,0.00161809,0.00105978,0.000745619,6.92446e-05,0.000120951,0.00117139,0.00160705,0.00107068,0.00157201,0.000382705,0.000403792,0.00106724,
80,0.00122549,0.00206218,0.00157908,0.00111506,0.0021917,0.00102067,5.06923e-05,0.0012247,0.00212123,0.00167239,0.000923668,0.00192586,0.000916093,0.00125989,0.0018809,0.00135634,0.00162671,0.00106139,0.000771695,7.12115e-05,0.000129403,0.00120067,0.00160705,0.00107083,0.00157455,0.00040885,0.000425221,0.00109524,
81,0.00122555,0.00208701,0.00158131,0.00114095,0.0022081,0.00104731,5.46399e-05,0.00124734,0.00212732,0.00167318,0.000939266,0.00193185,0.00092241,0.00126006,0.0018809,0.00135634,0.00163503,0.00106294,0.000798603,7.32207e-05,0.000138377,0.00123031,0.00160705,0.00107096,0.00157688,0.0004364,0.000446879,0.00112213,
82,0.00122561,0.00211151,0.00158337,0.00116652,0.00222328,0.00107271,5.88083e-05,0.0012701,0.00213304,0.00167392,0.000954592,0.00193754,0.000928459,0.00126021,0.0018809,0.00135634,0.00164307,0.00106441,0.000826336,7.52731e-05,0.000147876,0.00126033,0.00160705,0.00107108,0.00157902,0.00046534,0.000468653,0.00114784,
83,0.00122567,0.0021357,0.00158526,0.00119174,0.0022373,0.00109677,6.31937e-05,0.00129297,0.0021384,0.00167459,0.000969631,0.00194293,0.000934247,0.00126035,0.0018809,0.00135634,0.00165083,0.00106582,0.000854876,7.73689e-05,0.000157899,0.00129071,0.00160705,0.00107119,0.00158097,0.00049564,0.000490427,0.0011723,
84,0.00122572,0.00215955,0.00158701,0.00121657,0.00225024,0.00111944,6.77899e-05,0.00131596,0.00214343,0.00167521,0.000984369,0.00194805,0.000939783,0.00126047,0.0018809,0.00135634,0.0016583,0.00106717,0.000884194,7.95086e-05,0.000168441,0.00132145,0.00160705,0.00107129,0.00158277,0.000527248,0.000512081,0.00119547,
85,0.00122576,0.00218309,0.00158862,0.001241,0.00226214,0.00114066,7.25885e-05,0.00133907,0.00214815,0.00167579,0.000998792,0.0019529,0.000945073,0.00126059,0.0018809,0.00135634,0.00166551,0.00106847,0.00091425,8.16922e-05,0.000179491,0.00135255,0.00160705,0.00107138,0.00158441,0.000560093,0.000533497,0.00121732,
86,0.00122581,0.0022063,0.00159011,0.00126498,0.00227307,0.00116041,7.75793e-05,0.00136228,0.00215256,0.00167631,0.00101289,0.00195749,0.000950125,0.00126069,0.0018809,0.00135634,0.00167244,0.0010697,0.000944994,8.39196e-05,0.000191032,0.001384,0.00160705,0.00107146,0.00158591,0.000594081,0.000554556,0.00123784,
87,0.00122584,0.00222918,0.00159148,0.00128847,0.00228309,0.00117867,8.275e-05,0.00138561,0.0021567,0.0016768,0.00102664,0.00196183,0.000954945,0.00126079,0.0018809,0.00135634,0.00167911,0.00107088,0.000976362,8.61906e-05,0.000203043,0.00141578,0.00160705,0.00107154,0.00158728,0.000629097,0.000575145,0.00125703,
88,0.00122588,0.00225174,0.00159275,0.00131143,0.00229226,0.00119546,8.80874e-05,0.00140905,0.00216057,0.00167725,0.00104005,0.00196594,0.000959541,0.00126087,0.0018809,0.00135634,0.00168551,0.00107201,0.00100828,8.85046e-05,0.000215498,0.00144789,0.00160705,0.00107161,0.00158854,0.000665002,0.000595161,0.00127491,
89,0.00122591,0.00227398,0.00159393,0.0013338,0.00230064,0.00121081,9.35769e-05,0.0014326,0.00216419,0.00167766,0.00105309,0.00196982,0.000963922,0.00126095,0.0018809,0.00135634,0.00169167,0.0010731,0.00104066,9.0861e-05,0.000228367,0.00148031,0.00160705,0.00107167,0.00158968,0.00070164,0.000614506,0.00129149,
90,0.00122593,0.0022959,0.00159502,0.00135554,0.00230828,0.00122476,9.92036e-05,0.00145624,0.00216757,0.00167804,0.00106578,0.00197349,0.000968093,0.00126102,0.0018809,0.00135634,0.00169757,0.00107413,0.00107342,9.32588e-05,0.000241617,0.00151302,0.00160705,0.00107172,0.00159073,0.000738834,0.000633098,0.00130682,
91,0.00122596,0.0023175,0.00159602,0.00137659,0.00231524,0.00123738,0.000104952,0.00147998,0.00217073,0.00167839,0.00107808,0.00197695,0.000972062,0.00126109,0.0018809,0.00135634,0.00170323,0.00107512,0.00110645,9.56972e-05,0.000255213,0.00154602,0.00160705,0.00107178,0.00159169,0.00077639,0.000650866,0.00132093,
92,0.00122598,0.00233877,0.00159695,0.00139689,0.00232157,0.00124873,0.000110809,0.00150382,0.00217368,0.00167871,0.00109001,0.00198021,0.000975836,0.00126115,0.0018809,0.00135634,0.00170865,0.00107607,0.00113963,9.81748e-05,0.000269116,0.00157927,0.00160705,0.00107182,0.00159256,0.000814104,0.000667751,0.00133388,
93,0.001226,0.00235972,0.00159782,0.00141638,0.00232732,0.00125889,0.000116758,0.00152775,0.00217644,0.00167901,0.00110156,0.00198329,0.000979423,0.0012612,0.0018809,0.00135634,0.00171383,0.00107697,0.00117285,0.000100691,0.00028329,0.00161277,0.00160705,0.00107186,0.00159336,0.000851763,0.000683713,0.00134573,
94,0.00122602,0.00238036,0.00159861,0.00143501,0.00233253,0.00126795,0.000122788,0.00155176,0.00217901,0.00167928,0.00111273,0.00198619,0.00098283,0.00126125,0.0018809,0.00135634,0.0017188,0.00107783,0.001206,0.000103243,0.000297694,0.00164648,0.00160705,0.0010719,0.00159409,0.000889148,0.000698722,0.00135653,
95,0.00122604,0.00240067,0.00159935,0.00145272,0.00233725,0.00127598,0.000128886,0.00157584,0.00218142,0.00167953,0.00112351,0.00198892,0.000986064,0.0012613,0.0018809,0.00135634,0.00172354,0.00107866,0.00123894,0.000105831,0.000312291,0.00168038,0.00160705,0.00107194,0.00159475,0.000926044,0.000712764,0.00136635,
96,0.00122605,0.00242067,0.00160003,0.00146946,0.00234152,0.00128309,0.000135043,0.0016,0.00218366,0.00167976,0.0011339,0.00199149,0.000989131,0.00126134,0.0018809,0.00135634,0.00172807,0.00107945,0.00127156,0.000108453,0.000327044,0.00171445,0.00160705,0.00107197,0.00159536,0.000962239,0.000725839,0.00137525,
97,0.00122607,0.00244035,0.00160066,0.00148518,0.00234539,0.00128934,0.00014125,0.00162422,0.00218574,0.00167997,0.00114391,0.00199392,0.000992038,0.00126137,0.0018809,0.00135634,0.00173239,0.00108021,0.00130373,0.000111107,0.000341917,0.00174866,0.00160705,0.001072,0.00159591,0.000997534,0.000737955,0.0013833,
98,0.00122608,0.00245972,0.00160124,0.00149987,0.00234887,0.00129483,0.000147499,0.0016485,0.00218769,0.00168016,0.00115353,0.00199619,0.000994792,0.00126141,0.0018809,0.00135634,0.00173651,0.00108093,0.00133534,0.000113793,0.000356876,0.00178297,0.00160705,0.00107202,0.00159641,0.00103175,0.000749135,0.00139055,
99,0.00122609,0.00247877,0.00160178,0.00151348,0.00235202,0.00129963,0.000153787,0.00167282,0.00218951,0.00168034,0.00116277,0.00199833,0.0009974,0.00126144,0.0018809,0.00135634,0.00174044,0.00108163,0.00136626,0.000116508,0.000371888,0.00181736,0.00160705,0.00107205,0.00159687,0.00106471,0.000759407,0.00139709,
100,0.0012261,0.00249752,0.00160227,0.00152602,0.00235485,0.00130382,0.000160109,0.00169718,0.0021912,0.0016805,0.00117164,0.00200035,0.000999867,0.00126147,0.0018809,0.00135634,0.00174418,0.00108229,0.00139638,0.000119252,0.000386925,0.00185179,0.00160705,0.00107207,0.00159729,0.00109628,0.000768808,0.00140295,
101,0.00122611,0.00251595,0.00160272,0.00153749,0.0023574,0.00130747,0.000166465,0.00172157,0.00219277,0.00168065,0.00118014,0.00200224,0.0010022,0.00126149,0.0018809,0.00135634,0.00174774,0.00108292,0.0014256,0.000122022,0.000401957,0.00188622,0.00160705,0.00107209,0.00159767,0.00112633,0.00077738,0.0014082,
102,0.00122611,0.00251676,0.00160273,0.00153796,0.00235748,0.00130761,0.000166768,0.00172258,0.00219281,0.00168066,0.00118044,0.00200228,0.00100226,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142755,0.000122216,0.000402744,0.00188886,0.00160705,0.00107209,0.00159768,0.00112779,0.000777744,0.0014084,
103,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122223,0.000402767,0.00188897,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
104,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
105,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
106,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
107,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
108,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
109,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
110,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
111,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
112,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
113,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
114,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
115,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
116,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
117,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
118,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
119,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
120,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
121,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
122,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
123,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
124,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
125,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
126,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
127,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
128,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
129,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
130,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
131,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
132,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
133,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
134,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
135,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
136,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
137,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
138,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
139,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
140,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
141,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
142,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
143,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
144,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
145,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
146,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
147,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
148,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
149,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
150,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
151,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
152,0.00122611,0.00251678,0.00160273,0.00153797,0.00235748,0.00130761,0.000166776,0.0017226,0.00219281,0.00168066,0.00118044,0.00200228,0.00100227,0.00126149,0.0018809,0.00135634,0.00174781,0.00108292,0.00142762,0.000122224,0.000402768,0.00188898,0.00160705,0.00107209,0.00159768,0.00112783,0.000777753,0.00140841,
