time,branch0,branch1,branch2,branch3,branch4,branch5,branch6,branch7,branch8,branch9,branch10,branch11,branch12,branch13,branch14,branch15,branch16,branch17,branch18,branch19,branch20,branch21,branch22,branch23,branch24,branch25,branch26,branch27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1.41318e-07,1.77015e-07,1.70208e-07,6.86663e-08,1.86396e-07,5.24239e-08,1.2631e-09,9.44296e-08,2.20643e-07,1.892e-07,6.94833e-08,2.01308e-07,8.53902e-08,1.44716e-07,2.1758e-07,1.56907e-07,1.63232e-07,1.17362e-07,4.58964e-08,4.63275e-09,4.31978e-09,8.168e-08,1.85919e-07,1.23017e-07,1.69382e-07,1.27791e-08,1.45035e-08,5.84509e-08,
62,1.41369e-07,1.8058e-07,1.71446e-07,7.18036e-08,1.91306e-07,5.5419e-08,1.36907e-09,9.67993e-08,2.22618e-07,1.89616e-07,7.14672e-08,2.02896e-07,8.68099e-08,1.44827e-07,2.17584e-07,1.56908e-07,1.64867e-07,1.17775e-07,4.76025e-08,4.79165e-09,4.58924e-09,8.43287e-08,1.85919e-07,1.23111e-07,1.706e-07,1.36988e-08,1.55854e-08,6.16947e-08,
63,1.41415e-07,1.84111e-07,1.72592e-07,7.497e-08,1.96103e-07,5.85201e-08,1.48446e-09,9.91816e-08,2.24508e-07,1.90001e-07,7.34614e-08,2.04428e-07,8.81923e-08,1.44928e-07,2.17586e-07,1.56908e-07,1.66466e-07,1.1817e-07,4.93557e-08,4.95352e-09,4.87843e-09,8.70156e-08,1.85919e-07,1.23196e-07,1.71737e-07,1.46843e-08,1.67417e-08,6.504e-08,
64,1.41457e-07,1.87607e-07,1.73652e-07,7.816e-08,2.00775e-07,6.17224e-08,1.61009e-09,1.01577e-07,2.26312e-07,1.90358e-07,7.5464e-08,2.05904e-07,8.95372e-08,1.4502e-07,2.17589e-07,1.56909e-07,1.68029e-07,1.18548e-07,5.11583e-08,5.11843e-09,5.18913e-09,8.97408e-08,1.85919e-07,1.23274e-07,1.72796e-07,1.57407e-08,1.79757e-08,6.84799e-08,
65,1.41495e-07,1.91067e-07,1.74629e-07,8.13686e-08,2.05311e-07,6.50199e-08,1.74687e-09,1.03984e-07,2.28034e-07,1.90688e-07,7.7473e-08,2.07327e-07,9.0844e-08,1.45104e-07,2.1759e-07,1.56909e-07,1.69556e-07,1.1891e-07,5.30128e-08,5.28646e-09,5.52321e-09,9.25048e-08,1.85919e-07,1.23345e-07,1.73781e-07,1.68732e-08,1.92906e-08,7.20063e-08,
66,1.41529e-07,1.94492e-07,1.75531e-07,8.45907e-08,2.09702e-07,6.84053e-08,1.89575e-09,1.06404e-07,2.29674e-07,1.90993e-07,7.94861e-08,2.08696e-07,9.21127e-08,1.4518e-07,2.17591e-07,1.5691e-07,1.71047e-07,1.19257e-07,5.49222e-08,5.45768e-09,5.88274e-09,9.53079e-08,1.85919e-07,1.2341e-07,1.74697e-07,1.80876e-08,2.06896e-08,7.561e-08,
67,1.4156e-07,1.97882e-07,1.76362e-07,8.78217e-08,2.13939e-07,7.187e-08,2.05776e-09,1.08837e-07,2.31236e-07,1.91276e-07,8.15014e-08,2.10012e-07,9.33431e-08,1.4525e-07,2.17593e-07,1.5691e-07,1.72502e-07,1.19588e-07,5.68893e-08,5.6322e-09,6.26988e-09,9.81503e-08,1.85919e-07,1.23468e-07,1.75546e-07,1.93899e-08,2.21751e-08,7.92802e-08,
68,1.41589e-07,2.01235e-07,1.77127e-07,9.1057e-08,2.18016e-07,7.5404e-08,2.23396e-09,1.11283e-07,2.3272e-07,1.91537e-07,8.35165e-08,2.11276e-07,9.45353e-08,1.45314e-07,2.17593e-07,1.5691e-07,1.73922e-07,1.19906e-07,5.89172e-08,5.81011e-09,6.68697e-09,1.01033e-07,1.85919e-07,1.23522e-07,1.76333e-07,2.07863e-08,2.37494e-08,8.30052e-08,
69,1.41614e-07,2.04552e-07,1.77831e-07,9.42926e-08,2.21926e-07,7.89959e-08,2.42546e-09,1.13741e-07,2.3413e-07,1.91778e-07,8.55292e-08,2.12489e-07,9.56893e-08,1.45373e-07,2.17594e-07,1.5691e-07,1.75305e-07,1.20209e-07,6.10093e-08,5.99152e-09,7.13646e-09,1.03955e-07,1.8592e-07,1.2357e-07,1.77062e-07,2.22834e-08,2.54139e-08,8.6772e-08,
70,1.41637e-07,2.07833e-07,1.78478e-07,9.75244e-08,2.25664e-07,8.26332e-08,2.63342e-09,1.16212e-07,2.35468e-07,1.92001e-07,8.75372e-08,2.13653e-07,9.68054e-08,1.45426e-07,2.17595e-07,1.56911e-07,1.76652e-07,1.205e-07,6.3169e-08,6.17653e-09,7.62093e-09,1.06918e-07,1.8592e-07,1.23614e-07,1.77736e-07,2.3888e-08,2.71695e-08,9.05667e-08,
71,1.41658e-07,2.11077e-07,1.79074e-07,1.00749e-07,2.29229e-07,8.63021e-08,2.85902e-09,1.18696e-07,2.36735e-07,1.92207e-07,8.95383e-08,2.14768e-07,9.78839e-08,1.45474e-07,2.17595e-07,1.56911e-07,1.77963e-07,1.20778e-07,6.53997e-08,6.36526e-09,8.14305e-09,1.09922e-07,1.8592e-07,1.23654e-07,1.78359e-07,2.5607e-08,2.90161e-08,9.43747e-08,
72,1.41677e-07,2.14285e-07,1.79621e-07,1.03963e-07,2.32617e-07,8.99875e-08,3.10345e-09,1.21194e-07,2.37935e-07,1.92398e-07,9.15299e-08,2.15835e-07,9.8925e-08,1.45518e-07,2.17596e-07,1.56911e-07,1.79239e-07,1.21043e-07,6.77052e-08,6.55783e-09,8.70557e-09,1.12967e-07,1.8592e-07,1.23691e-07,1.78933e-07,2.74473e-08,3.09529e-08,9.81806e-08,
73,1.41695e-07,2.17455e-07,1.80124e-07,1.07163e-07,2.35829e-07,9.36736e-08,3.36787e-09,1.23704e-07,2.3907e-07,1.92573e-07,9.35099e-08,2.16855e-07,9.99292e-08,1.45559e-07,2.17596e-07,1.56911e-07,1.80479e-07,1.21298e-07,7.0089e-08,6.75436e-09,9.31127e-09,1.16054e-07,1.8592e-07,1.23724e-07,1.79463e-07,2.94158e-08,3.29778e-08,1.01969e-07,
74,1.4171e-07,2.20588e-07,1.80587e-07,1.10346e-07,2.38864e-07,9.73437e-08,3.65343e-09,1.26228e-07,2.40142e-07,1.92736e-07,9.54758e-08,2.1783e-07,1.00897e-07,1.45595e-07,2.17596e-07,1.56911e-07,1.81684e-07,1.21541e-07,7.25547e-08,6.955e-09,9.96294e-09,1.19182e-07,1.8592e-07,1.23754e-07,1.79952e-07,3.15194e-08,3.50875e-08,1.05723e-07,
75,1.41724e-07,2.23685e-07,1.81012e-07,1.13509e-07,2.41725e-07,1.0098e-07,3.96122e-09,1.28765e-07,2.41155e-07,1.92885e-07,9.74253e-08,2.18761e-07,1.01829e-07,1.45629e-07,2.17597e-07,1.56911e-07,1.82854e-07,1.21774e-07,7.51056e-08,7.15986e-09,1.06633e-08,1.22353e-07,1.8592e-07,1.23781e-07,1.80401e-07,3.37644e-08,3.72777e-08,1.09428e-07,
76,1.41737e-07,2.26744e-07,1.81403e-07,1.16651e-07,2.44413e-07,1.04566e-07,4.29222e-09,1.31316e-07,2.4211e-07,1.93024e-07,9.93562e-08,2.1965e-07,1.02726e-07,1.45659e-07,2.17597e-07,1.56912e-07,1.83988e-07,1.21997e-07,7.7745e-08,7.36908e-09,1.1415e-08,1.25567e-07,1.8592e-07,1.23806e-07,1.80815e-07,3.61567e-08,3.95426e-08,1.13067e-07,
77,1.41749e-07,2.29765e-07,1.81762e-07,1.19768e-07,2.46933e-07,1.08084e-07,4.64731e-09,1.3388e-07,2.4301e-07,1.93151e-07,1.01266e-07,2.20496e-07,1.03588e-07,1.45687e-07,2.17597e-07,1.56912e-07,1.85088e-07,1.2221e-07,8.04756e-08,7.58278e-09,1.22204e-08,1.28823e-07,1.8592e-07,1.23829e-07,1.81195e-07,3.87017e-08,4.1875e-08,1.16627e-07,
78,1.41759e-07,2.32749e-07,1.82093e-07,1.22858e-07,2.4929e-07,1.11516e-07,5.0272e-09,1.36458e-07,2.43857e-07,1.93269e-07,1.03153e-07,2.21303e-07,1.04416e-07,1.45713e-07,2.17598e-07,1.56912e-07,1.86153e-07,1.22414e-07,8.32998e-08,7.80109e-09,1.30818e-08,1.32123e-07,1.8592e-07,1.23849e-07,1.81544e-07,4.14037e-08,4.42664e-08,1.20092e-07,
79,1.41769e-07,2.35696e-07,1.82397e-07,1.25919e-07,2.51487e-07,1.14847e-07,5.43242e-09,1.3905e-07,2.44655e-07,1.93377e-07,1.05014e-07,2.2207e-07,1.05211e-07,1.45736e-07,2.17598e-07,1.56912e-07,1.87184e-07,1.22609e-07,8.62193e-08,8.02412e-09,1.4001e-08,1.35466e-07,1.8592e-07,1.23868e-07,1.81864e-07,4.4266e-08,4.67072e-08,1.23451e-07,
80,1.41777e-07,2.38606e-07,1.82677e-07,1.28948e-07,2.53531e-07,1.1806e-07,5.86329e-09,1.41655e-07,2.45404e-07,1.93477e-07,1.06848e-07,2.228e-07,1.05974e-07,1.45757e-07,2.17598e-07,1.56912e-07,1.88181e-07,1.22795e-07,8.9235e-08,8.25197e-09,1.49795e-08,1.38852e-07,1.8592e-07,1.23885e-07,1.82159e-07,4.72904e-08,4.91863e-08,1.26691e-07,
81,1.41785e-07,2.41478e-07,1.82935e-07,1.31942e-07,2.55428e-07,1.21142e-07,6.31988e-09,1.44274e-07,2.46109e-07,1.93569e-07,1.08653e-07,2.23493e-07,1.06705e-07,1.45776e-07,2.17598e-07,1.56912e-07,1.89145e-07,1.22974e-07,9.2347e-08,8.48473e-09,1.60182e-08,1.42281e-07,1.8592e-07,1.239e-07,1.82428e-07,5.04773e-08,5.16917e-08,1.29802e-07,
82,1.41792e-07,2.44312e-07,1.83173e-07,1.349e-07,2.57186e-07,1.2408e-07,6.80201e-09,1.46907e-07,2.4677e-07,1.93654e-07,1.10426e-07,2.24151e-07,1.07405e-07,1.45794e-07,2.17598e-07,1.56912e-07,1.90075e-07,1.23145e-07,9.55545e-08,8.72249e-09,1.71178e-08,1.45752e-07,1.8592e-07,1.23914e-07,1.82676e-07,5.38251e-08,5.42106e-08,1.32776e-07,
83,1.41798e-07,2.47109e-07,1.83392e-07,1.37817e-07,2.58809e-07,1.26865e-07,7.30922e-09,1.49554e-07,2.47391e-07,1.93732e-07,1.12166e-07,2.24776e-07,1.08074e-07,1.4581e-07,2.17599e-07,1.56913e-07,1.90973e-07,1.23308e-07,9.88552e-08,8.96528e-09,1.8278e-08,1.49266e-07,1.8592e-07,1.23927e-07,1.82902e-07,5.73302e-08,5.67296e-08,1.35606e-07,
84,1.41804e-07,2.49868e-07,1.83594e-07,1.4069e-07,2.60306e-07,1.29488e-07,7.84082e-09,1.52213e-07,2.47973e-07,1.93804e-07,1.13871e-07,2.25368e-07,1.08715e-07,1.45824e-07,2.17599e-07,1.56913e-07,1.91838e-07,1.23464e-07,1.02246e-07,9.21315e-09,1.94983e-08,1.52822e-07,1.8592e-07,1.23938e-07,1.8311e-07,6.09866e-08,5.92348e-08,1.38287e-07,
85,1.41809e-07,2.5259e-07,1.83781e-07,1.43516e-07,2.61684e-07,1.31944e-07,8.39583e-09,1.54886e-07,2.48519e-07,1.93871e-07,1.1554e-07,2.25929e-07,1.09327e-07,1.45837e-07,2.17599e-07,1.56913e-07,1.92672e-07,1.23613e-07,1.05722e-07,9.4661e-09,2.07772e-08,1.56419e-07,1.8592e-07,1.23949e-07,1.83299e-07,6.47862e-08,6.17124e-08,1.40816e-07,
86,1.41814e-07,2.55274e-07,1.83953e-07,1.4629e-07,2.62949e-07,1.34229e-07,8.97304e-09,1.57573e-07,2.4903e-07,1.93932e-07,1.17171e-07,2.2646e-07,1.09912e-07,1.45849e-07,2.17599e-07,1.56913e-07,1.93474e-07,1.23756e-07,1.09278e-07,9.72412e-09,2.2113e-08,1.60056e-07,1.8592e-07,1.23958e-07,1.83473e-07,6.8718e-08,6.41487e-08,1.43191e-07,
87,1.41818e-07,2.57921e-07,1.84112e-07,1.49008e-07,2.64109e-07,1.36342e-07,9.57107e-09,1.60272e-07,2.49508e-07,1.93988e-07,1.18762e-07,2.26963e-07,1.1047e-07,1.4586e-07,2.17599e-07,1.56913e-07,1.94246e-07,1.23893e-07,1.12906e-07,9.98718e-09,2.3503e-08,1.63733e-07,1.8592e-07,1.23967e-07,1.83632e-07,7.27688e-08,6.65308e-08,1.45411e-07,
88,1.41822e-07,2.60531e-07,1.8426e-07,1.51664e-07,2.65171e-07,1.38285e-07,1.01884e-08,1.62984e-07,2.49956e-07,1.9404e-07,1.20313e-07,2.27438e-07,1.11002e-07,1.4587e-07,2.17599e-07,1.56913e-07,1.94987e-07,1.24024e-07,1.16598e-07,1.02552e-08,2.49444e-08,1.67447e-07,1.8592e-07,1.23975e-07,1.83777e-07,7.69225e-08,6.88465e-08,1.4748e-07,
89,1.41826e-07,2.63103e-07,1.84396e-07,1.54253e-07,2.66141e-07,1.40061e-07,1.08232e-08,1.65707e-07,2.50375e-07,1.94088e-07,1.21823e-07,2.27887e-07,1.11508e-07,1.4588e-07,2.176e-07,1.56913e-07,1.95699e-07,1.24149e-07,1.20343e-07,1.05281e-08,2.64337e-08,1.71197e-07,1.8592e-07,1.23982e-07,1.8391e-07,8.1161e-08,7.10847e-08,1.49399e-07,
90,1.41829e-07,2.65638e-07,1.84522e-07,1.56769e-07,2.67026e-07,1.41676e-07,1.1474e-08,1.68443e-07,2.50766e-07,1.94132e-07,1.2329e-07,2.28311e-07,1.11991e-07,1.45888e-07,2.176e-07,1.56913e-07,1.96382e-07,1.24268e-07,1.24132e-07,1.08059e-08,2.7967e-08,1.74981e-07,1.8592e-07,1.23988e-07,1.84031e-07,8.54639e-08,7.32358e-08,1.51173e-07,
91,1.41832e-07,2.68136e-07,1.84638e-07,1.59204e-07,2.67832e-07,1.43137e-07,1.21388e-08,1.7119e-07,2.51132e-07,1.94172e-07,1.24715e-07,2.28712e-07,1.12451e-07,1.45895e-07,2.176e-07,1.56913e-07,1.97037e-07,1.24383e-07,1.27952e-07,1.10883e-08,2.95401e-08,1.78797e-07,1.8592e-07,1.23994e-07,1.84142e-07,8.98087e-08,7.52914e-08,1.52806e-07,
92,1.41835e-07,2.70596e-07,1.84746e-07,1.61554e-07,2.68565e-07,1.44451e-07,1.28161e-08,1.73948e-07,2.51473e-07,1.94209e-07,1.26095e-07,2.2909e-07,1.12888e-07,1.45902e-07,2.176e-07,1.56914e-07,1.97665e-07,1.24492e-07,1.3179e-07,1.13752e-08,3.11489e-08,1.82644e-07,1.8592e-07,1.24e-07,1.84243e-07,9.41719e-08,7.72451e-08,1.54305e-07,
93,1.41837e-07,2.7302e-07,1.84846e-07,1.6381e-07,2.69231e-07,1.45627e-07,1.35041e-08,1.76717e-07,2.51793e-07,1.94243e-07,1.27431e-07,2.29446e-07,1.13303e-07,1.45909e-07,2.176e-07,1.56914e-07,1.98265e-07,1.24597e-07,1.35632e-07,1.16665e-08,3.27887e-08,1.86519e-07,1.8592e-07,1.24005e-07,1.84336e-07,9.85287e-08,7.90919e-08,1.55676e-07,
94,1.41839e-07,2.75407e-07,1.84939e-07,1.65966e-07,2.69834e-07,1.46675e-07,1.42015e-08,1.79495e-07,2.5209e-07,1.94275e-07,1.28723e-07,2.29781e-07,1.13697e-07,1.45914e-07,2.176e-07,1.56914e-07,1.9884e-07,1.24697e-07,1.39466e-07,1.19621e-08,3.44553e-08,1.90418e-07,1.8592e-07,1.24009e-07,1.8442e-07,1.02854e-07,8.08286e-08,1.56926e-07,
95,1.41841e-07,2.77756e-07,1.85024e-07,1.68016e-07,2.70382e-07,1.47606e-07,1.49067e-08,1.82282e-07,2.52368e-07,1.94304e-07,1.2997e-07,2.30098e-07,1.14071e-07,1.45919e-07,2.176e-07,1.56914e-07,1.99389e-07,1.24792e-07,1.43277e-07,1.22618e-08,3.61441e-08,1.9434e-07,1.8592e-07,1.24013e-07,1.84497e-07,1.07122e-07,8.24534e-08,1.58062e-07,
96,1.41843e-07,2.80069e-07,1.85103e-07,1.69955e-07,2.70877e-07,1.48428e-07,1.56187e-08,1.85077e-07,2.52627e-07,1.94331e-07,1.31173e-07,2.30395e-07,1.14426e-07,1.45924e-07,2.176e-07,1.56914e-07,1.99913e-07,1.24884e-07,1.4705e-07,1.25654e-08,3.78508e-08,1.98281e-07,1.8592e-07,1.24017e-07,1.84567e-07,1.1131e-07,8.39662e-08,1.59092e-07,
97,1.41844e-07,2.82346e-07,1.85176e-07,1.71776e-07,2.71324e-07,1.49152e-07,1.63365e-08,1.87879e-07,2.52869e-07,1.94355e-07,1.32331e-07,2.30675e-07,1.14763e-07,1.45929e-07,2.17601e-07,1.56914e-07,2.00413e-07,1.24971e-07,1.50771e-07,1.28727e-08,3.95714e-08,2.02238e-07,1.8592e-07,1.2402e-07,1.84631e-07,1.15394e-07,8.53683e-08,1.60024e-07,
98,1.41846e-07,2.84586e-07,1.85244e-07,1.73476e-07,2.71728e-07,1.49788e-07,1.70592e-08,1.90688e-07,2.53094e-07,1.94378e-07,1.33445e-07,2.30939e-07,1.15082e-07,1.45932e-07,2.17601e-07,1.56914e-07,2.0089e-07,1.25055e-07,1.54427e-07,1.31836e-08,4.13018e-08,2.06207e-07,1.8592e-07,1.24023e-07,1.84689e-07,1.19352e-07,8.66619e-08,1.60864e-07,
99,1.41847e-07,2.8679e-07,1.85306e-07,1.75054e-07,2.72093e-07,1.50344e-07,1.77863e-08,1.93502e-07,2.53304e-07,1.94398e-07,1.34515e-07,2.31187e-07,1.15384e-07,1.45936e-07,2.17601e-07,1.56914e-07,2.01345e-07,1.25135e-07,1.58003e-07,1.3498e-08,4.30384e-08,2.10185e-07,1.8592e-07,1.24026e-07,1.84742e-07,1.23165e-07,8.78505e-08,1.6162e-07,
100,1.41848e-07,2.88957e-07,1.85363e-07,1.76506e-07,2.72421e-07,1.50829e-07,1.85174e-08,1.9632e-07,2.535e-07,1.94417e-07,1.35541e-07,2.3142e-07,1.1567e-07,1.45939e-07,2.17601e-07,1.56914e-07,2.01778e-07,1.25212e-07,1.61487e-07,1.38156e-08,4.47776e-08,2.14167e-07,1.8592e-07,1.24028e-07,1.84791e-07,1.26818e-07,8.89384e-08,1.62299e-07,
101,1.41849e-07,2.91089e-07,1.85415e-07,1.77835e-07,2.72717e-07,1.51252e-07,1.92523e-08,1.99142e-07,2.53682e-07,1.94435e-07,1.36525e-07,2.31639e-07,1.1594e-07,1.45942e-07,2.17601e-07,1.56914e-07,2.0219e-07,1.25285e-07,1.64868e-07,1.41363e-08,4.65164e-08,2.1815e-07,1.8592e-07,1.2403e-07,1.84835e-07,1.30296e-07,8.99303e-08,1.62908e-07,
102,1.41752e-07,2.90972e-07,1.85296e-07,1.77809e-07,2.72556e-07,1.51177e-07,1.92805e-08,1.99152e-07,2.53515e-07,1.94304e-07,1.36474e-07,2.31487e-07,1.15875e-07,1.45843e-07,2.17455e-07,1.56809e-07,2.02067e-07,1.25198e-07,1.65043e-07,1.41315e-08,4.6564e-08,2.18379e-07,1.85793e-07,1.23945e-07,1.84711e-07,1.30388e-07,8.99181e-08,1.62831e-07,
103,1.41751e-07,2.90967e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51174e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99166e-08,1.62827e-07,
104,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
105,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
106,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
107,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
108,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
109,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
110,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
111,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
112,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
113,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
114,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
115,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
116,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
117,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
118,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
119,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
120,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
121,1.41751e-07,2.90966e-07,1.85293e-07,1.77806e-07,2.7255e-07,1.51173e-07,1.92811e-08,1.99151e-07,2.53512e-07,1.94302e-07,1.36472e-07,2.31485e-07,1.15873e-07,1.45842e-07,2.17452e-07,1.56807e-07,2.02065e-07,1.25197e-07,1.65048e-07,1.41304e-08,4.65642e-08,2.18386e-07,1.85792e-07,1.23945e-07,1.84709e-07,1.30389e-07,8.99165e-08,1.62827e-07,
